L 755, 169, 59, 755, 169, 47, 183, 107, 68
L 1053, 165, 53, 1053, 165, 45, 183, 107, 68
L 540, 546, 53, 548, 549, 53, 183, 107, 68
L 1052, 354, 49, 1052, 363, 49, 183, 107, 68
L 620, 506, 37, 620, 503, 37, 150, 88, 56
L 563, 790, 64, 543, 790, 64, 213, 124, 79
L 1201, 221, 59, 1201, 223, 59, 213, 124, 79
L 634, 209, 27, 634, 209, 53, 150, 88, 56
L 685, 491, 28, 685, 491, 26, 118, 62, 36
L 645, 180, 39, 634, 178, 39, 150, 88, 56
L 737, 218, 41, 737, 218, 60, 183, 107, 68
L 685, 378, 10, 685, 375, -4, 118, 62, 36
L 1031, 310, 40, 1045, 310, 39, 150, 88, 56
L 370, 807, 50, 360, 807, 50, 183, 107, 68
L 677, 225, 53, 672, 223, 53, 183, 107, 68
L 708, 518, 62, 712, 518, 64, 213, 124, 79
L 686, 295, 52, 688, 295, 33, 150, 88, 56
L 572, 352, -14, 580, 351, -14, 118, 62, 36
L 1122, 283, 43, 1122, 283, 45, 150, 88, 56
L 753, -16, 43, 746, -7, 43, 150, 88, 56
L 665, 882, 66, 665, 880, 51, 213, 124, 79
L 761, 344, 50, 761, 344, 40, 150, 88, 56
L 601, 575, 52, 601, 575, 64, 213, 124, 79
L 455, 875, 15, 458, 878, 24, 118, 62, 36
L 639, 544, 64, 632, 549, 52, 213, 124, 79
L 360, 807, 51, 360, 807, 54, 183, 107, 68
L 617, 207, 27, 608, 180, 26, 118, 62, 36
L 655, -26, 40, 653, -26, 40, 150, 88, 56
L 979, 323, 48, 981, 321, 48, 183, 107, 68
L 539, 712, 58, 539, 712, 66, 213, 124, 79
L 731, 450, 50, 731, 450, 53, 183, 107, 68
L 756, 189, 60, 721, 189, 60, 213, 124, 79
L 658, 717, 66, 658, 707, 66, 213, 124, 79
L 485, 719, 58, 485, 719, 46, 183, 107, 68
L 764, 38, 20, 764, 24, 20, 118, 62, 36
L 328, 814, 57, 328, 812, 57, 213, 124, 79
L 598, 1045, 16, 609, 1035, 13, 118, 62, 36
L 1032, 555, 60, 1045, 527, 45, 183, 107, 68
L 645, 385, 45, 645, 383, 45, 150, 88, 56
L 748, 435, 25, 750, 435, 25, 118, 62, 36
L -14, -28, 84, -14, -28, 0, 150, 88, 56
L 536, 858, 50, 532, 862, 50, 183, 107, 68
L 448, 1004, 2, 448, 1004, -20, 118, 62, 36
L 646, 174, 58, 636, 174, 60, 213, 124, 79
L 1023, 359, 25, 1021, 359, 25, 118, 62, 36
L 999, 426, 46, 999, 426, 48, 183, 107, 68
L 665, 194, 53, 664, 194, 58, 183, 107, 68
L 995, 84, 64, 995, 86, 64, 213, 124, 79
L 497, 744, 64, 499, 744, 54, 213, 124, 79
L 561, 360, 35, 561, 358, 45, 150, 88, 56
L 703, 442, 39, 703, 444, 40, 150, 88, 56
L 545, 489, 13, 545, 489, 9, 118, 62, 36
L 666, -63, 44, 666, -65, 41, 150, 88, 56
L 619, 707, 56, 619, 707, 46, 183, 107, 68
L 570, 519, 49, 568, 507, 49, 183, 107, 68
L 712, 561, 42, 708, 561, 42, 150, 88, 56
L 962, 61, 62, 964, 61, 62, 213, 124, 79
L 574, 862, 50, 578, 862, 50, 183, 107, 68
L 863, 597, 38, 852, 601, 38, 150, 88, 56
L 490, 480, 70, 490, 480, 82, 213, 124, 79
L 526, 922, 1, 526, 922, -2, 118, 62, 36
L 1032, 555, 38, 1032, 555, 45, 150, 88, 56
L 628, 526, 38, 628, 526, 30, 118, 62, 36
L 750, 423, 26, 750, 421, 26, 118, 62, 36
L 752, 423, 36, 750, 423, 36, 150, 88, 56
L 552, 356, -27, 552, 353, -27, 118, 62, 36
L 615, 397, 62, 615, 395, 62, 213, 124, 79
L 766, 439, 42, 766, 441, 30, 150, 88, 56
L 458, 992, -26, 467, 991, -31, 118, 62, 36
L 1055, 363, 48, 1052, 363, 48, 183, 107, 68
L 991, 214, 46, 991, 210, 58, 183, 107, 68
L 607, 978, 56, 597, 978, 36, 150, 88, 56
L 985, 396, 47, 985, 396, 38, 150, 88, 56
L 698, 493, 62, 702, 495, 38, 183, 107, 68
L 847, 546, 65, 833, 546, 65, 213, 124, 79
L 1090, 258, 43, 1090, 258, 33, 150, 88, 56
L 980, 323, 36, 994, 320, 36, 150, 88, 56
L 708, 691, 66, 708, 681, 66, 213, 124, 79
L 510, 257, 32, 527, 257, 21, 118, 62, 36
L 664, 705, 48, 666, 705, 51, 183, 107, 68
L 740, 336, 40, 759, 344, 40, 150, 88, 56
L 1158, 313, 52, 1158, 315, 52, 183, 107, 68
L 1011, 274, 38, 1004, 285, 38, 150, 88, 56
L 1172, 275, 43, 1172, 275, 33, 150, 88, 56
L 538, 546, 54, 538, 546, 64, 213, 124, 79
L 632, 191, 56, 632, 190, 35, 150, 88, 56
L 895, 301, 55, 900, 279, 44, 183, 107, 68
L 995, 274, 42, 991, 287, 53, 183, 107, 68
L 1094, 270, 33, 1092, 270, 33, 118, 62, 36
L 520, 675, 64, 520, 675, 66, 213, 124, 79
L 647, 383, 29, 647, 385, 47, 150, 88, 56
L 687, 948, 44, 687, 950, 44, 150, 88, 56
L 1004, 330, 39, 1008, 330, 39, 150, 88, 56
L 318, 802, 67, 320, 802, 57, 213, 124, 79
L 1080, 317, 71, 1086, 320, 71, 213, 124, 79
L 685, 941, 31, 685, 943, 31, 118, 62, 36
L 666, -75, 44, 666, -75, 41, 150, 88, 56
L 850, 552, 43, 850, 552, 54, 183, 107, 68
L 655, 978, 56, 655, 978, 36, 150, 88, 56
L 473, 688, -36, 471, 688, -36, 118, 62, 36
L 523, 466, 29, 529, 473, 45, 150, 88, 56
L 1029, 313, 38, 1029, 310, 41, 150, 88, 56
L 1120, 233, 57, 1120, 233, 59, 213, 124, 79
L 492, 746, 66, 492, 746, 74, 213, 124, 79
L 928, 156, 72, 928, 156, 47, 213, 124, 79
L 548, 357, 47, 548, 357, 39, 150, 88, 56
L 592, 314, 37, 592, 314, 27, 118, 62, 36
L 1092, 260, 43, 1094, 260, 33, 150, 88, 56
L 744, 529, 48, 744, 529, 44, 150, 88, 56
L 1001, 131, 60, 1001, 131, 52, 213, 124, 79
L 1000, 330, 34, 1004, 330, 34, 118, 62, 36
L 672, 799, 54, 662, 799, 54, 183, 107, 68
L 630, 503, 52, 636, 502, 38, 150, 88, 56
L 1108, 235, 57, 1108, 235, 59, 213, 124, 79
L 601, 330, 52, 602, 327, 64, 213, 124, 79
L 549, 909, 34, 551, 912, 34, 118, 62, 36
L 1128, 321, 52, 1128, 321, 50, 183, 107, 68
L 1060, 165, 36, 1053, 165, 36, 150, 88, 56
L 657, 383, 47, 657, 383, 23, 118, 62, 36
L 538, 495, 29, 538, 495, 10, 118, 62, 36
L 604, -19, 47, 614, -25, 37, 150, 88, 56
L 529, 519, 54, 522, 519, 55, 183, 107, 68
L 1203, 221, 59, 1203, 221, 47, 183, 107, 68
L 951, 429, 57, 949, 429, 57, 213, 124, 79
L 719, 423, 31, 719, 421, 21, 118, 62, 36
L 1023, 204, 22, 1023, 200, 21, 118, 62, 36
L 1000, 330, 32, 1000, 327, 32, 118, 62, 36
L 1120, 308, 33, 1118, 308, 33, 118, 62, 36
L 607, 985, 18, 607, 985, 7, 118, 62, 36
L 1120, 495, 55, 1130, 495, 55, 183, 107, 68
L 964, 146, 47, 964, 146, 72, 213, 124, 79
L 815, 370, 13, 814, 370, 20, 118, 62, 36
L 801, 351, 26, 801, 351, 39, 118, 62, 36
L 607, 499, 49, 604, 503, 52, 183, 107, 68
L 541, 864, 36, 541, 864, 57, 183, 107, 68
L 647, 371, 34, 645, 371, 34, 118, 62, 36
L 505, 719, 58, 505, 719, 44, 183, 107, 68
L 732, 435, 43, 732, 421, 43, 150, 88, 56
L 750, 24, 47, 741, 20, 47, 183, 107, 68
L 548, 497, 64, 544, 495, 64, 213, 124, 79
L 639, 719, 51, 641, 719, 51, 183, 107, 68
L 568, 793, 54, 565, 790, 53, 183, 107, 68
L 734, 529, 26, 741, 518, 29, 118, 62, 36
L 677, 129, 51, 677, 119, 53, 183, 107, 68
L 430, 794, 66, 430, 794, 54, 213, 124, 79
L 483, 826, 47, 481, 826, 47, 183, 107, 68
L 1106, 235, 47, 1106, 235, 59, 183, 107, 68
L 360, 832, 52, 370, 832, 52, 183, 107, 68
L 947, 549, 66, 926, 582, 66, 213, 124, 79
L 993, 331, 32, 979, 328, 32, 118, 62, 36
L 616, 462, 52, 610, 458, 52, 183, 107, 68
L 615, 109, 27, 607, 91, 27, 118, 62, 36
L 772, -16, 42, 770, -22, 42, 150, 88, 56
L 1098, 323, 52, 1098, 323, 50, 183, 107, 68
L 661, 921, 12, 661, 907, 12, 118, 62, 36
L 768, 55, 33, 764, 38, 33, 118, 62, 36
L 1188, 233, 57, 1188, 233, 59, 213, 124, 79
L 690, 565, 52, 690, 565, 41, 183, 107, 68
L 497, 705, 58, 487, 705, 58, 213, 124, 79
L 1028, 301, 52, 1027, 308, 51, 183, 107, 68
L 908, 257, 38, 899, 257, 38, 150, 88, 56
L 994, 444, 38, 990, 454, 38, 150, 88, 56
L 665, 892, 66, 665, 890, 45, 183, 107, 68
L 453, 862, 15, 455, 851, 14, 118, 62, 36
L 667, 514, 52, 667, 514, 38, 150, 88, 56
L 628, 356, 64, 628, 356, 52, 213, 124, 79
L 744, 70, 56, 755, 77, 56, 213, 124, 79
L 529, 473, 17, 529, 473, 29, 118, 62, 36
L 621, 717, 56, 621, 719, 46, 183, 107, 68
L 664, 283, 37, 664, 283, 27, 118, 62, 36
L 1001, 253, 59, 1013, 260, 59, 213, 124, 79
L 933, 421, 35, 919, 421, 34, 118, 62, 36
L 598, 923, 36, 598, 930, 36, 150, 88, 56
L 596, 490, 55, 596, 490, 64, 213, 124, 79
L 763, 262, 42, 763, 252, 30, 150, 88, 56
L 609, 687, 54, 609, 687, 64, 213, 124, 79
L 737, 267, 52, 737, 244, 40, 150, 88, 56
L 1094, 260, 47, 1094, 260, 45, 150, 88, 56
L 590, 561, 52, 588, 561, 52, 183, 107, 68
L 1104, 323, 46, 1098, 323, 33, 150, 88, 56
L 647, 375, 47, 647, 373, 34, 150, 88, 56
L 515, 578, 65, 522, 578, 65, 213, 124, 79
L 689, 167, 51, 689, 167, 53, 183, 107, 68
L 393, 373, 8, 393, 373, 20, 118, 62, 36
L 359, 504, 42, 359, 504, 38, 150, 88, 56
L 1028, 270, 58, 1031, 270, 58, 213, 124, 79
L 1008, 511, 59, 1008, 511, 45, 183, 107, 68
L 1074, 312, 46, 1068, 309, 46, 150, 88, 56
L 617, 150, 26, 620, 155, 26, 118, 62, 36
L 609, 357, 19, 611, 368, 19, 118, 62, 36
L 1026, 214, 18, 1026, 219, 18, 118, 62, 36
L 1122, 418, 58, 1118, 418, 46, 183, 107, 68
L 832, 604, 26, 833, 590, 30, 118, 62, 36
L 767, 519, 46, 767, 519, 55, 183, 107, 68
L 507, 484, 48, 509, 484, 49, 183, 107, 68
L 546, 473, 57, 542, 473, 64, 213, 124, 79
L 720, 462, 42, 721, 462, 53, 183, 107, 68
L 902, 279, 39, 899, 275, 40, 150, 88, 56
L 618, 281, 39, 618, 281, 27, 118, 62, 36
L 407, 877, 18, 407, 877, 6, 118, 62, 36
L 689, 424, 45, 689, 422, 35, 150, 88, 56
L 539, 350, 64, 539, 350, 52, 213, 124, 79
L 958, 230, 55, 958, 230, 47, 183, 107, 68
L 691, 434, 54, 701, 434, 54, 183, 107, 68
L 969, 197, 29, 977, 209, 26, 118, 62, 36
L 786, 52, 45, 803, 44, 45, 150, 88, 56
L 544, 159, 37, 573, 159, 30, 118, 62, 36
L 1047, 221, 65, 1047, 219, 59, 213, 124, 79
L 833, 546, 55, 833, 546, 43, 183, 107, 68
L 598, 923, 36, 598, 923, 31, 118, 62, 36
L 704, 649, 66, 662, 649, 54, 213, 124, 79
L 667, 884, 66, 679, 884, 66, 213, 124, 79
L 483, 851, 30, 472, 851, 30, 118, 62, 36
L 821, 535, 58, 837, 535, 57, 213, 124, 79
L 642, 184, 56, 633, 187, 56, 213, 124, 79
L 609, 685, 64, 609, 685, 66, 213, 124, 79
L 602, 951, 23, 602, 947, 23, 118, 62, 36
L 523, 279, 36, 523, 279, 24, 118, 62, 36
L 1065, 233, 59, 1065, 233, 47, 183, 107, 68
L 330, 807, 57, 330, 812, 57, 213, 124, 79
L 788, 514, 59, 786, 513, 47, 183, 107, 68
L 508, 919, 25, 508, 923, 36, 118, 62, 36
L 724, 539, 48, 724, 529, 48, 183, 107, 68
L 371, 901, 6, 371, 901, 18, 118, 62, 36
L 732, 173, 59, 732, 173, 47, 183, 107, 68
L 1080, 317, 46, 1080, 315, 33, 150, 88, 56
L 974, 132, 28, 978, 132, 30, 118, 62, 36
L 635, 383, 45, 633, 383, 29, 150, 88, 56
L 590, 328, 27, 590, 316, 27, 118, 62, 36
L 355, 842, 39, 353, 842, 29, 118, 62, 36
L 455, 816, 36, 455, 816, 58, 183, 107, 68
L 711, 464, 43, 711, 464, 60, 183, 107, 68
L 643, 705, 66, 645, 705, 66, 213, 124, 79
L 774, 397, 20, 780, 399, 20, 118, 62, 36
L 663, 67, 53, 663, 83, 41, 183, 107, 68
L 481, 826, 47, 479, 826, 31, 150, 88, 56
L 510, 962, -18, 494, 961, -32, 118, 62, 36
L 630, 526, 30, 637, 530, 38, 118, 62, 36
L 578, 336, 0, 578, 336, -14, 118, 62, 36
L 621, 707, 58, 621, 705, 58, 213, 124, 79
L 570, 683, 64, 570, 683, 57, 213, 124, 79
L 974, 355, 31, 967, 348, 30, 118, 62, 36
L 626, 342, 52, 626, 344, 64, 213, 124, 79
L 659, 397, 21, 659, 383, 21, 118, 62, 36
L 678, 45, 52, 678, 45, 60, 213, 124, 79
L 896, 301, 23, 896, 301, 20, 118, 62, 36
L 662, 681, 64, 662, 681, 66, 213, 124, 79
L 1178, 223, 57, 1178, 233, 57, 213, 124, 79
L 752, 437, 28, 752, 435, 42, 118, 62, 36
L 675, 434, 45, 675, 434, 35, 150, 88, 56
L 647, 361, 23, 642, 360, 10, 118, 62, 36
L 699, 950, 46, 704, 950, 46, 150, 88, 56
L 647, 281, 39, 636, 281, 27, 118, 62, 36
L 587, 854, 80, 587, 850, 80, 213, 124, 79
L 634, 489, 64, 636, 489, 52, 213, 124, 79
L 921, 399, 43, 921, 399, 33, 150, 88, 56
L 606, 188, 27, 581, 188, 27, 118, 62, 36
L 455, 812, 38, 455, 810, 39, 150, 88, 56
L 1007, 507, 45, 1005, 507, 45, 150, 88, 56
L 1021, 354, 23, 1021, 354, 20, 118, 62, 36
L 1012, 381, 19, 1023, 359, 25, 118, 62, 36
L 620, 155, 27, 624, 162, 41, 118, 62, 36
L 933, 427, 38, 933, 425, 51, 150, 88, 56
L 541, 862, 57, 543, 862, 58, 213, 124, 79
L 1134, 260, 43, 1134, 258, 33, 150, 88, 56
L 664, 775, 64, 664, 775, 54, 213, 124, 79
L 453, 862, 15, 451, 875, 14, 118, 62, 36
L 534, 930, 2, 534, 930, -4, 118, 62, 36
L 697, 921, 34, 697, 919, 24, 118, 62, 36
L 1152, 315, 50, 1152, 315, 47, 183, 107, 68
L 1000, 292, 45, 1001, 292, 52, 183, 107, 68
L 494, 926, 18, 494, 926, 20, 118, 62, 36
L 614, 923, 11, 602, 923, 11, 118, 62, 36
L 1122, 323, 52, 1128, 323, 46, 183, 107, 68
L 528, 546, 64, 528, 546, 66, 213, 124, 79
L 587, 854, 40, 587, 854, 50, 150, 88, 56
L 715, 539, 29, 715, 539, 38, 118, 62, 36
L 553, 1057, 16, 556, 1042, 21, 118, 62, 36
L 499, 717, 56, 499, 717, 58, 213, 124, 79
L 715, 361, 63, 713, 361, 63, 213, 124, 79
L 982, 381, 46, 982, 381, 48, 183, 107, 68
L 656, 331, 64, 656, 331, 52, 213, 124, 79
L 963, 484, 45, 963, 484, 38, 150, 88, 56
L 1203, 223, 57, 1203, 223, 59, 213, 124, 79
L 565, 689, 60, 567, 689, 60, 213, 124, 79
L 406, 826, 29, 414, 826, 29, 118, 62, 36
L 644, 190, 35, 647, 190, 41, 150, 88, 56
L 494, 479, 43, 501, 476, 29, 150, 88, 56
L 928, 313, 53, 928, 313, 55, 183, 107, 68
L 595, 471, 55, 596, 488, 55, 183, 107, 68
L 679, 603, 46, 672, 599, 46, 150, 88, 56
L 471, 961, -4, 468, 974, -18, 118, 62, 36
L 801, 499, 57, 801, 499, 47, 183, 107, 68
L 1201, 233, 57, 1201, 233, 59, 213, 124, 79
L 1007, 301, 52, 1028, 301, 53, 183, 107, 68
L 480, 502, 29, 480, 502, 12, 118, 62, 36
L 573, 493, 20, 580, 497, 20, 118, 62, 36
L 803, 382, 13, 780, 399, 8, 118, 62, 36
L 583, 719, 66, 583, 721, 54, 213, 124, 79
L 628, 403, 65, 632, 427, 65, 213, 124, 79
L 539, 728, 66, 558, 728, 54, 213, 124, 79
L 382, 824, 54, 382, 824, 50, 183, 107, 68
L 734, 529, 51, 744, 529, 44, 183, 107, 68
L 931, 330, 53, 932, 326, 53, 183, 107, 68
L 1003, 327, 34, 1000, 327, 34, 118, 62, 36
L 631, 874, 66, 641, 874, 64, 213, 124, 79
L 580, 393, 32, 573, 382, 32, 118, 62, 36
L 692, 575, 48, 692, 575, 57, 183, 107, 68
L 386, 824, 54, 389, 824, 52, 183, 107, 68
L 686, 410, 33, 686, 410, 21, 118, 62, 36
L 548, 927, 15, 548, 927, 10, 118, 62, 36
L 377, 809, 54, 370, 809, 49, 183, 107, 68
L 665, 878, 51, 651, 878, 51, 183, 107, 68
L 563, 358, 39, 563, 358, 45, 150, 88, 56
L 598, 83, 39, 599, 79, 28, 118, 62, 36
L 1174, 263, 33, 1174, 261, 33, 118, 62, 36
L 640, -24, 40, 657, -24, 39, 150, 88, 56
L 480, 492, 70, 480, 490, 69, 213, 124, 79
L 451, 875, 15, 455, 875, 15, 118, 62, 36
L 854, 559, 52, 853, 559, 54, 183, 107, 68
L 472, 694, -16, 473, 688, -36, 118, 62, 36
L 609, 1035, -3, 609, 1035, 13, 118, 62, 36
L 919, 421, 35, 919, 421, 51, 150, 88, 56
L 812, 404, 51, 812, 404, 49, 183, 107, 68
L 709, 464, 60, 709, 466, 43, 183, 107, 68
L 897, 311, 30, 896, 311, 32, 118, 62, 36
L 669, 964, 34, 669, 966, 46, 150, 88, 56
L 558, 662, 40, 560, 662, 40, 150, 88, 56
L 540, 362, 40, 540, 362, 35, 150, 88, 56
L 658, 599, 59, 658, 599, 47, 183, 107, 68
L 754, 563, 45, 754, 563, 38, 150, 88, 56
L 572, 344, 42, 571, 344, 39, 150, 88, 56
L 597, 1012, 56, 597, 1010, 42, 183, 107, 68
L 580, 344, 39, 580, 344, 35, 150, 88, 56
L 607, 733, 49, 607, 735, 49, 183, 107, 68
L 524, 392, 42, 524, 392, 39, 150, 88, 56
L 597, 1010, 56, 597, 1010, 43, 183, 107, 68
L 1065, 233, 47, 1055, 233, 47, 183, 107, 68
L 931, 148, 72, 928, 148, 72, 213, 124, 79
L 719, 423, 21, 719, 423, 31, 118, 62, 36
L 502, 495, 67, 502, 490, 65, 213, 124, 79
L 522, 916, 30, 532, 927, 30, 118, 62, 36
L 567, 358, -27, 565, 366, -29, 118, 62, 36
L 580, 344, 42, 580, 344, 39, 150, 88, 56
L 593, 935, 63, 593, 935, 36, 183, 107, 68
L 480, 502, 62, 478, 502, 62, 213, 124, 79
L 999, 477, 38, 989, 477, 38, 150, 88, 56
L 457, 792, 58, 467, 792, 56, 213, 124, 79
L 533, 909, 6, 548, 891, 10, 118, 62, 36
L 778, 303, 42, 781, 290, 42, 150, 88, 56
L 816, 476, 46, 816, 487, 46, 150, 88, 56
L 1108, 302, 43, 1118, 302, 45, 150, 88, 56
L 598, 1045, 25, 589, 1035, 22, 118, 62, 36
L 568, 954, 64, 568, 948, 70, 213, 124, 79
L 808, 303, 28, 811, 303, 28, 118, 62, 36
L 813, 535, 47, 813, 535, 59, 183, 107, 68
L 370, 809, 48, 377, 809, 48, 183, 107, 68
L 574, 347, 33, 572, 347, 33, 118, 62, 36
L 558, 930, 34, 565, 930, 30, 118, 62, 36
L 664, -89, 53, 664, -89, 45, 183, 107, 68
L 753, 390, 59, 738, 390, 63, 213, 124, 79
L 931, 330, 26, 927, 339, 26, 118, 62, 36
L 614, 499, 49, 614, 499, 53, 183, 107, 68
L 810, 565, 38, 810, 565, 26, 118, 62, 36
L 660, 759, 64, 660, 759, 54, 213, 124, 79
L 1104, 321, 50, 1104, 321, 47, 183, 107, 68
L 919, 409, 33, 919, 418, 33, 118, 62, 36
L 986, 349, 43, 975, 336, 47, 150, 88, 56
L 775, 284, 30, 763, 272, 30, 118, 62, 36
L 702, 555, 45, 702, 561, 41, 150, 88, 56
L 1012, 326, 47, 1027, 326, 47, 183, 107, 68
L 696, 486, 48, 696, 486, 60, 183, 107, 68
L 935, 247, 47, 935, 247, 49, 183, 107, 68
L 644, 188, 56, 644, 190, 56, 213, 124, 79
L 953, 77, 60, 953, 77, 52, 213, 124, 79
L 562, 638, 44, 574, 638, 44, 150, 88, 56
L 328, 824, 67, 328, 824, 69, 213, 124, 79
L 755, -22, 42, 755, -22, 53, 183, 107, 68
L 549, 3, 31, 549, 3, 42, 150, 88, 56
L 1177, 359, 46, 1181, 355, 47, 183, 107, 68
L 900, 160, 50, 914, 160, 50, 183, 107, 68
L 520, 430, 84, 520, 430, 70, 213, 124, 79
L 1037, 257, 24, 1047, 239, 38, 118, 62, 36
L 1045, 527, 38, 1045, 509, 38, 150, 88, 56
L 1026, 332, 45, 1029, 337, 45, 150, 88, 56
L 528, 862, 50, 528, 862, 60, 183, 107, 68
L 537, 707, 50, 537, 705, 40, 150, 88, 56
L 523, 588, 45, 523, 588, 66, 183, 107, 68
L 637, 1020, 48, 635, 1020, 48, 183, 107, 68
L 685, 228, 27, 698, 233, 55, 150, 88, 56
L 521, 512, 61, 521, 517, 65, 213, 124, 79
L 416, 826, 30, 416, 840, 30, 118, 62, 36
L 1190, 237, 45, 1176, 237, 45, 150, 88, 56
L 667, 907, 16, 667, 921, 16, 118, 62, 36
L 607, 744, 54, 607, 744, 66, 213, 124, 79
L 750, 433, 38, 750, 435, 38, 150, 88, 56
L 863, 293, 25, 864, 292, 48, 150, 88, 56
L 602, 316, 37, 592, 316, 39, 150, 88, 56
L 1001, 219, 58, 1007, 219, 47, 183, 107, 68
L 756, 523, 46, 758, 523, 44, 150, 88, 56
L 628, 342, 52, 628, 342, 64, 213, 124, 79
L 558, 687, 52, 548, 687, 52, 183, 107, 68
L 771, -40, 53, 759, -40, 53, 183, 107, 68
L 661, 1034, 50, 673, 1034, 38, 150, 88, 56
L 844, 428, 36, 844, 428, 47, 150, 88, 56
L 750, 435, 26, 750, 435, 38, 118, 62, 36
L 1110, 251, 33, 1110, 251, 43, 150, 88, 56
L 618, 909, 21, 618, 907, 11, 118, 62, 36
L 1110, 249, 50, 1110, 249, 47, 183, 107, 68
L 678, 38, 48, 678, 38, 53, 183, 107, 68
L 896, 325, 30, 892, 325, 29, 118, 62, 36
L 726, 745, 54, 726, 761, 66, 213, 124, 79
L 536, 497, 57, 531, 494, 29, 150, 88, 56
L 336, 804, 69, 336, 804, 57, 213, 124, 79
L 633, 348, 32, 633, 348, 47, 150, 88, 56
L 894, 335, 57, 890, 335, 60, 213, 124, 79
L 619, 687, 64, 609, 687, 66, 213, 124, 79
L 637, 146, 26, 637, 146, 39, 118, 62, 36
L 639, 705, 51, 639, 705, 66, 213, 124, 79
L 1031, 283, 24, 1031, 283, 22, 118, 62, 36
L 959, 77, 62, 959, 77, 52, 213, 124, 79
L 599, 370, -14, 611, 368, -14, 118, 62, 36
L 499, 510, 56, 499, 510, 53, 183, 107, 68
L 542, 360, 38, 542, 360, 35, 150, 88, 56
L 539, 499, 65, 546, 503, 65, 213, 124, 79
L 942, 115, 26, 937, 120, 26, 118, 62, 36
L 711, 370, 50, 711, 370, 41, 150, 88, 56
L 601, 507, 54, 601, 507, 64, 213, 124, 79
L 408, 834, 54, 392, 834, 54, 183, 107, 68
L 1094, 279, 71, 1092, 279, 52, 213, 124, 79
L 609, 991, -3, 609, 991, 5, 118, 62, 36
L 457, 840, 45, 467, 840, 35, 150, 88, 56
L 647, 369, 47, 647, 369, 35, 150, 88, 56
L 774, 397, 39, 754, 390, 33, 150, 88, 56
L 612, 531, 70, 616, 534, 70, 213, 124, 79
L 519, 512, 61, 519, 510, 82, 213, 124, 79
L 731, 472, 51, 731, 472, 41, 150, 88, 56
L 897, 325, 53, 897, 325, 60, 213, 124, 79
L 1203, 265, 47, 1201, 265, 47, 183, 107, 68
L 785, 3, 56, 779, -7, 56, 213, 124, 79
L 918, 141, 72, 918, 139, 72, 213, 124, 79
L 429, 532, 51, 424, 525, 51, 183, 107, 68
L 620, 534, 64, 618, 534, 64, 213, 124, 79
L 677, 921, 21, 677, 921, 36, 118, 62, 36
L 580, 283, 39, 580, 283, 37, 150, 88, 56
L 550, 854, 60, 543, 854, 58, 213, 124, 79
L 604, 251, 41, 604, 269, 39, 150, 88, 56
L 973, 509, 41, 983, 521, 39, 150, 88, 56
L 645, 719, 66, 643, 719, 66, 213, 124, 79
L 671, 37, 42, 671, 39, 47, 150, 88, 56
L 1203, 223, 57, 1203, 223, 47, 183, 107, 68
L 531, 477, 44, 534, 484, 44, 150, 88, 56
L 960, 129, 71, 960, 124, 71, 213, 124, 79
L 633, 328, 27, 631, 328, 39, 118, 62, 36
L 538, 495, 64, 540, 494, 64, 213, 124, 79
L 497, 707, 58, 487, 707, 58, 213, 124, 79
L 620, 919, 21, 620, 919, 11, 118, 62, 36
L 671, 966, 44, 671, 966, 34, 150, 88, 56
L 579, 966, 0, 589, 966, 9, 118, 62, 36
L 522, 587, 46, 518, 597, 46, 150, 88, 56
L 1108, 306, 43, 1108, 306, 53, 183, 107, 68
L 564, 111, 40, 542, 104, 29, 118, 62, 36
L 675, 539, 38, 676, 533, 38, 150, 88, 56
L 701, 458, 57, 703, 458, 59, 213, 124, 79
L 944, 458, 38, 949, 452, 38, 150, 88, 56
L 369, 437, 38, 369, 437, 26, 118, 62, 36
L 572, 490, 43, 572, 488, 43, 150, 88, 56
L 869, 595, 39, 863, 597, 55, 183, 107, 68
L 350, 829, 56, 346, 839, 56, 213, 124, 79
L 612, 365, 52, 610, 365, 62, 213, 124, 79
L 368, 403, 11, 368, 392, 11, 118, 62, 36
L 999, 426, 46, 995, 426, 46, 150, 88, 56
L 630, 511, 53, 630, 518, 53, 183, 107, 68
L 526, 805, 66, 526, 790, 66, 213, 124, 79
L 616, 549, 52, 590, 549, 52, 183, 107, 68
L 607, 707, 56, 607, 707, 58, 213, 124, 79
L 354, 764, 69, 330, 764, 57, 213, 124, 79
L 592, 316, 39, 602, 316, 39, 150, 88, 56
L 494, 1036, 2, 492, 1036, 2, 118, 62, 36
L 717, 14, 58, 717, 14, 47, 183, 107, 68
L 1000, 312, 50, 991, 311, 51, 183, 107, 68
L 775, 412, 35, 770, 410, 20, 118, 62, 36
L 651, 67, 51, 651, 65, 51, 183, 107, 68
L 983, 531, 24, 1008, 527, 18, 118, 62, 36
L 927, 301, 20, 931, 304, 20, 118, 62, 36
L 694, 525, 29, 699, 533, 29, 118, 62, 36
L 569, 277, 39, 569, 277, 27, 118, 62, 36
L 644, 162, 58, 644, 162, 41, 183, 107, 68
L 1170, 311, 50, 1170, 311, 46, 183, 107, 68
L 706, 550, 39, 706, 545, 38, 150, 88, 56
L 558, 927, -10, 556, 935, -12, 118, 62, 36
L 558, 956, 48, 548, 956, 46, 183, 107, 68
L 1071, 368, 47, 1055, 363, 36, 150, 88, 56
