L -208.8476, -4990.8271, -6.9990, -215.4332, -4972.5093, -6.9990, 64, 64, 64
L -215.4332, -4972.5093, -6.9990, -215.4855, -4955.3306, -6.9990, 64, 64, 64
L -215.4855, -4955.3306, -6.9990, -213.9409, -4935.8257, -6.9990, 64, 64, 64
L -213.9409, -4935.8257, -6.9990, -210.9247, -4917.5947, -6.9990, 64, 64, 64
L -210.9247, -4917.5947, -6.9990, -209.1314, -4901.7075, -6.9990, 64, 64, 64
L -209.1314, -4901.7075, -6.9990, -209.5588, -4884.9717, -6.9990, 64, 64, 64
L -209.5588, -4884.9717, -6.9990, -215.2088, -4866.5239, -6.9990, 64, 64, 64
L -215.2088, -4866.5239, -6.9990, -214.9320, -4844.8423, -6.9990, 64, 64, 64
L -214.9320, -4844.8423, -6.9990, -211.9512, -4825.3022, -6.9990, 64, 64, 64
L -211.9512, -4825.3022, -6.9990, -210.5435, -4808.1533, -6.9990, 64, 64, 64
L -210.5435, -4808.1533, -6.9990, -210.3662, -4792.0986, -6.9990, 64, 64, 64
L -210.3662, -4792.0986, -6.9990, -210.8258, -4773.8003, -6.9990, 64, 64, 64
L -210.8258, -4773.8003, -6.9990, -213.7902, -4761.6890, -6.9990, 64, 64, 64
L -213.7902, -4761.6890, -6.9990, -215.7361, -4749.2832, -6.9990, 64, 64, 64
L -215.7361, -4749.2832, -6.9990, -214.4173, -4737.3857, -6.9990, 64, 64, 64
L -214.4173, -4737.3857, -6.9990, -211.6573, -4706.6001, -6.6939, 64, 64, 64
L -211.6573, -4706.6001, -6.6939, -206.1655, -4687.2935, -6.0232, 64, 64, 64
L -206.1655, -4687.2935, -6.0232, -209.3209, -4674.7554, -5.2613, 64, 64, 64
L -209.3209, -4674.7554, -5.2613, -216.4357, -4657.3955, -4.0671, 64, 64, 64
L -216.4357, -4657.3955, -4.0671, -211.9727, -4638.8955, -3.8972, 64, 64, 64
L -211.9727, -4638.8955, -3.8972, -213.3927, -4624.1060, -3.8292, 64, 64, 64
L -213.3927, -4624.1060, -3.8292, -210.1643, -4605.4087, -3.7002, 64, 64, 64
L -210.1643, -4605.4087, -3.7002, -211.2777, -4590.1089, -2.8612, 64, 64, 64
L -211.2777, -4590.1089, -2.8612, -212.5956, -4575.0830, -2.0155, 64, 64, 64
L -212.5956, -4575.0830, -2.0155, -216.8331, -4557.8535, -0.7825, 64, 64, 64
L -216.8331, -4557.8535, -0.7825, -213.4405, -4534.1470, -0.7015, 64, 64, 64
L -213.4405, -4534.1470, -0.7015, -210.7860, -4517.9463, -0.9612, 64, 64, 64
L -210.7860, -4517.9463, -0.9612, -209.9718, -4498.1187, -2.2488, 64, 64, 64
L -209.9718, -4498.1187, -2.2488, -215.1073, -4480.8589, -3.9233, 64, 64, 64
L -215.1073, -4480.8589, -3.9233, -217.8634, -4467.7065, -5.1871, 64, 64, 64
L -217.8634, -4467.7065, -5.1871, -215.9109, -4453.4150, -6.5710, 64, 64, 64
L -215.9109, -4453.4150, -6.5710, -215.4455, -4431.7964, -6.9990, 64, 64, 64
L -215.4455, -4431.7964, -6.9990, -210.1622, -4412.1729, -6.9990, 64, 64, 64
L -210.1622, -4412.1729, -6.9990, -209.7918, -4398.7544, -6.9990, 64, 64, 64
L -209.7918, -4398.7544, -6.9990, -212.4315, -4383.7417, -6.9990, 64, 64, 64
L -212.4315, -4383.7417, -6.9990, -216.5530, -4367.5195, -6.9990, 64, 64, 64
L -216.5530, -4367.5195, -6.9990, -214.0964, -4350.3481, -6.9990, 64, 64, 64
L -214.0964, -4350.3481, -6.9990, -209.0086, -4335.0991, -7.1193, 64, 64, 64
L -209.0086, -4335.0991, -7.1193, -211.0078, -4314.8628, -7.2965, 64, 64, 64
L -211.0078, -4314.8628, -7.2965, -219.4347, -4293.8042, -6.2451, 64, 64, 64
L -219.4347, -4293.8042, -6.2451, -230.8163, -4282.3271, -5.2883, 64, 64, 64
L -230.8163, -4282.3271, -5.2883, -243.7015, -4267.7373, -4.1453, 64, 64, 64
L -243.7015, -4267.7373, -4.1453, -255.5201, -4248.0112, -3.4749, 64, 64, 64
L -255.5201, -4248.0112, -3.4749, -273.4313, -4238.1689, -3.9969, 64, 64, 64
L -273.4313, -4238.1689, -3.9969, -280.5481, -4225.8037, -4.0741, 64, 64, 64
L -280.5481, -4225.8037, -4.0741, -292.8873, -4206.5356, -4.2219, 64, 64, 64
L -292.8873, -4206.5356, -4.2219, -310.4858, -4193.9937, -4.9424, 64, 64, 64
L -310.4858, -4193.9937, -4.9424, -325.8765, -4187.4209, -5.7684, 64, 64, 64
L -325.8765, -4187.4209, -5.7684, -338.1182, -4178.7837, -6.4191, 64, 64, 64
L -338.1182, -4178.7837, -6.4191, -345.6959, -4167.5391, -6.8542, 64, 64, 64
L -345.6959, -4167.5391, -6.8542, -348.7737, -4153.7881, -6.9980, 64, 64, 64
L -348.7737, -4153.7881, -6.9980, -361.3358, -4146.6982, -5.7052, 64, 64, 64
L -361.3358, -4146.6982, -5.7052, -371.6982, -4140.0376, -4.5935, 64, 64, 64
L -371.6982, -4140.0376, -4.5935, -388.2925, -4128.4570, -2.7979, 64, 64, 64
L -388.2925, -4128.4570, -2.7979, -402.3421, -4119.3882, -1.2899, 64, 64, 64
L -402.3421, -4119.3882, -1.2899, -411.8073, -4097.5405, -1.2647, 64, 64, 64
L -411.8073, -4097.5405, -1.2647, -410.3840, -4079.9729, -2.4652, 64, 64, 64
L -410.3840, -4079.9729, -2.4652, -417.9315, -4056.6377, -3.9514, 64, 64, 64
L -417.9315, -4056.6377, -3.9514, -413.1702, -4031.6379, -3.6210, 64, 64, 64
L -413.1702, -4031.6379, -3.6210, -410.6297, -4006.2148, -2.6508, 64, 64, 64
L -410.6297, -4006.2148, -2.6508, -410.7158, -3983.5974, -2.6506, 64, 64, 64
L -410.7158, -3983.5974, -2.6506, -413.4950, -3964.9370, -2.7526, 64, 64, 64
L -413.4950, -3964.9370, -2.7526, -415.7806, -3945.6882, -2.8808, 64, 64, 64
L -415.7806, -3945.6882, -2.8808, -411.0750, -3916.3933, -2.9883, 64, 64, 64
L -411.0750, -3916.3933, -2.9883, -410.6239, -3897.8203, -2.0766, 64, 64, 64
L -410.6239, -3897.8203, -2.0766, -408.7321, -3868.5535, -0.1752, 64, 64, 64
L -408.7321, -3868.5535, -0.1752, -403.6405, -3845.0435, 0.9048, 64, 64, 64
L -403.6405, -3845.0435, 0.9048, -412.8504, -3830.3330, 1.2656, 64, 64, 64
L -412.8504, -3830.3330, 1.2656, -409.7330, -3814.5242, 1.1512, 64, 64, 64
L -409.7330, -3814.5242, 1.1512, -410.1031, -3796.5002, -0.2176, 64, 64, 64
L -410.1031, -3796.5002, -0.2176, -417.0023, -3773.5042, -2.8350, 64, 64, 64
L -417.0023, -3773.5042, -2.8350, -416.2967, -3749.6409, -5.0906, 64, 64, 64
L -416.2967, -3749.6409, -5.0906, -412.3833, -3727.5017, -6.1703, 64, 64, 64
L -412.3833, -3727.5017, -6.1703, -410.4926, -3704.1084, -6.7783, 64, 64, 64
L -410.4926, -3704.1084, -6.7783, -410.8273, -3673.6677, -5.8839, 64, 64, 64
L -410.8273, -3673.6677, -5.8839, -414.5465, -3644.1501, -5.0756, 64, 64, 64
L -414.5465, -3644.1501, -5.0756, -414.3990, -3632.8906, -5.0760, 64, 64, 64
L -414.3990, -3632.8906, -5.0760, -410.1541, -3604.0308, -3.4691, 64, 64, 64
L -410.1541, -3604.0308, -3.4691, -409.2625, -3572.1646, 3.7937, 64, 64, 64
L -409.2625, -3572.1646, 3.7937, -413.9657, -3557.1279, 8.5757, 64, 64, 64
L -413.9657, -3557.1279, 8.5757, -406.1490, -3544.2681, 8.4715, 64, 64, 64
L -406.1490, -3544.2681, 8.4715, -412.3731, -3524.2671, 10.6158, 64, 64, 64
L -412.3731, -3524.2671, 10.6158, -410.1208, -3506.9487, 10.0347, 64, 64, 64
L -410.1208, -3506.9487, 10.0347, -410.0770, -3485.3545, 7.9620, 64, 64, 64
L -410.0770, -3485.3545, 7.9620, -416.5161, -3472.6870, 7.6886, 64, 64, 64
L -416.5161, -3472.6870, 7.6886, -417.9406, -3459.3472, 6.6879, 64, 64, 64
L -417.9406, -3459.3472, 6.6879, -416.9644, -3441.1594, 5.9370, 64, 64, 64
L -416.9644, -3441.1594, 5.9370, -406.3839, -3405.5947, 5.6694, 64, 64, 64
L -406.3839, -3405.5947, 5.6694, -399.4503, -3368.5276, 0.8558, 64, 64, 64
L -399.4503, -3368.5276, 0.8558, -376.3013, -3360.5527, 0.5872, 64, 64, 64
L -376.3013, -3360.5527, 0.5872, -356.1654, -3350.4756, -0.0908, 64, 64, 64
L -356.1654, -3350.4756, -0.0908, -341.2605, -3324.6807, 1.4700, 64, 64, 64
L -341.2605, -3324.6807, 1.4700, -329.3596, -3315.0281, 0.7099, 64, 64, 64
L -329.3596, -3315.0281, 0.7099, -307.3756, -3294.4148, -0.4855, 64, 64, 64
L -307.3756, -3294.4148, -0.4855, -292.6331, -3274.8125, -0.7484, 64, 64, 64
L -292.6331, -3274.8125, -0.7484, -279.7881, -3259.3000, -1.0740, 64, 64, 64
L -279.7881, -3259.3000, -1.0740, -249.8612, -3228.9500, -2.6772, 64, 64, 64
L -249.8612, -3228.9500, -2.6772, -230.7726, -3215.4063, -3.5706, 64, 64, 64
L -230.7726, -3215.4063, -3.5706, -212.0614, -3197.8992, -4.0116, 64, 64, 64
L -212.0614, -3197.8992, -4.0116, -198.9977, -3181.9429, -3.9814, 64, 64, 64
L -198.9977, -3181.9429, -3.9814, -190.8473, -3167.1128, -3.5330, 64, 64, 64
L -190.8473, -3167.1128, -3.5330, -152.5627, -3132.3772, -5.6332, 64, 64, 64
L -152.5627, -3132.3772, -5.6332, -133.9093, -3121.4585, -4.8800, 64, 64, 64
L -133.9093, -3121.4585, -4.8800, -117.2602, -3111.4297, -3.4872, 64, 64, 64
L -117.2602, -3111.4297, -3.4872, -110.2552, -3095.0259, -2.6842, 64, 64, 64
L -110.2552, -3095.0259, -2.6842, -111.6708, -3073.1660, -2.3981, 64, 64, 64
L -111.6708, -3073.1660, -2.3981, -114.8685, -3047.8767, -2.2125, 64, 64, 64
L -114.8685, -3047.8767, -2.2125, -112.4749, -3035.4944, -2.0380, 64, 64, 64
L -112.4749, -3035.4944, -2.0380, -112.1638, -3019.5610, -2.0153, 64, 64, 64
L -112.1638, -3019.5610, -2.0153, -109.7548, -3002.4019, -1.4649, 64, 64, 64
L -109.7548, -3002.4019, -1.4649, -110.1470, -2980.4685, -0.5167, 64, 64, 64
L -110.1470, -2980.4685, -0.5167, -114.0932, -2958.2820, 0.3389, 64, 64, 64
L -114.0932, -2958.2820, 0.3389, -114.9896, -2943.7739, 0.6979, 64, 64, 64
L -114.9896, -2943.7739, 0.6979, -111.2013, -2919.7083, 0.8096, 64, 64, 64
L -111.2013, -2919.7083, 0.8096, -112.9420, -2906.2642, 0.6927, 64, 64, 64
L -112.9420, -2906.2642, 0.6927, -109.9853, -2894.9287, 0.6893, 64, 64, 64
L -109.9853, -2894.9287, 0.6893, -107.7656, -2877.4910, 0.6178, 64, 64, 64
L -107.7656, -2877.4910, 0.6178, -113.8476, -2863.4177, 0.2512, 64, 64, 64
L -113.8476, -2863.4177, 0.2512, -117.7156, -2844.6208, -0.3902, 64, 64, 64
L -117.7156, -2844.6208, -0.3902, -111.6689, -2813.3992, -3.0610, 64, 64, 64
L -111.6689, -2813.3992, -3.0610, -110.7045, -2792.7571, -3.3904, 64, 64, 64
L -110.7045, -2792.7571, -3.3904, -119.0343, -2774.2441, -3.2252, 64, 64, 64
L -119.0343, -2774.2441, -3.2252, -115.3166, -2747.3750, -3.5426, 64, 64, 64
L -115.3166, -2747.3750, -3.5426, -112.0154, -2725.1458, -2.8112, 64, 64, 64
L -112.0154, -2725.1458, -2.8112, -110.2050, -2709.9094, -2.3890, 64, 64, 64
L -110.2050, -2709.9094, -2.3890, -112.1856, -2683.1008, -3.7446, 64, 64, 64
L -112.1856, -2683.1008, -3.7446, -117.4748, -2668.4700, -4.6873, 64, 64, 64
L -117.4748, -2668.4700, -4.6873, -115.2161, -2650.8030, -5.4324, 64, 64, 64
L -115.2161, -2650.8030, -5.4324, -111.9470, -2632.2629, -5.6935, 64, 64, 64
L -111.9470, -2632.2629, -5.6935, -111.2502, -2607.8237, -6.0700, 64, 64, 64
L -111.2502, -2607.8237, -6.0700, -116.3010, -2590.1204, -6.1842, 64, 64, 64
L -116.3010, -2590.1204, -6.1842, -131.2469, -2582.0339, -6.5552, 64, 64, 64
L -131.2469, -2582.0339, -6.5552, -142.1925, -2572.9441, -6.8352, 64, 64, 64
L -142.1925, -2572.9441, -6.8352, -144.4877, -2561.6553, -6.9007, 64, 64, 64
L -144.4877, -2561.6553, -6.9007, -155.2622, -2545.8628, -6.2695, 64, 64, 64
L -155.2622, -2545.8628, -6.2695, -166.5129, -2543.8616, -5.1584, 64, 64, 64
L -166.5129, -2543.8616, -5.1584, -184.6501, -2536.4819, -3.2867, 64, 64, 64
L -184.6501, -2536.4819, -3.2867, -194.5401, -2522.7422, -2.0779, 64, 64, 64
L -194.5401, -2522.7422, -2.0779, -201.7014, -2508.7109, -1.1235, 64, 64, 64
L -201.7014, -2508.7109, -1.1235, -219.4225, -2494.0940, 0.3673, 64, 64, 64
L -219.4225, -2494.0940, 0.3673, -240.2372, -2478.7776, 1.9931, 64, 64, 64
L -240.2372, -2478.7776, 1.9931, -246.5890, -2466.9153, 2.5010, 64, 64, 64
L -246.5890, -2466.9153, 2.5010, -255.8006, -2444.5332, 2.4283, 64, 64, 64
L -255.8006, -2444.5332, 2.4283, -276.2506, -2433.2681, 1.9176, 64, 64, 64
L -276.2506, -2433.2681, 1.9176, -301.0231, -2416.9944, 1.1427, 64, 64, 64
L -301.0231, -2416.9944, 1.1427, -310.4442, -2389.7080, -1.3455, 64, 64, 64
L -310.4442, -2389.7080, -1.3455, -316.6331, -2357.1018, -4.9252, 64, 64, 64
L -316.6331, -2357.1018, -4.9252, -315.1188, -2337.0876, -4.6725, 64, 64, 64
L -315.1188, -2337.0876, -4.6725, -310.0611, -2316.4248, -2.7480, 64, 64, 64
L -310.0611, -2316.4248, -2.7480, -311.9590, -2302.9604, -2.4231, 64, 64, 64
L -311.9590, -2302.9604, -2.4231, -311.1973, -2284.8809, -2.1910, 64, 64, 64
L -311.1973, -2284.8809, -2.1910, -316.3489, -2273.7056, -2.5770, 64, 64, 64
L -316.3489, -2273.7056, -2.5770, -318.9681, -2262.2603, -2.8083, 64, 64, 64
L -318.9681, -2262.2603, -2.8083, -317.6274, -2247.8074, -2.5677, 64, 64, 64
L -317.6274, -2247.8074, -2.5677, -312.2602, -2225.5007, -2.0125, 64, 64, 64
L -312.2602, -2225.5007, -2.0125, -312.6313, -2209.1357, -1.7021, 64, 64, 64
L -312.6313, -2209.1357, -1.7021, -313.4301, -2193.6719, -0.5803, 64, 64, 64
L -313.4301, -2193.6719, -0.5803, -316.3060, -2178.3855, 0.4674, 64, 64, 64
L -316.3060, -2178.3855, 0.4674, -318.1822, -2166.4236, 1.2982, 64, 64, 64
L -318.1822, -2166.4236, 1.2982, -314.7823, -2136.1772, 2.9670, 64, 64, 64
L -314.7823, -2136.1772, 2.9670, -312.0112, -2115.1182, 3.5551, 64, 64, 64
L -312.0112, -2115.1182, 3.5551, -316.7224, -2083.0137, 1.4203, 64, 64, 64
L -316.7224, -2083.0137, 1.4203, -319.0200, -2064.6641, 0.0804, 64, 64, 64
L -319.0200, -2064.6641, 0.0804, -315.9881, -2037.4824, 0.5276, 64, 64, 64
L -315.9881, -2037.4824, 0.5276, -312.2690, -2011.7979, 3.0480, 64, 64, 64
L -312.2690, -2011.7979, 3.0480, -313.1898, -1992.9912, 3.8106, 64, 64, 64
L -313.1898, -1992.9912, 3.8106, -317.5451, -1970.6316, 4.2315, 64, 64, 64
L -317.5451, -1970.6316, 4.2315, -317.4581, -1946.1293, 5.5161, 64, 64, 64
L -317.4581, -1946.1293, 5.5161, -310.2050, -1916.6796, 8.8407, 64, 64, 64
L -310.2050, -1916.6796, 8.8407, -313.0057, -1899.0490, 8.0937, 64, 64, 64
L -313.0057, -1899.0490, 8.0937, -316.8922, -1876.2947, 6.2688, 64, 64, 64
L -316.8922, -1876.2947, 6.2688, -317.9283, -1849.0874, 4.9060, 64, 64, 64
L -317.9283, -1849.0874, 4.9060, -310.6805, -1817.0964, 8.0736, 64, 64, 64
L -310.6805, -1817.0964, 8.0736, -310.7083, -1796.4799, 8.1672, 64, 64, 64
L -310.7083, -1796.4799, 8.1672, -309.6228, -1778.2213, 8.3907, 64, 64, 64
L -309.6228, -1778.2213, 8.3907, -315.8402, -1758.1410, 6.3207, 64, 64, 64
L -315.8402, -1758.1410, 6.3207, -314.8175, -1735.3959, 5.3356, 64, 64, 64
L -314.8175, -1735.3959, 5.3356, -311.7728, -1706.9014, 4.1134, 64, 64, 64
L -311.7728, -1706.9014, 4.1134, -310.3280, -1682.5157, 4.1746, 64, 64, 64
L -310.3280, -1682.5157, 4.1746, -314.3207, -1663.3032, 3.2124, 64, 64, 64
L -314.3207, -1663.3032, 3.2124, -313.2553, -1647.2118, 3.0255, 64, 64, 64
L -313.2553, -1647.2118, 3.0255, -309.9663, -1626.3229, 2.3034, 64, 64, 64
L -309.9663, -1626.3229, 2.3034, -316.5533, -1605.9924, 0.0920, 64, 64, 64
L -316.5533, -1605.9924, 0.0920, -325.8509, -1592.2788, -1.5830, 64, 64, 64
L -325.8509, -1592.2788, -1.5830, -336.1205, -1574.3630, -3.4101, 64, 64, 64
L -336.1205, -1574.3630, -3.4101, -349.8500, -1562.6443, -5.5143, 64, 64, 64
L -349.8500, -1562.6443, -5.5143, -366.9220, -1545.2234, -4.0770, 64, 64, 64
L -366.9220, -1545.2234, -4.0770, -381.0477, -1533.9403, -2.1483, 64, 64, 64
L -381.0477, -1533.9403, -2.1483, -396.3227, -1525.9475, -0.4156, 64, 64, 64
L -396.3227, -1525.9475, -0.4156, -408.9841, -1513.4911, 1.5096, 64, 64, 64
L -408.9841, -1513.4911, 1.5096, -413.0945, -1488.1149, 1.0845, 64, 64, 64
L -413.0945, -1488.1149, 1.0845, -417.1903, -1466.0856, 0.3568, 64, 64, 64
L -417.1903, -1466.0856, 0.3568, -408.0497, -1446.1187, 0.0087, 64, 64, 64
L -408.0497, -1446.1187, 0.0087, -414.0099, -1426.4453, -2.1037, 64, 64, 64
L -414.0099, -1426.4453, -2.1037, -410.4973, -1410.7007, -3.4466, 64, 64, 64
L -410.4973, -1410.7007, -3.4466, -408.7203, -1395.4005, -3.3120, 64, 64, 64
L -408.7203, -1395.4005, -3.3120, -398.4602, -1370.3969, -3.5938, 64, 64, 64
L -398.4602, -1370.3969, -3.5938, -379.3162, -1360.5098, -4.8580, 64, 64, 64
L -379.3162, -1360.5098, -4.8580, -350.5294, -1329.6771, -6.8084, 64, 64, 64
L -350.5294, -1329.6771, -6.8084, -333.4609, -1318.6998, -6.5655, 64, 64, 64
L -333.4609, -1318.6998, -6.5655, -317.2148, -1304.0525, -6.0933, 64, 64, 64
L -317.2148, -1304.0525, -6.0933, -291.6174, -1272.4443, -5.3494, 64, 64, 64
L -291.6174, -1272.4443, -5.3494, -276.4545, -1254.2632, -4.9087, 64, 64, 64
L -276.4545, -1254.2632, -4.9087, -250.0042, -1229.2550, -4.2735, 64, 64, 64
L -250.0042, -1229.2550, -4.2735, -236.7417, -1220.1537, -3.9478, 64, 64, 64
L -236.7417, -1220.1537, -3.9478, -221.9096, -1209.1956, -3.5886, 64, 64, 64
L -221.9096, -1209.1956, -3.5886, -207.6016, -1196.3889, -3.2569, 64, 64, 64
L -207.6016, -1196.3889, -3.2569, -196.3551, -1181.0944, -3.0304, 64, 64, 64
L -196.3551, -1181.0944, -3.0304, -187.4909, -1167.4343, -2.8624, 64, 64, 64
L -187.4909, -1167.4343, -2.8624, -176.9102, -1157.6473, -2.6191, 64, 64, 64
L -176.9102, -1157.6473, -2.6191, -159.7375, -1153.7228, -2.1458, 64, 64, 64
L -159.7375, -1153.7228, -2.1458, -150.5009, -1164.4315, -1.3192, 64, 64, 64
L -68.8536, -529.7402, -6.1012, -59.3179, -532.9495, -6.3525, 64, 64, 64
L -61.8191, -532.1077, -6.3525, -61.8191, -532.1077, -6.3525, 64, 64, 64
L -59.3179, -532.9495, -6.4930, -56.0708, -523.2598, -6.6061, 64, 64, 64
L -56.0708, -523.2598, -6.5928, -65.8534, -520.3926, -5.3590, 64, 64, 64
L -65.8534, -520.3926, -6.1140, -68.8536, -529.7402, -6.0540, 64, 64, 64
L 484.4276, -656.4969, 12.8984, 492.1128, -665.6257, 14.4105, 64, 64, 64
L 492.1128, -665.6257, 14.4105, 515.0708, -685.8125, 18.1005, 64, 64, 64
L 515.0708, -685.8125, 18.1005, 525.6868, -696.1406, 15.9221, 64, 64, 64
L 525.6868, -696.1406, 15.9221, 542.5353, -711.5743, 12.3441, 64, 64, 64
L 542.5353, -711.5743, 12.3441, 547.9678, -724.6360, 9.9471, 64, 64, 64
L 547.9678, -724.6360, 9.9471, 559.8959, -747.9660, 8.2614, 64, 64, 64
L 559.8959, -747.9660, 8.2614, 580.0422, -753.9312, 14.8453, 64, 64, 64
L 580.0422, -753.9312, 14.8453, 595.7313, -773.2509, 20.1412, 64, 64, 64
L 595.7313, -773.2509, 20.1412, 606.6013, -793.6255, 23.9166, 64, 64, 64
L 606.6013, -793.6255, 23.9166, 628.9689, -802.6924, 19.1572, 64, 64, 64
L 628.9689, -802.6924, 19.1572, 641.4984, -811.4225, 15.0514, 64, 64, 64
L 641.4984, -811.4225, 15.0514, 651.7442, -838.8840, 3.7295, 64, 64, 64
L 651.7442, -838.8840, 3.7295, 664.4871, -850.4102, 1.1589, 64, 64, 64
L 664.4871, -850.4102, 1.1589, 686.7360, -867.1423, 3.8669, 64, 64, 64
L 686.7360, -867.1423, 3.8669, 708.2958, -878.3267, 6.6845, 64, 64, 64
L 708.2958, -878.3267, 6.6845, 714.1602, -889.8086, 6.9476, 64, 64, 64
L 714.1602, -889.8086, 6.9476, 715.5472, -906.5581, 4.4909, 64, 64, 64
L 715.5472, -906.5581, 4.4909, 713.2478, -949.6352, -2.2085, 64, 64, 64
L 713.2478, -949.6352, -2.2085, 718.1610, -969.3864, 2.9922, 64, 64, 64
L 718.1610, -969.3864, 2.9922, 719.6637, -989.4730, 5.8728, 64, 64, 64
L 719.6637, -989.4730, 5.8728, 713.1414, -1009.0563, 6.8404, 64, 64, 64
L 713.1414, -1009.0563, 6.8404, 712.7790, -1021.3516, 6.5375, 64, 64, 64
L 712.7790, -1021.3516, 6.5375, 715.5563, -1030.2803, 5.5652, 64, 64, 64
L 715.5563, -1030.2803, 5.5652, 711.6771, -1045.1227, 5.9986, 64, 64, 64
L 711.6771, -1045.1227, 5.9986, 711.9201, -1053.0604, 5.5336, 64, 64, 64
L 711.9201, -1053.0604, 5.5336, 717.7955, -1074.6438, 1.1844, 64, 64, 64
L 717.7955, -1074.6438, 1.1844, 718.0590, -1097.3433, 0.4506, 64, 64, 64
L 718.0590, -1097.3433, 0.4506, 713.3005, -1118.7959, 1.6854, 64, 64, 64
L 713.3005, -1118.7959, 1.6854, 720.7635, -1148.0250, 2.2776, 64, 64, 64
L 720.7635, -1148.0250, 2.2776, 719.0246, -1172.5662, 3.4593, 64, 64, 64
L 719.0246, -1172.5662, 3.4593, 720.7824, -1191.2242, 6.6535, 64, 64, 64
L 720.7824, -1191.2242, 6.6535, 734.5127, -1205.5609, 12.7683, 64, 64, 64
L 734.5127, -1205.5609, 12.7683, 746.3285, -1223.5182, 19.5865, 64, 64, 64
L 746.3285, -1223.5182, 19.5865, 751.5648, -1236.6304, 24.0351, 64, 64, 64
L 751.5648, -1236.6304, 24.0351, 770.7300, -1249.9696, 25.3615, 64, 64, 64
L 770.7300, -1249.9696, 25.3615, 785.5742, -1263.8159, 21.5235, 64, 64, 64
L 785.5742, -1263.8159, 21.5235, 806.6721, -1281.8965, 16.2898, 64, 64, 64
L 806.6721, -1281.8965, 16.2898, 827.3448, -1284.3333, 12.8671, 64, 64, 64
L 827.3448, -1284.3333, 12.8671, 852.0941, -1282.9935, 8.9482, 64, 64, 64
L 852.0941, -1282.9935, 8.9482, 871.6066, -1285.8031, 5.8226, 64, 64, 64
L 871.6066, -1285.8031, 5.8226, 885.1666, -1281.8411, 4.8881, 64, 64, 64
L 885.1666, -1281.8411, 4.8881, 897.1798, -1286.1210, 2.5784, 64, 64, 64
L 897.1798, -1286.1210, 2.5784, 913.4299, -1284.6588, 0.7005, 64, 64, 64
L 913.4299, -1284.6588, 0.7005, 931.5568, -1280.5081, 0.6652, 64, 64, 64
L 931.5568, -1280.5081, 0.6652, 949.0830, -1281.7740, 0.7468, 64, 64, 64
L 949.0830, -1281.7740, 0.7468, 966.2424, -1286.7208, 1.7850, 64, 64, 64
L 966.2424, -1286.7208, 1.7850, 982.1472, -1284.1818, 3.3958, 64, 64, 64
L 982.1472, -1284.1818, 3.3958, 999.4918, -1287.3636, 4.7786, 64, 64, 64
L 999.4918, -1287.3636, 4.7786, 1017.3485, -1285.1257, 6.6068, 64, 64, 64
L 1017.3485, -1285.1257, 6.6068, 1040.2599, -1282.4537, 9.7951, 64, 64, 64
L 1040.2599, -1282.4537, 9.7951, 1061.7218, -1286.3904, 10.9391, 64, 64, 64
L 1061.7218, -1286.3904, 10.9391, 1081.4353, -1286.1202, 10.2113, 64, 64, 64
L 1081.4353, -1286.1202, 10.2113, 1106.6245, -1284.2778, 9.3201, 64, 64, 64
L 1106.6245, -1284.2778, 9.3201, 1127.2814, -1283.0977, 8.9133, 64, 64, 64
L 1127.2814, -1283.0977, 8.9133, 1144.4221, -1283.5277, 8.9579, 64, 64, 64
L 1144.4221, -1283.5277, 8.9579, 1160.0389, -1289.1688, 10.0639, 64, 64, 64
L 1160.0389, -1289.1688, 10.0639, 1180.3390, -1287.0947, 12.3460, 64, 64, 64
L 1180.3390, -1287.0947, 12.3460, 1193.0586, -1288.6499, 13.8393, 64, 64, 64
L 1193.0586, -1288.6499, 13.8393, 1208.3734, -1291.3110, 15.6547, 64, 64, 64
L 1208.3734, -1291.3110, 15.6547, 1222.2205, -1287.1763, 16.8899, 64, 64, 64
L 1222.2205, -1287.1763, 16.8899, 1243.7134, -1285.0242, 18.6906, 64, 64, 64
L 1243.7134, -1285.0242, 18.6906, 1259.2627, -1282.2728, 19.1582, 64, 64, 64
L 1259.2627, -1282.2728, 19.1582, 1270.1576, -1283.4001, 18.8389, 64, 64, 64
L 1270.1576, -1283.4001, 18.8389, 1292.3324, -1286.7982, 18.1552, 64, 64, 64
L 1292.3324, -1286.7982, 18.1552, 1324.7853, -1284.3405, 17.2296, 64, 64, 64
L 1324.7853, -1284.3405, 17.2296, 1343.8658, -1280.4974, 16.8047, 64, 64, 64
L 1343.8658, -1280.4974, 16.8047, 1373.7594, -1281.2157, 15.2670, 64, 64, 64
L 1373.7594, -1281.2157, 15.2670, 1396.7225, -1284.5186, 11.4099, 64, 64, 64
L 1396.7225, -1284.5186, 11.4099, 1430.2012, -1285.6373, 5.7671, 64, 64, 64
L 1430.2012, -1285.6373, 5.7671, 1451.9822, -1280.8457, 2.1373, 64, 64, 64
L 1451.9822, -1280.8457, 2.1373, 1473.7316, -1282.1108, -1.5551, 64, 64, 64
L 1473.7316, -1282.1108, -1.5551, 1488.0133, -1280.7490, -3.7178, 64, 64, 64
L 1488.0133, -1280.7490, -3.7178, 1509.4615, -1283.7816, -3.7178, 64, 64, 64
L 1509.4615, -1283.7816, -3.7178, 1532.5841, -1285.3527, -3.7178, 64, 64, 64
