L -688.1700, 1997.5599, -27.3600, -689.2200, 1997.6799, -27.6300, 150, 116, 66
L -671.5000, 2002.5099, -27.2500, -677.7500, 2001.4700, -27.7900, 150, 116, 66
L -670.4600, 2002.7999, -27.2300, -671.5000, 2002.5099, -27.2500, 150, 116, 66
L -669.4200, 2003.0599, -27.1900, -670.4600, 2002.7999, -27.2300, 150, 116, 66
L -687.1299, 1997.5599, -27.1600, -688.1700, 1997.5599, -27.3600, 150, 116, 66
L -668.3799, 2003.2599, -27.1200, -669.4200, 2003.0599, -27.1900, 150, 116, 66
L -443.6200, 2004.8099, -27.0300, -687.1299, 1997.5599, -27.1600, 150, 116, 66
L -667.3300, 2003.3600, -26.9800, -668.3799, 2003.2599, -27.1200, 150, 116, 66
L -439.4500, 2004.7699, -26.9300, -443.6200, 2004.8099, -27.0300, 150, 116, 66
L -438.4100, 2004.6799, -26.8500, -439.4500, 2004.7699, -26.9300, 150, 116, 66
L -666.2900, 2003.4099, -26.8200, -667.3300, 2003.3600, -26.9800, 150, 116, 66
L -435.2900, 2004.5599, -26.7100, -438.4100, 2004.6799, -26.8500, 150, 116, 66
L -434.2500, 2004.3799, -26.5800, -435.2900, 2004.5599, -26.7100, 150, 116, 66
L -466.3100, 2003.2699, -26.5400, -666.2900, 2003.4099, -26.8200, 150, 116, 66
L -433.2100, 2004.1899, -26.4400, -434.2500, 2004.3799, -26.5800, 150, 116, 66
L -423.7900, 2003.7100, -26.0800, -433.2100, 2004.1899, -26.4400, 150, 116, 66
L -443.6300, 2002.9600, -25.9100, -466.3100, 2003.2699, -26.5400, 150, 116, 66
L -439.4600, 2002.9299, -25.8000, -443.6300, 2002.9600, -25.9100, 150, 116, 66
L -438.4200, 2002.8400, -25.7200, -439.4600, 2002.9299, -25.8000, 150, 116, 66
L -435.3000, 2002.7100, -25.5800, -438.4200, 2002.8400, -25.7200, 150, 116, 66
L -422.7400, 2002.8099, -25.5600, -423.7900, 2003.7100, -26.0800, 150, 116, 66
L -434.2600, 2002.5299, -25.4500, -435.3000, 2002.7100, -25.5800, 150, 116, 66
L -433.2200, 2002.3500, -25.3200, -434.2600, 2002.5299, -25.4500, 150, 116, 66
L -423.7900, 2001.8600, -24.9900, -433.2200, 2002.3500, -25.3200, 150, 116, 66
L -421.6900, 2001.7000, -24.9000, -422.7400, 2002.8099, -25.5600, 150, 116, 66
L -422.7400, 2000.9600, -24.4600, -423.7900, 2001.8600, -24.9900, 150, 116, 66
L -420.6400, 2000.5299, -24.2100, -421.6900, 2001.7000, -24.9000, 150, 116, 66
L -421.6900, 1999.8500, -23.8100, -422.7400, 2000.9600, -24.4600, 150, 116, 66
L -419.5900, 1999.1699, -23.4100, -420.6400, 2000.5299, -24.2100, 150, 116, 66
L -420.6400, 1998.6799, -23.1200, -421.6900, 1999.8500, -23.8100, 150, 116, 66
L -418.5400, 1997.7799, -22.5900, -419.5900, 1999.1699, -23.4100, 150, 116, 66
L -419.5900, 1997.3199, -22.3200, -420.6400, 1998.6799, -23.1200, 150, 116, 66
L -417.4900, 1996.2699, -21.7000, -418.5400, 1997.7799, -22.5900, 150, 116, 66
L -418.5400, 1995.9299, -21.5000, -419.5900, 1997.3199, -22.3200, 150, 116, 66
L -416.4400, 1994.5499, -20.6900, -417.4900, 1996.2699, -21.7000, 150, 116, 66
L -417.4900, 1994.4199, -20.6100, -418.5400, 1995.9299, -21.5000, 150, 116, 66
L -414.3400, 1992.7200, -19.6100, -416.4400, 1994.5499, -20.6900, 150, 116, 66
L -416.4400, 1992.6899, -19.6000, -417.4900, 1994.4199, -20.6100, 150, 116, 66
L -413.2900, 1990.8700, -18.5300, -414.3400, 1992.7200, -19.6100, 150, 116, 66
L -414.3400, 1990.8700, -18.5200, -416.4400, 1992.6899, -19.6000, 150, 116, 66
L -412.2400, 1989.0299, -17.4400, -413.2900, 1990.8700, -18.5300, 150, 116, 66
L -413.2900, 1989.0199, -17.4300, -414.3400, 1990.8700, -18.5200, 150, 116, 66
L -411.1900, 1987.1799, -16.3500, -412.2400, 1989.0299, -17.4400, 150, 116, 66
L -412.2400, 1987.1699, -16.3500, -413.2900, 1989.0199, -17.4300, 150, 116, 66
L -410.1400, 1985.4199, -15.3100, -411.1900, 1987.1799, -16.3500, 150, 116, 66
L -411.1900, 1985.3199, -15.2600, -412.2400, 1987.1699, -16.3500, 150, 116, 66
L -409.0900, 1983.7200, -14.3200, -410.1400, 1985.4199, -15.3100, 150, 116, 66
L -410.1400, 1983.5699, -14.2200, -411.1900, 1985.3199, -15.2600, 150, 116, 66
L -408.0400, 1982.7300, -13.7300, -409.0900, 1983.7200, -14.3200, 150, 116, 66
L -409.0900, 1981.8700, -13.2200, -410.1400, 1983.5699, -14.2200, 150, 116, 66
L -405.9400, 1981.5900, -13.0600, -408.0400, 1982.7300, -13.7300, 150, 116, 66
L -408.0400, 1980.8700, -12.6400, -409.0900, 1981.8700, -13.2200, 150, 116, 66
L -404.8900, 1980.2999, -12.3000, -405.9400, 1981.5900, -13.0600, 150, 116, 66
L -405.9400, 1979.7400, -11.9700, -408.0400, 1980.8700, -12.6400, 150, 116, 66
L -403.8400, 1979.1699, -11.6400, -404.8900, 1980.2999, -12.3000, 150, 116, 66
L -404.8900, 1978.4500, -11.2100, -405.9400, 1979.7400, -11.9700, 150, 116, 66
L -402.7900, 1978.4199, -11.2000, -403.8400, 1979.1699, -11.6400, 150, 116, 66
L -401.7400, 1977.7799, -10.8100, -402.7900, 1978.4199, -11.2000, 150, 116, 66
L -403.8400, 1977.3199, -10.5400, -404.8900, 1978.4500, -11.2100, 150, 116, 66
L -400.6900, 1977.1100, -10.4200, -401.7400, 1977.7799, -10.8100, 150, 116, 66
L -402.7900, 1976.5699, -10.1000, -403.8400, 1977.3199, -10.5400, 150, 116, 66
L -399.6400, 1976.3500, -9.9700, -400.6900, 1977.1100, -10.4200, 150, 116, 66
L -401.7400, 1975.9299, -9.7200, -402.7900, 1976.5699, -10.1000, 150, 116, 66
L -400.6900, 1975.2599, -9.3300, -401.7400, 1975.9299, -9.7200, 150, 116, 66
L -399.6400, 1974.5000, -8.8800, -400.6900, 1975.2599, -9.3300, 150, 116, 66
L -397.5400, 1962.6799, -4.1400, -399.6400, 1974.5000, -8.8800, 150, 116, 66
L -397.5400, 1960.8300, -3.7500, -399.6400, 1976.3500, -9.9700, 150, 116, 66
L -211.0100, -982.6800, -34.7000, -211.0100, -1012.1200, -34.7000, 70, 58, 44
L 252.0500, -2045.0699, -31.6800, 266.3300, -2043.4900, -46.7300, 70, 58, 44
L 262.6100, -2048.1299, -31.6800, 252.0500, -2045.0699, -31.6800, 70, 58, 44
L 262.6100, -2048.1299, -31.6800, 273.8400, -2057.1099, -46.7300, 70, 58, 44
L 242.4200, -2050.3799, -31.6800, 239.3500, -2060.9399, -31.6800, 70, 58, 44
L 242.4200, -2050.3799, -31.6800, 238.4600, -2058.0598, -36.0300, 70, 58, 44
L 267.9200, -2057.7698, -31.6800, 262.6100, -2048.1299, -31.6800, 70, 58, 44
L 267.9200, -2057.7698, -31.6800, 273.8400, -2057.1099, -46.7300, 70, 58, 44
L 267.9200, -2057.7698, -31.6800, 269.5100, -2072.0498, -46.7300, 70, 58, 44
L 239.3500, -2060.9399, -31.6800, 233.4400, -2061.5999, -46.7300, 70, 58, 44
L 239.3500, -2060.9399, -31.6800, 234.1800, -2059.0598, -46.7100, 70, 58, 44
L 264.8600, -2068.3298, -31.6800, 267.9200, -2057.7698, -31.6800, 70, 58, 44
L 264.8600, -2068.3298, -31.6800, 269.5100, -2072.0498, -46.7300, 70, 58, 44
L 264.8600, -2068.3298, -31.6800, 255.8800, -2079.5498, -46.7300, 70, 58, 44
L 244.6600, -2070.5798, -31.6800, 255.2200, -2073.6399, -31.6800, 70, 58, 44
L 244.6600, -2070.5798, -31.6800, 240.9400, -2075.2200, -46.7300, 70, 58, 44
L 244.6600, -2070.5798, -31.6800, 233.4400, -2061.5999, -46.7300, 70, 58, 44
L 255.2200, -2073.6399, -31.6800, 264.8600, -2068.3298, -31.6800, 70, 58, 44
L 255.2200, -2073.6399, -31.6800, 255.8800, -2079.5498, -46.7300, 70, 58, 44
L 255.2200, -2073.6399, -31.6800, 240.9400, -2075.2200, -46.7300, 70, 58, 44
L 57.8600, -2120.6499, -31.6600, 65.4000, -2127.6499, -31.6600, 70, 58, 44
L 57.8600, -2120.6499, -31.6600, 59.8000, -2115.4199, -45.7900, 70, 58, 44
L 47.5700, -2121.0298, -31.6600, 57.8600, -2120.6499, -31.6600, 70, 58, 44
L 65.4000, -2127.6499, -31.6600, 65.7800, -2137.9399, -31.6600, 70, 58, 44
L 40.5600, -2128.5698, -31.6600, 47.5700, -2121.0298, -31.6600, 70, 58, 44
L 40.5600, -2128.5698, -31.6600, 35.3400, -2126.6299, -45.7900, 70, 58, 44
L 40.5600, -2128.5698, -31.6600, 35.4400, -2129.1599, -45.7700, 70, 58, 44
L 65.7800, -2137.9399, -31.6600, 58.7800, -2145.4800, -31.6600, 70, 58, 44
L 40.9500, -2138.8599, -31.6600, 40.5600, -2128.5698, -31.6600, 70, 58, 44
L 40.9500, -2138.8599, -31.6600, 39.5600, -2136.8599, -35.0900, 70, 58, 44
L 58.7800, -2145.4800, -31.6600, 48.4900, -2145.8699, -31.6600, 70, 58, 44
L 48.4900, -2145.8699, -31.6600, 40.9500, -2138.8599, -31.6600, 70, 58, 44
L 982.6100, 868.7100, -17.6200, 1001.3500, 909.4500, -31.6200, 150, 116, 66
L 1001.3500, 909.4500, -31.6200, 1049.3199, 935.4300, -16.6300, 150, 116, 66
L 1049.3199, 935.4300, -16.6300, 1093.0699, 1001.7599, -1.8300, 150, 116, 66
L 1093.0699, 1001.7599, -1.8300, 1376.4099, 1002.0900, 19.0000, 150, 116, 66
L 982.6100, 864.9800, -16.0900, 1001.3799, 905.7200, -31.4700, 150, 116, 66
L 1001.3799, 905.7200, -31.4700, 1047.2300, 929.6500, -18.6400, 150, 116, 66
L 1047.2300, 929.6500, -18.6400, 1069.1000, 976.3500, -4.3300, 150, 116, 66
L 1069.1000, 976.3500, -4.3300, 1104.5299, 1004.4399, -0.7300, 150, 116, 66
L 982.6100, 868.7100, -17.6200, 953.4399, 861.8900, -13.9800, 150, 116, 66
L 953.4399, 861.8900, -13.9800, 915.9900, 802.0900, -3.4000, 150, 116, 66
L 915.9900, 802.0900, -3.4000, 886.7599, 795.1299, -2.9000, 150, 116, 66
L 886.7599, 795.1299, -2.9000, 844.9700, 735.2800, 4.7500, 150, 116, 66
L 844.9700, 735.2800, 4.7500, 761.0099, 737.1700, 4.3600, 150, 116, 66
L 761.0099, 737.1700, 4.3600, 699.2100, 674.6700, 15.6200, 150, 116, 66
L 982.6100, 864.9800, -16.0900, 953.4399, 858.1700, -12.8400, 150, 116, 66
L 953.4399, 858.1700, -12.8400, 915.9900, 798.3400, -3.4000, 150, 116, 66
L 915.9900, 798.3400, -3.4000, 886.7900, 791.4000, -2.8200, 150, 116, 66
L 886.7900, 791.4000, -2.8200, 844.9700, 737.2100, 4.3500, 150, 116, 66
L 844.9700, 737.2100, 4.3500, 761.0099, 735.2400, 4.7600, 150, 116, 66
L 761.0099, 735.2400, 4.7600, 701.1400, 674.6700, 15.6200, 150, 116, 66
L 1801.4099, 1133.6100, -3.8400, 1493.0699, 1135.1000, 39.5800, 150, 116, 66
L 1493.0699, 1135.1000, 39.5800, 1449.2799, 1068.7400, 42.2400, 150, 116, 66
L 1449.2799, 1068.7400, 42.2400, 1420.0099, 1061.7999, 33.3700, 150, 116, 66
L 1420.0099, 1061.7999, 33.3700, 1376.4099, 1002.0900, 19.0000, 150, 116, 66
L 1801.4099, 1131.9500, -3.8400, 1493.0699, 1136.9500, 38.8800, 150, 116, 66
L 1493.0699, 1136.9500, 38.8800, 1449.2799, 1064.9800, 42.0600, 150, 116, 66
L 1449.2799, 1064.9800, 42.0600, 1420.0299, 1058.1000, 32.0700, 150, 116, 66
L 1420.0299, 1058.1000, 32.0700, 1376.4099, 1000.2300, 19.0900, 150, 116, 66
L 1376.4099, 1000.2300, 19.0900, 1104.5299, 1004.4399, -0.7300, 150, 116, 66
L 1902.9399, 968.5900, -3.6000, 1903.0699, 901.6899, -0.8800, 150, 116, 66
L 1904.6100, 968.5900, -3.5900, 1904.7200, 901.7000, -1.0300, 150, 116, 66
L 1802.4500, 1133.3899, -3.5300, 1801.4099, 1133.6100, -3.8400, 150, 116, 66
L 1802.4500, 1131.7300, -3.5300, 1801.4099, 1131.9500, -3.8400, 150, 116, 66
L 1903.1599, 969.6400, -3.4900, 1902.9399, 968.5900, -3.6000, 150, 116, 66
L 1904.8300, 969.6400, -3.4800, 1904.6100, 968.5900, -3.5900, 150, 116, 66
L 1903.2999, 970.6800, -3.3800, 1903.1599, 969.6400, -3.4900, 150, 116, 66
L 1904.9600, 970.6800, -3.3700, 1904.8300, 969.6400, -3.4800, 150, 116, 66
L 1903.3199, 971.7200, -3.2700, 1903.2999, 970.6800, -3.3800, 150, 116, 66
L 1904.9800, 971.7200, -3.2600, 1904.9600, 970.6800, -3.3700, 150, 116, 66
L 1803.4900, 1133.2599, -3.2200, 1802.4500, 1133.3899, -3.5300, 150, 116, 66
L 1803.4900, 1131.6000, -3.2200, 1802.4500, 1131.7300, -3.5300, 150, 116, 66
L 1903.1399, 972.7599, -3.1700, 1903.3199, 971.7200, -3.2700, 150, 116, 66
L 1904.7999, 972.7599, -3.1600, 1904.9800, 971.7200, -3.2600, 150, 116, 66
L 1903.0199, 973.8000, -3.0600, 1903.1399, 972.7599, -3.1700, 150, 116, 66
L 1904.6899, 973.8000, -3.0500, 1904.7999, 972.7599, -3.1600, 150, 116, 66
L 1902.9199, 974.8400, -2.9500, 1903.0199, 973.8000, -3.0600, 150, 116, 66
L 1904.5800, 974.8400, -2.9400, 1904.6899, 973.8000, -3.0500, 150, 116, 66
L 1804.5299, 1133.2300, -2.9100, 1803.4900, 1133.2599, -3.2200, 150, 116, 66
L 1804.5299, 1131.5699, -2.9100, 1803.4900, 1131.6000, -3.2200, 150, 116, 66
L 1902.8300, 975.8799, -2.8500, 1902.9199, 974.8400, -2.9500, 150, 116, 66
L 1904.4900, 975.8799, -2.8400, 1904.5800, 974.8400, -2.9400, 150, 116, 66
L 1902.7500, 976.9300, -2.7400, 1902.8300, 975.8799, -2.8500, 150, 116, 66
L 1904.4199, 976.9300, -2.7300, 1904.4900, 975.8799, -2.8400, 150, 116, 66
L 1902.5699, 977.9700, -2.6300, 1902.7500, 976.9300, -2.7400, 150, 116, 66
L 1904.2300, 977.9700, -2.6200, 1904.4199, 976.9300, -2.7300, 150, 116, 66
L 1805.5800, 1133.4099, -2.6000, 1804.5299, 1133.2300, -2.9100, 150, 116, 66
L 1805.5800, 1131.7599, -2.6000, 1804.5299, 1131.5699, -2.9100, 150, 116, 66
L 1902.3500, 979.0099, -2.5300, 1902.5699, 977.9700, -2.6300, 150, 116, 66
L 1904.0199, 979.0099, -2.5200, 1904.2300, 977.9700, -2.6200, 150, 116, 66
L 1902.0099, 980.0500, -2.4200, 1902.3500, 979.0099, -2.5300, 150, 116, 66
L 1903.6799, 980.0500, -2.4100, 1904.0199, 979.0099, -2.5200, 150, 116, 66
L 1901.6399, 981.0900, -2.3200, 1902.0099, 980.0500, -2.4200, 150, 116, 66
L 1903.3099, 981.0900, -2.3100, 1903.6799, 980.0500, -2.4100, 150, 116, 66
L 1806.6200, 1133.5299, -2.2900, 1805.5800, 1133.4099, -2.6000, 150, 116, 66
L 1806.6200, 1131.8700, -2.2900, 1805.5800, 1131.7599, -2.6000, 150, 116, 66
L 1901.4299, 984.2200, -2.0000, 1901.6399, 981.0900, -2.3200, 150, 116, 66
L 1903.0900, 984.2200, -1.9900, 1903.3099, 981.0900, -2.3100, 150, 116, 66
L 1807.6599, 1133.6299, -1.9800, 1806.6200, 1133.5299, -2.2900, 150, 116, 66
L 1807.6599, 1131.9800, -1.9800, 1806.6200, 1131.8700, -2.2900, 150, 116, 66
L 1901.2699, 985.2599, -1.8900, 1901.4299, 984.2200, -2.0000, 150, 116, 66
L 1902.9399, 985.2599, -1.8800, 1903.0900, 984.2200, -1.9900, 150, 116, 66
L 1901.1499, 986.3000, -1.7900, 1901.2699, 985.2599, -1.8900, 150, 116, 66
L 1902.8199, 986.3000, -1.7700, 1902.9399, 985.2599, -1.8800, 150, 116, 66
L 1901.0599, 987.3400, -1.6800, 1901.1499, 986.3000, -1.7900, 150, 116, 66
L 1808.7000, 1133.7200, -1.6700, 1807.6599, 1133.6299, -1.9800, 150, 116, 66
L 1808.7000, 1132.0699, -1.6700, 1807.6599, 1131.9800, -1.9800, 150, 116, 66
L 1902.7200, 987.3400, -1.6700, 1902.8199, 986.3000, -1.7700, 150, 116, 66
L 1809.7400, 1133.7999, -1.3600, 1808.7000, 1133.7200, -1.6700, 150, 116, 66
L 1809.7400, 1132.1399, -1.3600, 1808.7000, 1132.0699, -1.6700, 150, 116, 66
L 1900.8999, 990.4700, -1.3600, 1901.0599, 987.3400, -1.6800, 150, 116, 66
L 1902.5699, 990.4700, -1.3500, 1902.7200, 987.3400, -1.6700, 150, 116, 66
L 1900.7500, 992.5500, -1.1400, 1900.8999, 990.4700, -1.3600, 150, 116, 66
L 1902.4199, 992.5500, -1.1300, 1902.5699, 990.4700, -1.3500, 150, 116, 66
L 1810.7899, 1133.9900, -1.0500, 1809.7400, 1133.7999, -1.3600, 150, 116, 66
L 1810.7899, 1132.3300, -1.0500, 1809.7400, 1132.1399, -1.3600, 150, 116, 66
L 1900.6299, 994.6299, -0.9300, 1900.7500, 992.5500, -1.1400, 150, 116, 66
L 1902.2899, 994.6299, -0.9200, 1902.4199, 992.5500, -1.1300, 150, 116, 66
L 1901.8099, 902.2000, -0.8200, 1901.7100, 875.1100, 6.1700, 150, 116, 66
L 1811.8300, 1134.2000, -0.7300, 1810.7899, 1133.9900, -1.0500, 150, 116, 66
L 1811.8300, 1132.5399, -0.7300, 1810.7899, 1132.3300, -1.0500, 150, 116, 66
L 1900.7799, 997.7599, -0.6100, 1900.6299, 994.6299, -0.9300, 150, 116, 66
L 1902.4500, 997.7599, -0.5900, 1902.2899, 994.6299, -0.9200, 150, 116, 66
L 1901.0900, 998.8000, -0.5000, 1900.7799, 997.7599, -0.6100, 150, 116, 66
L 1898.4199, 902.1700, -0.5000, 1898.3199, 875.0800, 6.4900, 150, 116, 66
L 1902.7500, 998.8000, -0.4800, 1902.4500, 997.7599, -0.5900, 150, 116, 66
L 1812.8700, 1134.5399, -0.4200, 1811.8300, 1134.2000, -0.7300, 150, 116, 66
L 1812.8700, 1132.8799, -0.4200, 1811.8300, 1132.5399, -0.7300, 150, 116, 66
L 1901.3999, 999.8400, -0.3900, 1901.0900, 998.8000, -0.5000, 150, 116, 66
L 1903.0599, 999.8400, -0.3800, 1902.7500, 998.8000, -0.4800, 150, 116, 66
L 1900.0499, 1034.2100, -0.3200, 1901.3999, 999.8400, -0.3900, 150, 116, 66
L 1903.4299, 1000.8799, -0.2700, 1903.0599, 999.8400, -0.3800, 150, 116, 66
L 1903.7699, 1001.9200, -0.1600, 1903.4299, 1000.8799, -0.2700, 150, 116, 66
L 1901.7100, 1034.2100, -0.1400, 1903.7699, 1001.9200, -0.1600, 150, 116, 66
L 1813.9099, 1134.9099, -0.1100, 1812.8700, 1134.5399, -0.4200, 150, 116, 66
L 1813.9099, 1133.2500, -0.1100, 1812.8700, 1132.8799, -0.4200, 150, 116, 66
L 1903.0699, 1035.2500, 0.0100, 1901.1299, 1053.9099, 5.0000, 150, 116, 66
L 1901.1299, 1053.9099, 5.0000, 1900.0499, 1034.2100, -0.3200, 150, 116, 66
L 1904.7200, 1035.2500, 0.1900, 1902.7899, 1053.9099, 5.1900, 150, 116, 66
L 1902.7899, 1053.9099, 5.1900, 1901.7100, 1034.2100, -0.1400, 150, 116, 66
L 1817.0399, 1135.1200, 0.8200, 1813.9099, 1134.9099, -0.1100, 150, 116, 66
L 1817.0399, 1133.4700, 0.8200, 1813.9099, 1133.2500, -0.1100, 150, 116, 66
L 1818.0800, 1135.2799, 1.1300, 1817.0399, 1135.1200, 0.8200, 150, 116, 66
L 1818.0800, 1133.6200, 1.1300, 1817.0399, 1133.4700, 0.8200, 150, 116, 66
L 1819.1200, 1135.3999, 1.4400, 1818.0800, 1135.2799, 1.1300, 150, 116, 66
L 1819.1200, 1133.7400, 1.4400, 1818.0800, 1133.6200, 1.1300, 150, 116, 66
L 1820.1699, 1135.4900, 1.7500, 1819.1200, 1135.3999, 1.4400, 150, 116, 66
L 1820.1699, 1133.8300, 1.7500, 1819.1200, 1133.7400, 1.4400, 150, 116, 66
L 1823.2899, 1135.6399, 2.6900, 1820.1699, 1135.4900, 1.7500, 150, 116, 66
L 1823.2899, 1133.9900, 2.6900, 1820.1699, 1133.8300, 1.7500, 150, 116, 66
L 1825.3700, 1135.7999, 3.3100, 1823.2899, 1135.6399, 2.6900, 150, 116, 66
L 1825.3700, 1134.1399, 3.3100, 1823.2899, 1133.9900, 2.6900, 150, 116, 66
L 1827.4600, 1135.9199, 3.9300, 1825.3700, 1135.7999, 3.3100, 150, 116, 66
L 1827.4600, 1134.2599, 3.9300, 1825.3700, 1134.1399, 3.3100, 150, 116, 66
L 1830.5800, 1135.7699, 4.8600, 1827.4600, 1135.9199, 3.9300, 150, 116, 66
L 1830.5800, 1134.1100, 4.8600, 1827.4600, 1134.2599, 3.9300, 150, 116, 66
L 1845.1599, 1130.7999, 4.9700, 1830.5800, 1134.1100, 4.8600, 150, 116, 66
L 1846.2000, 1130.7999, 4.9800, 1845.1599, 1130.7999, 4.9700, 150, 116, 66
L 1847.2400, 1130.8600, 5.0100, 1846.2000, 1130.7999, 4.9800, 150, 116, 66
L 1848.2799, 1130.9800, 5.0600, 1847.2400, 1130.8600, 5.0100, 150, 116, 66
L 1849.3199, 1131.1000, 5.1100, 1848.2799, 1130.9800, 5.0600, 150, 116, 66
L 1831.6200, 1135.4600, 5.1700, 1830.5800, 1135.7699, 4.8600, 150, 116, 66
L 1850.3600, 1131.2899, 5.1800, 1849.3199, 1131.1000, 5.1100, 150, 116, 66
L 1851.3999, 1131.5000, 5.2500, 1850.3600, 1131.2899, 5.1800, 150, 116, 66
L 1852.4399, 1131.8999, 5.3800, 1851.3999, 1131.5000, 5.2500, 150, 116, 66
L 1845.1599, 1132.4600, 5.4400, 1831.6200, 1135.4600, 5.1700, 150, 116, 66
L 1846.2000, 1132.4600, 5.4500, 1845.1599, 1132.4600, 5.4400, 150, 116, 66
L 1869.9399, 1130.3400, 5.4700, 1852.4399, 1131.8999, 5.3800, 150, 116, 66
L 1847.2400, 1132.5199, 5.4800, 1846.2000, 1132.4600, 5.4500, 150, 116, 66
L 1848.2799, 1132.6399, 5.5300, 1847.2400, 1132.5199, 5.4800, 150, 116, 66
L 1849.3199, 1132.7599, 5.5800, 1848.2799, 1132.6399, 5.5300, 150, 116, 66
L 1850.3600, 1132.9399, 5.6500, 1849.3199, 1132.7599, 5.5800, 150, 116, 66
L 1870.9900, 1130.4199, 5.6700, 1869.9399, 1130.3400, 5.4700, 150, 116, 66
L 1851.3999, 1133.1599, 5.7200, 1850.3600, 1132.9399, 5.6500, 150, 116, 66
L 1852.4399, 1133.5599, 5.8500, 1851.3999, 1133.1599, 5.7200, 150, 116, 66
L 1900.9600, 1057.0399, 5.8600, 1903.0699, 1101.9399, 10.1800, 150, 116, 66
L 1872.0399, 1130.5800, 5.8900, 1870.9900, 1130.4199, 5.6700, 150, 116, 66
L 1853.4900, 1133.8899, 5.9600, 1852.4399, 1133.5599, 5.8500, 150, 116, 66
L 1902.6299, 1057.0399, 6.0400, 1904.7200, 1101.9399, 10.8100, 150, 116, 66
L 1868.0599, 1133.6100, 6.0700, 1853.4900, 1133.8899, 5.9600, 150, 116, 66
L 1873.0900, 1130.7200, 6.1100, 1872.0399, 1130.5800, 5.8900, 150, 116, 66
L 1874.1399, 1130.8700, 6.3300, 1873.0900, 1130.7200, 6.1100, 150, 116, 66
L 1875.1899, 1130.9700, 6.5400, 1874.1399, 1130.8700, 6.3300, 150, 116, 66
L 1869.9099, 1134.5299, 6.6500, 1868.0599, 1133.6100, 6.0700, 150, 116, 66
L 1876.2300, 1131.1899, 6.7800, 1875.1899, 1130.9700, 6.5400, 150, 116, 66
L 1870.9600, 1134.6100, 6.8500, 1869.9099, 1134.5299, 6.6500, 150, 116, 66
L 1877.2799, 1131.4199, 7.0200, 1876.2300, 1131.1899, 6.7800, 150, 116, 66
L 1872.0000, 1134.7699, 7.0800, 1870.9600, 1134.6100, 6.8500, 150, 116, 66
L 1873.0499, 1134.9099, 7.3000, 1872.0000, 1134.7699, 7.0800, 150, 116, 66
L 1878.3300, 1131.7699, 7.3000, 1877.2799, 1131.4199, 7.0200, 150, 116, 66
L 1874.1000, 1135.0599, 7.5200, 1873.0499, 1134.9099, 7.3000, 150, 116, 66
L 1879.3799, 1131.9900, 7.5400, 1878.3300, 1131.7699, 7.3000, 150, 116, 66
L 1875.1499, 1135.1599, 7.7300, 1874.1000, 1135.0599, 7.5200, 150, 116, 66
L 1886.7599, 1128.5499, 7.8300, 1879.3799, 1131.9900, 7.5400, 150, 116, 66
L 1876.2000, 1135.3799, 7.9700, 1875.1499, 1135.1599, 7.7300, 150, 116, 66
L 1889.9099, 1127.9800, 8.2000, 1886.7599, 1128.5499, 7.8300, 150, 116, 66
L 1877.2500, 1135.6100, 8.2100, 1876.2000, 1135.3799, 7.9700, 150, 116, 66
L 1878.2999, 1135.9600, 8.4900, 1877.2500, 1135.6100, 8.2100, 150, 116, 66
L 1879.3400, 1136.1799, 8.7300, 1878.2999, 1135.9600, 8.4900, 150, 116, 66
L 1886.7200, 1132.7400, 9.0100, 1879.3400, 1136.1799, 8.7300, 150, 116, 66
L 1889.8799, 1132.1699, 9.3900, 1886.7200, 1132.7400, 9.0100, 150, 116, 66
L 1896.2000, 1128.0900, 9.7100, 1889.9099, 1127.9800, 8.2000, 150, 116, 66
L 1897.2400, 1127.9600, 10.0900, 1896.2000, 1128.0900, 9.7100, 150, 116, 66
L 1898.2799, 1127.7200, 10.4600, 1897.2400, 1127.9600, 10.0900, 150, 116, 66
L 1896.1799, 1132.2799, 10.4900, 1889.8799, 1132.1699, 9.3900, 150, 116, 66
L 1897.2300, 1132.1599, 10.6400, 1896.1799, 1132.2799, 10.4900, 150, 116, 66
L 1898.2799, 1131.9199, 10.7500, 1897.2300, 1132.1599, 10.6400, 150, 116, 66
L 1899.3199, 1127.4099, 10.8200, 1898.2799, 1127.7200, 10.4600, 150, 116, 66
L 1899.3199, 1131.6100, 11.1600, 1898.2799, 1131.9199, 10.7500, 150, 116, 66
L 1900.3600, 1127.0699, 11.1900, 1899.3199, 1127.4099, 10.8200, 150, 116, 66
L 1900.3600, 1131.2799, 11.5200, 1899.3199, 1131.6100, 11.1600, 150, 116, 66
L 1901.4099, 1126.7599, 11.5500, 1900.3600, 1127.0699, 11.1900, 150, 116, 66
L 1901.4099, 1130.9700, 11.8900, 1900.3600, 1131.2799, 11.5200, 150, 116, 66
L 1902.4500, 1126.3899, 11.9100, 1901.4099, 1126.7599, 11.5500, 150, 116, 66
L 1902.4500, 1130.6000, 12.2500, 1901.4099, 1130.9700, 11.8900, 150, 116, 66
L 1903.4900, 1126.1200, 12.2800, 1902.4500, 1126.3899, 11.9100, 150, 116, 66
L 1903.4900, 1130.3199, 12.6200, 1902.4500, 1130.6000, 12.2500, 150, 116, 66
L 1904.5299, 1125.8099, 12.6500, 1903.4900, 1126.1200, 12.2800, 150, 116, 66
L 1904.5299, 1130.0199, 12.9900, 1903.4900, 1130.3199, 12.6200, 150, 116, 66
