L 872.7927, -915.8914, -1.0000, 882.3826, -929.3172, -1.0000, 134, 162, 98
L 882.3826, -915.8914, -1.0000, 882.3826, -927.3992, -1.0000, 120, 150, 86
L 1565.7063, -915.8914, -1.0000, 1601.6986, -897.8952, -1.0000, 120, 96, 74
L 1597.7644, -915.8914, -1.0000, 1620.7801, -904.3836, -1.0000, 110, 88, 66
L 1662.6805, -915.8914, -1.0000, 1685.6962, -904.3836, -1.0000, 110, 88, 66
L 1844.9860, -915.8914, -1.0000, 1868.0016, -904.3836, -1.0000, 110, 88, 66
L 2106.0406, -915.8914, -1.0000, 2129.0563, -904.3836, -1.0000, 110, 88, 66
L 2221.8819, -915.8914, -1.0000, 2244.8976, -904.3836, -1.0000, 110, 88, 66
L -414.8309, -877.5320, -1.0000, -391.8153, -866.0242, -1.0000, 110, 88, 66
L -349.5820, -877.5320, -1.0000, -326.5664, -866.0242, -1.0000, 110, 88, 66
L -288.8339, -877.5320, -1.0000, -265.8183, -866.0242, -1.0000, 110, 88, 66
L 174.9707, -877.5320, -1.0000, 184.5605, -890.9578, -1.0000, 120, 150, 86
L 184.5605, -877.5320, -1.0000, 184.5605, -889.0398, -1.0000, 120, 150, 86
L 622.8874, -877.5320, -1.0000, 645.9030, -866.0242, -1.0000, 110, 88, 66
L 793.7361, -877.5320, -1.0000, 816.7517, -866.0242, -1.0000, 110, 88, 66
L 1531.7546, -877.5320, -1.0000, 1572.3624, -857.2281, -1.0000, 96, 74, 56
L 1557.7639, -877.5320, -1.0000, 1602.4080, -855.2099, -1.0000, 120, 96, 74
L 1656.6133, -877.5320, -1.0000, 1679.6289, -866.0242, -1.0000, 110, 88, 66
L 1731.3084, -877.5320, -1.0000, 1740.8982, -890.9578, -1.0000, 134, 162, 98
L 1740.8982, -877.5320, -1.0000, 1740.8982, -889.0398, -1.0000, 120, 150, 86
L 2108.8576, -877.5320, -1.0000, 2131.8733, -866.0242, -1.0000, 110, 88, 66
L -462.9334, -839.1726, -1.0000, -418.9153, -817.1636, -1.0000, 96, 74, 56
L -198.5636, -839.1726, -1.0000, -175.5479, -827.6648, -1.0000, 110, 88, 66
L -129.9222, -839.1726, -1.0000, -120.3323, -852.5984, -1.0000, 134, 162, 98
L -120.3323, -839.1726, -1.0000, -120.3323, -850.6804, -1.0000, 120, 150, 86
L -36.3143, -839.1726, -1.0000, -26.7244, -852.5984, -1.0000, 134, 162, 98
L -26.7244, -839.1726, -1.0000, -26.7244, -850.6804, -1.0000, 120, 150, 86
L 60.0199, -839.1726, -1.0000, 83.0355, -827.6648, -1.0000, 110, 88, 66
L 163.1201, -839.1726, -1.0000, 207.4632, -817.0011, -1.0000, 96, 74, 56
L 189.4847, -839.1726, -1.0000, 212.5003, -827.6648, -1.0000, 110, 88, 66
L 299.8386, -839.1726, -1.0000, 322.8542, -827.6648, -1.0000, 110, 88, 66
L 409.5967, -839.1726, -1.0000, 432.6123, -827.6648, -1.0000, 110, 88, 66
L 551.3486, -839.1726, -1.0000, 574.3643, -827.6648, -1.0000, 110, 88, 66
L 677.4494, -839.1726, -1.0000, 687.0393, -852.5984, -1.0000, 134, 162, 98
L 687.0393, -839.1726, -1.0000, 687.0393, -850.6804, -1.0000, 120, 150, 86
L 830.7276, -839.1726, -1.0000, 840.3175, -852.5984, -1.0000, 134, 162, 98
L 840.3175, -839.1726, -1.0000, 840.3175, -850.6804, -1.0000, 120, 150, 86
L 1550.9343, -839.1726, -1.0000, 1593.7361, -817.7717, -1.0000, 96, 74, 56
L 1579.5826, -839.1726, -1.0000, 1613.5531, -822.1874, -1.0000, 120, 96, 74
L 1611.7262, -839.1726, -1.0000, 1648.5478, -820.7618, -1.0000, 120, 96, 74
L 1825.2035, -839.1726, -1.0000, 1848.2192, -827.6648, -1.0000, 110, 88, 66
L 2058.7815, -839.1726, -1.0000, 2081.7971, -827.6648, -1.0000, 110, 88, 66
L 2125.9280, -839.1726, -1.0000, 2135.5178, -852.5984, -1.0000, 120, 150, 86
L 2135.5178, -839.1726, -1.0000, 2135.5178, -850.6804, -1.0000, 120, 150, 86
L -462.9334, -800.8132, -1.0000, -422.6053, -780.6492, -1.0000, 96, 74, 56
L -291.8685, -800.8132, -1.0000, -268.8529, -789.3054, -1.0000, 110, 88, 66
L 460.3044, -800.8132, -1.0000, 483.3200, -789.3054, -1.0000, 110, 88, 66
L 592.7568, -800.8132, -1.0000, 602.3467, -814.2390, -1.0000, 120, 150, 86
L 602.3467, -800.8132, -1.0000, 602.3467, -812.3210, -1.0000, 120, 150, 86
L 698.5199, -800.8132, -1.0000, 721.5355, -789.3054, -1.0000, 110, 88, 66
L 1570.1140, -800.8132, -1.0000, 1579.7038, -814.2390, -1.0000, 134, 162, 98
L 1579.7038, -800.8132, -1.0000, 1579.7038, -812.3210, -1.0000, 120, 150, 86
L 1783.4754, -800.8132, -1.0000, 1806.4911, -789.3054, -1.0000, 110, 88, 66
L 2011.4064, -800.8132, -1.0000, 2034.4221, -789.3054, -1.0000, 110, 88, 66
L 2129.9499, -800.8132, -1.0000, 2152.9655, -789.3054, -1.0000, 110, 88, 66
L 2246.4473, -800.8132, -1.0000, 2256.0372, -814.2390, -1.0000, 120, 150, 86
L 2256.0372, -800.8132, -1.0000, 2256.0372, -812.3210, -1.0000, 120, 150, 86
L -88.5654, -762.4538, -1.0000, -65.5498, -750.9460, -1.0000, 110, 88, 66
L 230.7027, -762.4538, -1.0000, 240.2925, -775.8796, -1.0000, 120, 150, 86
L 240.2925, -762.4538, -1.0000, 240.2925, -773.9617, -1.0000, 120, 150, 86
L 446.4224, -762.4538, -1.0000, 469.4381, -750.9460, -1.0000, 110, 88, 66
L 1650.1253, -762.4538, -1.0000, 1695.4420, -739.7955, -1.0000, 120, 96, 74
L 2153.1886, -762.4538, -1.0000, 2176.2042, -750.9460, -1.0000, 110, 88, 66
L 2232.8009, -762.4538, -1.0000, 2255.8165, -750.9460, -1.0000, 110, 88, 66
L -387.7964, -724.0945, -1.0000, -364.7808, -712.5866, -1.0000, 110, 88, 66
L -313.8991, -724.0945, -1.0000, -304.3093, -737.5202, -1.0000, 120, 150, 86
L -304.3093, -724.0945, -1.0000, -304.3093, -735.6023, -1.0000, 120, 150, 86
L -54.3579, -724.0945, -1.0000, -17.5853, -705.7082, -1.0000, 120, 96, 74
L -20.8283, -724.0945, -1.0000, 12.8841, -707.2383, -1.0000, 96, 74, 56
L 75.6212, -724.0945, -1.0000, 85.2110, -737.5202, -1.0000, 120, 150, 86
L 85.2110, -724.0945, -1.0000, 85.2110, -735.6023, -1.0000, 120, 150, 86
L 1795.1370, -724.0945, -1.0000, 1818.1526, -712.5866, -1.0000, 110, 88, 66
L 2102.1628, -724.0945, -1.0000, 2125.1784, -712.5866, -1.0000, 110, 88, 66
L -280.1347, -685.7351, -1.0000, -257.1191, -674.2273, -1.0000, 110, 88, 66
L -193.4618, -685.7351, -1.0000, -170.4462, -674.2273, -1.0000, 110, 88, 66
L -132.0828, -685.7351, -1.0000, -95.2100, -667.2986, -1.0000, 96, 74, 56
L -55.6951, -685.7351, -1.0000, -32.6794, -674.2273, -1.0000, 110, 88, 66
L 1851.1468, -685.7351, -1.0000, 1860.7366, -699.1609, -1.0000, 134, 162, 98
L 1860.7366, -685.7351, -1.0000, 1860.7366, -697.2429, -1.0000, 120, 150, 86
L 2172.7480, -685.7351, -1.0000, 2213.3795, -665.4193, -1.0000, 120, 96, 74
L 2199.1607, -685.7351, -1.0000, 2242.8004, -663.9152, -1.0000, 120, 96, 74
L -303.3303, -647.3757, -1.0000, -280.3147, -635.8679, -1.0000, 110, 88, 66
L -168.4195, -647.3757, -1.0000, -145.4039, -635.8679, -1.0000, 110, 88, 66
L -101.7826, -647.3757, -1.0000, -92.1927, -660.8015, -1.0000, 134, 162, 98
L -92.1927, -647.3757, -1.0000, -92.1927, -658.8835, -1.0000, 120, 150, 86
L 1704.3718, -647.3757, -1.0000, 1713.9617, -660.8015, -1.0000, 120, 150, 86
L 1713.9617, -647.3757, -1.0000, 1713.9617, -658.8835, -1.0000, 120, 150, 86
L 1829.1362, -647.3757, -1.0000, 1852.1518, -635.8679, -1.0000, 110, 88, 66
L 2105.0289, -647.3757, -1.0000, 2128.0445, -635.8679, -1.0000, 110, 88, 66
L 2179.9330, -647.3757, -1.0000, 2220.3345, -627.1749, -1.0000, 120, 96, 74
L -234.0025, -609.0163, -1.0000, -210.9868, -597.5085, -1.0000, 110, 88, 66
L -43.7273, -609.0163, -1.0000, -20.7117, -597.5085, -1.0000, 110, 88, 66
L 16.3401, -609.0163, -1.0000, 47.5344, -593.4191, -1.0000, 120, 96, 74
L 1980.7977, -609.0163, -1.0000, 2003.8133, -597.5085, -1.0000, 110, 88, 66
L 2237.7657, -609.0163, -1.0000, 2276.6780, -589.5602, -1.0000, 96, 74, 56
L 2336.9381, -609.0163, -1.0000, 2346.5280, -622.4421, -1.0000, 120, 150, 86
L 2346.5280, -609.0163, -1.0000, 2346.5280, -620.5241, -1.0000, 120, 150, 86
L -160.8103, -570.6569, -1.0000, -137.7947, -559.1491, -1.0000, 110, 88, 66
L -31.2617, -570.6569, -1.0000, -21.6719, -584.0827, -1.0000, 120, 150, 86
L -21.6719, -570.6569, -1.0000, -21.6719, -582.1647, -1.0000, 120, 150, 86
L 1913.8012, -570.6569, -1.0000, 1936.8168, -559.1491, -1.0000, 110, 88, 66
L 2068.1371, -570.6569, -1.0000, 2091.1527, -559.1491, -1.0000, 110, 88, 66
L 2147.6662, -532.2975, -1.0000, 2170.6818, -520.7897, -1.0000, 110, 88, 66
L 2256.9778, -532.2975, -1.0000, 2287.6100, -516.9815, -1.0000, 120, 96, 74
L 2290.7590, -532.2975, -1.0000, 2319.7777, -517.7882, -1.0000, 120, 96, 74
L -462.9334, -493.9382, -1.0000, -435.8744, -480.4087, -1.0000, 96, 74, 56
L -424.6948, -493.9382, -1.0000, -415.1049, -507.3639, -1.0000, 134, 162, 98
L -415.1049, -493.9382, -1.0000, -415.1049, -505.4460, -1.0000, 120, 150, 86
L -175.2716, -493.9382, -1.0000, -152.2560, -482.4303, -1.0000, 110, 88, 66
L 1972.8875, -493.9382, -1.0000, 2014.5926, -473.0856, -1.0000, 96, 74, 56
L 2008.7855, -493.9382, -1.0000, 2031.8011, -482.4303, -1.0000, 110, 88, 66
L 2147.3564, -493.9382, -1.0000, 2170.3720, -482.4303, -1.0000, 110, 88, 66
L 2331.0716, -493.9382, -1.0000, 2368.4937, -475.2271, -1.0000, 120, 96, 74
L -415.3915, -455.5788, -1.0000, -405.8017, -469.0046, -1.0000, 120, 150, 86
L -405.8017, -455.5788, -1.0000, -405.8017, -467.0866, -1.0000, 120, 150, 86
L -170.3986, -455.5788, -1.0000, -147.3829, -444.0710, -1.0000, 110, 88, 66
L -4.5712, -455.5788, -1.0000, 5.0186, -469.0046, -1.0000, 120, 150, 86
L 5.0186, -455.5788, -1.0000, 5.0186, -467.0866, -1.0000, 120, 150, 86
L 2011.2469, -455.5788, -1.0000, 2034.2626, -444.0710, -1.0000, 110, 88, 66
L 2096.5179, -455.5788, -1.0000, 2139.4962, -434.0896, -1.0000, 96, 74, 56
L 2187.3367, -455.5788, -1.0000, 2210.3523, -444.0710, -1.0000, 110, 88, 66
L -288.4810, -417.2194, -1.0000, -265.4653, -405.7116, -1.0000, 110, 88, 66
L -6.8519, -417.2194, -1.0000, 16.1637, -405.7116, -1.0000, 110, 88, 66
L 2212.8463, -417.2194, -1.0000, 2243.3198, -401.9826, -1.0000, 120, 96, 74
L -216.2351, -378.8600, -1.0000, -193.2195, -367.3522, -1.0000, 110, 88, 66
L -37.5974, -378.8600, -1.0000, -14.5818, -367.3522, -1.0000, 110, 88, 66
L 2132.2210, -378.8600, -1.0000, 2175.6338, -357.1536, -1.0000, 96, 74, 56
L -326.7137, -340.5006, -1.0000, -303.6981, -328.9928, -1.0000, 110, 88, 66
L -260.0872, -340.5006, -1.0000, -250.4973, -353.9264, -1.0000, 120, 150, 86
L -250.4973, -340.5006, -1.0000, -250.4973, -352.0084, -1.0000, 120, 150, 86
L -171.1049, -340.5006, -1.0000, -148.0893, -328.9928, -1.0000, 110, 88, 66
L -396.8870, -302.1412, -1.0000, -373.8714, -290.6334, -1.0000, 110, 88, 66
L -316.1867, -302.1412, -1.0000, -306.5969, -315.5670, -1.0000, 120, 150, 86
L -306.5969, -302.1412, -1.0000, -306.5969, -313.6490, -1.0000, 120, 150, 86
L -193.2629, -302.1412, -1.0000, -170.2472, -290.6334, -1.0000, 110, 88, 66
L 2129.4465, -302.1412, -1.0000, 2156.7000, -288.5145, -1.0000, 96, 74, 56
L 2154.1563, -302.1412, -1.0000, 2177.1720, -290.6334, -1.0000, 110, 88, 66
L -388.1799, -263.7818, -1.0000, -365.1643, -252.2740, -1.0000, 110, 88, 66
L -190.8363, -263.7818, -1.0000, -167.8207, -252.2740, -1.0000, 110, 88, 66
L 2203.2073, -263.7818, -1.0000, 2212.7972, -277.2076, -1.0000, 120, 150, 86
L 2212.7972, -263.7818, -1.0000, 2212.7972, -275.2897, -1.0000, 120, 150, 86
L 2292.3726, -263.7818, -1.0000, 2301.9625, -277.2076, -1.0000, 120, 150, 86
L 2301.9625, -263.7818, -1.0000, 2301.9625, -275.2897, -1.0000, 120, 150, 86
L -409.6951, -225.4225, -1.0000, -400.1053, -238.8482, -1.0000, 120, 150, 86
L -400.1053, -225.4225, -1.0000, -400.1053, -236.9303, -1.0000, 120, 150, 86
L -313.7710, -225.4225, -1.0000, -290.7554, -213.9146, -1.0000, 110, 88, 66
L -198.5091, -225.4225, -1.0000, -175.4935, -213.9146, -1.0000, 110, 88, 66
L -115.2319, -225.4225, -1.0000, -92.2163, -213.9146, -1.0000, 110, 88, 66
L 2231.9764, -225.4225, -1.0000, 2241.5663, -238.8482, -1.0000, 120, 150, 86
L 2241.5663, -225.4225, -1.0000, 2241.5663, -236.9303, -1.0000, 120, 150, 86
L 2187.4185, -187.0631, -1.0000, 2214.4087, -173.5679, -1.0000, 120, 96, 74
L 2329.2070, -187.0631, -1.0000, 2352.2226, -175.5553, -1.0000, 110, 88, 66
L -292.4984, -148.7037, -1.0000, -282.9085, -162.1295, -1.0000, 120, 150, 86
L -282.9085, -148.7037, -1.0000, -282.9085, -160.2115, -1.0000, 120, 150, 86
L 2227.6992, -148.7037, -1.0000, 2237.2890, -162.1295, -1.0000, 120, 150, 86
L 2237.2890, -148.7037, -1.0000, 2237.2890, -160.2115, -1.0000, 120, 150, 86
L -462.9334, -110.3443, -1.0000, -431.1423, -94.4488, -1.0000, 120, 96, 74
L -439.5637, -110.3443, -1.0000, -407.5710, -94.3480, -1.0000, 120, 96, 74
L -405.7400, -110.3443, -1.0000, -371.2248, -93.0867, -1.0000, 96, 74, 56
L 2068.7860, -110.3443, -1.0000, 2078.3758, -123.7701, -1.0000, 134, 162, 98
L 2078.3758, -110.3443, -1.0000, 2078.3758, -121.8521, -1.0000, 120, 150, 86
L 2239.4829, -110.3443, -1.0000, 2276.6328, -91.7694, -1.0000, 120, 96, 74
L -462.9334, -71.9849, -1.0000, -439.9178, -60.4771, -1.0000, 110, 88, 66
L 2068.7860, -71.9849, -1.0000, 2078.3758, -85.4107, -1.0000, 134, 162, 98
L 2078.3758, -71.9849, -1.0000, 2078.3758, -83.4927, -1.0000, 120, 150, 86
L 2212.9711, -71.9849, -1.0000, 2222.5610, -85.4107, -1.0000, 134, 162, 98
L 2222.5610, -71.9849, -1.0000, 2222.5610, -83.4927, -1.0000, 120, 150, 86
L -377.1577, -33.6255, -1.0000, -367.5679, -47.0513, -1.0000, 134, 162, 98
L -367.5679, -33.6255, -1.0000, -367.5679, -45.1334, -1.0000, 120, 150, 86
L 2216.1878, -33.6255, -1.0000, 2239.2034, -22.1177, -1.0000, 110, 88, 66
L -462.9334, 4.7338, -1.0000, -421.2635, 25.5688, -1.0000, 96, 74, 56
L -415.8216, 43.0932, -1.0000, -406.2318, 29.6674, -1.0000, 120, 150, 86
L -406.2318, 43.0932, -1.0000, -406.2318, 31.5854, -1.0000, 120, 150, 86
L -331.3844, 43.0932, -1.0000, -308.3688, 54.6010, -1.0000, 110, 88, 66
L -462.9334, 81.4526, -1.0000, -439.9178, 92.9604, -1.0000, 110, 88, 66
L -462.9334, 119.8120, -1.0000, -439.9178, 131.3198, -1.0000, 110, 88, 66
L -375.5467, 119.8120, -1.0000, -352.5310, 131.3198, -1.0000, 110, 88, 66
L -312.8664, 158.1714, -1.0000, -303.2766, 144.7456, -1.0000, 134, 162, 98
L -303.2766, 158.1714, -1.0000, -303.2766, 146.6636, -1.0000, 120, 150, 86
L 2107.1454, 158.1714, -1.0000, 2130.1610, 169.6792, -1.0000, 110, 88, 66
L 2260.9340, 158.1714, -1.0000, 2283.9496, 169.6792, -1.0000, 110, 88, 66
L -462.9334, 196.5308, -1.0000, -439.9178, 208.0386, -1.0000, 110, 88, 66
L 2087.9657, 196.5308, -1.0000, 2110.9813, 208.0386, -1.0000, 110, 88, 66
L 2245.7996, 196.5308, -1.0000, 2268.8152, 208.0386, -1.0000, 110, 88, 66
L -462.9334, 234.8902, -1.0000, -439.9178, 246.3980, -1.0000, 110, 88, 66
L 2209.4961, 234.8902, -1.0000, 2232.5118, 246.3980, -1.0000, 110, 88, 66
L 2304.4101, 234.8902, -1.0000, 2314.0000, 221.4644, -1.0000, 134, 162, 98
L 2314.0000, 234.8902, -1.0000, 2314.0000, 223.3823, -1.0000, 120, 150, 86
L -420.8321, 273.2495, -1.0000, -397.8165, 284.7574, -1.0000, 110, 88, 66
L -337.1024, 273.2495, -1.0000, -314.0868, 284.7574, -1.0000, 110, 88, 66
L -462.9334, 311.6089, -1.0000, -439.9178, 323.1167, -1.0000, 110, 88, 66
L 2114.2569, 311.6089, -1.0000, 2155.2671, 332.1140, -1.0000, 96, 74, 56
L 2144.9555, 311.6089, -1.0000, 2178.5885, 328.4254, -1.0000, 120, 96, 74
L -462.9334, 349.9683, -1.0000, -434.7599, 364.0550, -1.0000, 96, 74, 56
L -379.5440, 349.9683, -1.0000, -369.9542, 336.5425, -1.0000, 134, 162, 98
L -369.9542, 349.9683, -1.0000, -369.9542, 338.4605, -1.0000, 120, 150, 86
L -408.8477, 388.3277, -1.0000, -385.8321, 399.8355, -1.0000, 110, 88, 66
L -313.0123, 388.3277, -1.0000, -274.5028, 407.5825, -1.0000, 96, 74, 56
L 2139.8149, 388.3277, -1.0000, 2168.8945, 402.8675, -1.0000, 120, 96, 74
L 2248.9759, 388.3277, -1.0000, 2258.5657, 374.9019, -1.0000, 134, 162, 98
L 2258.5657, 388.3277, -1.0000, 2258.5657, 376.8199, -1.0000, 120, 150, 86
L -412.4672, 426.6871, -1.0000, -402.8773, 413.2613, -1.0000, 134, 162, 98
L -402.8773, 426.6871, -1.0000, -402.8773, 415.1793, -1.0000, 120, 150, 86
L 2141.8477, 465.0465, -1.0000, 2184.4628, 486.3540, -1.0000, 120, 96, 74
L 2313.6726, 465.0465, -1.0000, 2323.2624, 451.6207, -1.0000, 120, 150, 86
L 2323.2624, 465.0465, -1.0000, 2323.2624, 453.5386, -1.0000, 120, 150, 86
L -418.6726, 503.4058, -1.0000, -395.6570, 514.9137, -1.0000, 110, 88, 66
L 1972.8875, 503.4058, -1.0000, 1995.9032, 514.9137, -1.0000, 110, 88, 66
L 2110.6194, 503.4058, -1.0000, 2146.6453, 521.4188, -1.0000, 96, 74, 56
L -462.9334, 541.7652, -1.0000, -435.7411, 555.3614, -1.0000, 96, 74, 56
L -396.2619, 541.7652, -1.0000, -373.2462, 553.2730, -1.0000, 110, 88, 66
L 1953.7078, 541.7652, -1.0000, 1976.7235, 553.2730, -1.0000, 110, 88, 66
L 2203.1113, 541.7652, -1.0000, 2212.7011, 528.3394, -1.0000, 120, 150, 86
L 2212.7011, 541.7652, -1.0000, 2212.7011, 530.2574, -1.0000, 120, 150, 86
L 1934.5282, 580.1246, -1.0000, 1957.5438, 591.6324, -1.0000, 110, 88, 66
L 1915.3485, 618.4840, -1.0000, 1938.3641, 629.9918, -1.0000, 110, 88, 66
L 2055.8886, 618.4840, -1.0000, 2095.9936, 638.5365, -1.0000, 96, 74, 56
L 2208.3072, 618.4840, -1.0000, 2235.2744, 631.9676, -1.0000, 120, 96, 74
L -403.2579, 656.8434, -1.0000, -368.3467, 674.2990, -1.0000, 96, 74, 56
L 2041.5676, 656.8434, -1.0000, 2086.0525, 679.0859, -1.0000, 120, 96, 74
L 2073.1163, 656.8434, -1.0000, 2082.7061, 643.4176, -1.0000, 120, 150, 86
L 2082.7061, 656.8434, -1.0000, 2082.7061, 645.3356, -1.0000, 120, 150, 86
L 2231.2786, 656.8434, -1.0000, 2273.3989, 677.9035, -1.0000, 120, 96, 74
L -390.8921, 695.2028, -1.0000, -367.8765, 706.7106, -1.0000, 110, 88, 66
L -316.7158, 695.2028, -1.0000, -307.1259, 681.7770, -1.0000, 134, 162, 98
L -307.1259, 695.2028, -1.0000, -307.1259, 683.6950, -1.0000, 120, 150, 86
L 2063.1920, 695.2028, -1.0000, 2086.2076, 706.7106, -1.0000, 110, 88, 66
L 2152.8879, 695.2028, -1.0000, 2175.9035, 706.7106, -1.0000, 110, 88, 66
L 2245.6354, 695.2028, -1.0000, 2274.4215, 709.5958, -1.0000, 120, 96, 74
L -281.8926, 733.5622, -1.0000, -272.3028, 720.1364, -1.0000, 134, 162, 98
L -272.3028, 733.5622, -1.0000, -272.3028, 722.0543, -1.0000, 120, 150, 86
L 2257.1211, 733.5622, -1.0000, 2285.7677, 747.8855, -1.0000, 120, 96, 74
L 2056.7917, 771.9215, -1.0000, 2066.3816, 758.4958, -1.0000, 120, 150, 86
L 2066.3816, 771.9215, -1.0000, 2066.3816, 760.4137, -1.0000, 120, 150, 86
L 2219.9023, 771.9215, -1.0000, 2264.4876, 794.2142, -1.0000, 120, 96, 74
L -407.3267, 810.2809, -1.0000, -366.2371, 830.8258, -1.0000, 120, 96, 74
L -331.7673, 810.2809, -1.0000, -322.1775, 796.8551, -1.0000, 120, 150, 86
L -322.1775, 810.2809, -1.0000, -322.1775, 798.7731, -1.0000, 120, 150, 86
L 2301.3902, 810.2809, -1.0000, 2310.9800, 796.8551, -1.0000, 134, 162, 98
L 2310.9800, 810.2809, -1.0000, 2310.9800, 798.7731, -1.0000, 120, 150, 86
L 1929.4225, 848.6403, -1.0000, 1952.4381, 860.1481, -1.0000, 110, 88, 66
L -462.9334, 886.9997, -1.0000, -431.0150, 902.9589, -1.0000, 120, 96, 74
L 1876.9891, 886.9997, -1.0000, 1886.5789, 873.5739, -1.0000, 120, 150, 86
L 1886.5789, 886.9997, -1.0000, 1886.5789, 875.4919, -1.0000, 120, 150, 86
L 2032.7921, 886.9997, -1.0000, 2055.8078, 898.5075, -1.0000, 110, 88, 66
L 1939.9127, 925.3591, -1.0000, 1962.9283, 936.8669, -1.0000, 110, 88, 66
L -462.9334, 963.7185, -1.0000, -453.3435, 950.2927, -1.0000, 134, 162, 98
L -453.3435, 963.7185, -1.0000, -453.3435, 952.2106, -1.0000, 120, 150, 86
L -462.9334, 1002.0778, -1.0000, -439.9178, 1013.5857, -1.0000, 110, 88, 66
L 1943.4309, 1002.0778, -1.0000, 1979.0649, 1019.8949, -1.0000, 96, 74, 56
L 2231.2572, 1002.0778, -1.0000, 2259.7793, 1016.3389, -1.0000, 120, 96, 74
L -462.9334, 1040.4372, -1.0000, -439.9178, 1051.9450, -1.0000, 110, 88, 66
L -386.6345, 1040.4372, -1.0000, -377.0447, 1027.0114, -1.0000, 120, 150, 86
L -377.0447, 1040.4372, -1.0000, -377.0447, 1028.9294, -1.0000, 120, 150, 86
L 2066.3958, 1040.4372, -1.0000, 2089.4115, 1051.9450, -1.0000, 110, 88, 66
L 2127.3096, 1040.4372, -1.0000, 2150.3253, 1051.9450, -1.0000, 110, 88, 66
L -462.9334, 1078.7966, -1.0000, -420.2982, 1100.1142, -1.0000, 120, 96, 74
L 2128.8867, 1078.7966, -1.0000, 2151.9023, 1090.3044, -1.0000, 110, 88, 66
L 2262.5592, 1078.7966, -1.0000, 2296.1679, 1095.6009, -1.0000, 120, 96, 74
L -462.9334, 1117.1560, -1.0000, -428.8571, 1134.1942, -1.0000, 120, 96, 74
L 1896.1688, 1117.1560, -1.0000, 1905.7586, 1103.7302, -1.0000, 134, 162, 98
L 1905.7586, 1117.1560, -1.0000, 1905.7586, 1105.6482, -1.0000, 120, 150, 86
L 2146.5095, 1117.1560, -1.0000, 2179.5982, 1133.7004, -1.0000, 96, 74, 56
L 2215.5304, 1117.1560, -1.0000, 2225.1202, 1103.7302, -1.0000, 120, 150, 86
L 2225.1202, 1117.1560, -1.0000, 2225.1202, 1105.6482, -1.0000, 120, 150, 86
L -462.9334, 1155.5154, -1.0000, -439.9178, 1167.0232, -1.0000, 110, 88, 66
L 1964.9725, 1155.5154, -1.0000, 1994.5070, 1170.2826, -1.0000, 96, 74, 56
L 2125.8027, 1155.5154, -1.0000, 2148.8183, 1167.0232, -1.0000, 110, 88, 66
L -462.9334, 1193.8748, -1.0000, -431.0911, 1209.7959, -1.0000, 120, 96, 74
L 2018.6457, 1193.8748, -1.0000, 2051.0282, 1210.0660, -1.0000, 120, 96, 74
L 2051.3308, 1193.8748, -1.0000, 2074.3465, 1205.3826, -1.0000, 110, 88, 66
L 2138.4589, 1193.8748, -1.0000, 2161.4745, 1205.3826, -1.0000, 110, 88, 66
L 2198.2255, 1232.2342, -1.0000, 2221.2411, 1243.7420, -1.0000, 110, 88, 66
L -462.9334, 1270.5935, -1.0000, -423.2017, 1290.4594, -1.0000, 120, 96, 74
L -216.6025, 1270.5935, -1.0000, -193.5868, 1282.1014, -1.0000, 110, 88, 66
L -83.1430, 1270.5935, -1.0000, -73.5531, 1257.1678, -1.0000, 134, 162, 98
L -73.5531, 1270.5935, -1.0000, -73.5531, 1259.0857, -1.0000, 120, 150, 86
L 1923.5221, 1270.5935, -1.0000, 1946.5378, 1282.1014, -1.0000, 110, 88, 66
L 2125.6033, 1270.5935, -1.0000, 2148.6189, 1282.1014, -1.0000, 110, 88, 66
L 2215.3103, 1270.5935, -1.0000, 2224.9002, 1257.1678, -1.0000, 134, 162, 98
L 2224.9002, 1270.5935, -1.0000, 2224.9002, 1259.0857, -1.0000, 120, 150, 86
L -462.9334, 1308.9529, -1.0000, -425.4388, 1327.7002, -1.0000, 120, 96, 74
L -427.5296, 1308.9529, -1.0000, -417.9397, 1295.5271, -1.0000, 134, 162, 98
L -417.9397, 1308.9529, -1.0000, -417.9397, 1297.4451, -1.0000, 120, 150, 86
L -221.7806, 1308.9529, -1.0000, -198.7650, 1320.4607, -1.0000, 110, 88, 66
L 1857.8094, 1308.9529, -1.0000, 1867.3992, 1295.5271, -1.0000, 134, 162, 98
L 1867.3992, 1308.9529, -1.0000, 1867.3992, 1297.4451, -1.0000, 120, 150, 86
L 2101.0935, 1308.9529, -1.0000, 2124.1092, 1320.4607, -1.0000, 110, 88, 66
L -462.9334, 1347.3123, -1.0000, -426.9163, 1365.3209, -1.0000, 120, 96, 74
L -320.8660, 1347.3123, -1.0000, -297.8504, 1358.8201, -1.0000, 110, 88, 66
L -81.5251, 1347.3123, -1.0000, -58.5094, 1358.8201, -1.0000, 110, 88, 66
L 2012.5095, 1347.3123, -1.0000, 2035.5251, 1358.8201, -1.0000, 110, 88, 66
L 2133.0808, 1347.3123, -1.0000, 2156.0964, 1358.8201, -1.0000, 110, 88, 66
L 2204.2521, 1347.3123, -1.0000, 2243.2296, 1366.8011, -1.0000, 120, 96, 74
L -462.9334, 1385.6717, -1.0000, -434.1226, 1400.0771, -1.0000, 120, 96, 74
