L 244.9062, 565.7812, -57.4062, 251.8125, 568.0625, -58.4375, 148, 80, 52
L 342.8750, 1319.4688, -50.9688, 342.8750, 1309.4688, -9.1875, 148, 80, 52
L 685.7188, 1108.5625, 119.9375, 685.7188, 1122.5625, 113.9688, 210, 113, 73
L 531.7812, 1324.4688, 56.9688, 503.8125, 1324.4688, 56.9688, 210, 113, 73
L 429.8125, 98.9688, -8.0000, 437.8125, 90.9688, -8.0000, 180, 97, 63
L 153.9375, 808.6875, -73.9688, 138.9375, 808.6875, -73.9688, 148, 80, 52
L 309.8750, 1083.5625, -33.0000, 309.8750, 1083.5625, -53.9688, 148, 80, 52
L 299.8750, 631.7500, -56.9688, 299.8750, 631.7500, -53.6562, 148, 80, 52
L 961.6250, 1246.5000, 65.0938, 919.6250, 1204.5312, 122.9375, 210, 113, 73
L 415.8438, 623.7500, -66.4688, 427.8438, 624.7500, -60.8438, 148, 80, 52
L 414.8438, 976.5938, -2.9688, 407.8438, 1000.5938, -2.9688, 180, 97, 63
L 487.8125, 1174.5312, 34.0000, 487.8125, 1184.5312, 29.0000, 210, 113, 73
L -253.9062, 666.7188, -80.9688, -233.9062, 666.7188, -81.9688, 114, 58, 34
L 864.6562, 1264.5000, 56.9688, 861.8125, 1246.5000, 190.8750, 210, 113, 73
L 949.6250, 1312.4688, 152.9375, 949.6250, 1321.0312, 113.9688, 210, 113, 73
L 381.8438, 303.8750, -42.9688, 368.8438, 307.8750, -31.0000, 148, 80, 52
L 336.8750, 1143.5312, -28.0000, 336.8750, 1143.5312, -53.9688, 148, 80, 52
L 142.9375, 1360.4688, -46.9688, 142.9375, 1360.4688, -35.0625, 148, 80, 52
L 396.8438, 1568.3750, 29.0000, 374.8438, 1568.3750, 27.0000, 210, 113, 73
L 434.8125, 395.8438, -66.9688, 434.8125, 395.8438, -77.9688, 148, 80, 52
L -262.9062, 590.7500, -60.6562, -271.9062, 590.7500, -61.5938, 148, 80, 52
L 59.9688, 793.6875, -120.9375, 28.0000, 793.6875, -120.9375, 114, 58, 34
L 563.7812, 1296.4688, 0.1562, 572.7812, 1271.5000, 0.4062, 180, 97, 63
L 139.9375, 968.6250, -58.5938, 148.9375, 951.6250, -53.9688, 148, 80, 52
L 491.8125, 93.9688, 7.0000, 479.8125, 85.9688, 8.0000, 180, 97, 63
L 391.8438, 1014.5938, -3.0000, 395.8438, 1014.5938, -18.1875, 180, 97, 63
L 172.9375, 698.7188, -68.9688, 169.9375, 702.7188, -68.9688, 148, 80, 52
L 28.0000, 771.6875, -112.9688, 28.0000, 781.6875, -117.9375, 114, 58, 34
L 550.7812, 1056.5625, 16.0938, 550.9688, 1058.5625, 15.4688, 180, 97, 63
L 769.6875, 1104.5625, 33.0000, 769.6875, 1074.5625, 33.0000, 210, 113, 73
L 158.9375, 472.8125, -102.9688, 158.9375, 472.8125, -107.9688, 114, 58, 34
L 104.9688, 615.7500, -95.9688, 100.9688, 607.7500, -95.9688, 114, 58, 34
L 293.8750, 477.8125, -112.9688, 290.8750, 477.8125, -112.9688, 114, 58, 34
L 47.9688, 670.7188, -92.8750, 47.9688, 670.7188, -107.9688, 114, 58, 34
L 232.9062, 1350.4688, -78.6875, 232.9062, 1319.4688, -78.6875, 114, 58, 34
L -91.9688, 584.7812, -63.9688, -91.9688, 571.4375, -63.9688, 148, 80, 52
L 441.8125, 1160.5312, 89.9688, 441.8125, 1162.5312, 70.6250, 210, 113, 73
L 202.9062, 677.7188, -70.9688, 213.9062, 668.7188, -69.9688, 148, 80, 52
L 68.9688, 594.7500, -98.9688, 52.9688, 619.7500, -108.3438, 114, 58, 34
L 273.8750, 951.6250, -53.9688, 260.9062, 951.6250, -53.9688, 148, 80, 52
L 341.8750, 1350.4688, 54.9688, 339.8750, 1350.4688, 54.3438, 210, 113, 73
L 426.8438, 1342.4688, -28.3125, 441.8125, 1342.4688, -15.0000, 180, 97, 63
L 284.5625, 576.7812, -73.9688, 283.8750, 575.7812, -60.9688, 148, 80, 52
L 554.7812, 1184.5312, 73.9688, 554.7812, 1184.5312, 84.2812, 210, 113, 73
L 427.8438, 624.7500, -6.4062, 410.8438, 644.7500, -4.3750, 180, 97, 63
L 319.8750, 503.8125, -92.7812, 317.8750, 489.8125, -82.9688, 114, 58, 34
L 728.7188, 1312.4688, 113.9688, 728.7188, 1344.4688, 113.9688, 210, 113, 73
L 339.8750, 1350.4688, 53.5938, 292.8750, 1373.4375, 19.0000, 210, 113, 73
L 234.9062, 633.7500, -75.9688, 228.9062, 629.7500, -75.9688, 148, 80, 52
L 142.9375, 1350.4688, -44.9688, 147.3438, 1314.3125, -44.9688, 148, 80, 52
L 801.6875, 1264.5000, 56.9688, 801.6875, 1264.5000, 53.9688, 210, 113, 73
L 154.9375, 738.7188, -81.9688, 162.9375, 718.7188, -91.9688, 114, 58, 34
L 353.8438, 1534.3750, 50.9688, 355.8438, 1536.3750, 50.9688, 210, 113, 73
L 272.9062, 928.6250, -72.9688, 272.9062, 928.6250, -84.9688, 114, 58, 34
L 277.2812, 688.7188, -68.9688, 277.2812, 688.7188, -80.9688, 148, 80, 52
L 28.0000, 781.6875, -107.9688, 28.0000, 771.6875, -107.9688, 114, 58, 34
L 120.9375, 448.8125, -115.7500, 116.9688, 448.8125, -115.7500, 114, 58, 34
L 124.9375, 497.8125, -132.5938, 132.9375, 472.8125, -107.9688, 114, 58, 34
L 328.8750, 532.7812, -48.0000, 340.8750, 527.7812, -63.9688, 148, 80, 52
L 839.6562, 1219.5000, 56.9688, 837.6562, 1236.5000, 56.9688, 210, 113, 73
L 482.8125, 152.9375, 15.0000, 485.8125, 152.9375, 3.0000, 180, 97, 63
L 717.7188, 1100.5625, 48.7500, 717.7188, 1095.5625, 52.9688, 210, 113, 73
L 381.8438, 1342.4688, 42.9688, 381.8438, 1350.4688, 42.9688, 210, 113, 73
L 399.8438, 421.8438, -69.9688, 413.8438, 421.8438, -69.9688, 148, 80, 52
L 415.8438, 557.7812, -22.6562, 405.8438, 557.7812, -21.0000, 180, 97, 63
L 503.8125, 221.9062, 29.0000, 502.8125, 207.9062, 29.0000, 210, 113, 73
L 256.9062, 1166.5312, -32.0000, 256.9062, 1166.5312, -28.0000, 148, 80, 52
L 392.8438, 602.7500, -11.0000, 396.8438, 602.7500, -11.0000, 180, 97, 63
L 784.6875, 1246.5000, 56.9688, 784.6875, 1246.5000, 53.9688, 210, 113, 73
L -83.9688, 584.7812, -63.9688, -81.9688, 549.7812, -64.9688, 148, 80, 52
L 375.8438, 232.9062, -22.8438, 375.8438, 212.9062, -27.0000, 180, 97, 63
L 92.9688, 469.8125, -102.9688, 95.9688, 476.8125, -102.0312, 114, 58, 34
L 415.8438, 623.7500, -65.0312, 427.8438, 624.7500, -36.0000, 148, 80, 52
L 464.8125, 1396.4375, 42.9688, 460.8125, 1396.4375, 42.9688, 210, 113, 73
L 482.8125, 122.9375, -4.0000, 482.8125, 136.9375, -4.0000, 180, 97, 63
L -284.8750, 488.8125, -78.9688, -270.9062, 495.8125, -77.9688, 114, 58, 34
L 63.9688, 493.8125, -108.9688, 63.9688, 493.8125, -118.9375, 114, 58, 34
L 321.8750, 1569.3750, 25.0000, 315.8750, 1569.3750, 25.0000, 210, 113, 73
L 141.9375, 732.7188, -82.9688, 141.9375, 732.7188, -93.9688, 114, 58, 34
L 400.8438, 1468.4062, 15.0000, 370.8438, 1468.4062, 15.0000, 180, 97, 63
L 157.9375, 537.7812, -96.9688, 144.9375, 544.7812, -97.9688, 114, 58, 34
L 468.8125, 1041.5938, -19.0000, 460.8125, 1036.5938, -3.7500, 180, 97, 63
L 229.9062, 804.6875, -76.9688, 238.9062, 780.6875, -77.9688, 148, 80, 52
L 241.9062, 473.8125, -100.9688, 241.9062, 473.8125, -112.9688, 114, 58, 34
L 471.8125, 1041.5938, -6.0000, 471.8125, 1041.5938, -18.0000, 180, 97, 63
L 241.9062, 1008.5938, -55.8125, 254.9062, 992.5938, -57.9688, 148, 80, 52
L 413.8438, 357.8438, 20.0000, 394.8438, 355.8438, 8.0000, 180, 97, 63
L 193.9375, 899.6250, -80.9688, 190.9375, 899.6250, -80.9688, 114, 58, 34
L 476.8125, 258.9062, 4.0000, 470.8125, 266.9062, 4.0000, 180, 97, 63
L 329.8750, 615.7500, -21.0000, 333.9375, 612.8438, -36.0000, 180, 97, 63
L 276.8750, 611.7500, -57.9688, 276.8750, 611.7500, -71.9688, 148, 80, 52
L 120.9375, 448.8125, -108.9688, 116.9688, 448.8125, -108.9688, 114, 58, 34
L 323.8750, 1571.3750, 55.9688, 320.8750, 1572.3750, 54.2500, 210, 113, 73
L 330.8750, 446.8125, -82.6562, 323.8750, 448.8125, -80.3438, 114, 58, 34
L 531.7812, 1276.5000, -21.4375, 537.7812, 1276.5000, -25.3125, 180, 97, 63
L 266.9062, 1402.4375, 44.5938, 292.8750, 1392.4375, 37.3750, 210, 113, 73
L 462.8125, 346.8750, -62.9688, 462.8125, 346.8750, -45.6562, 148, 80, 52
L 631.7500, 1104.5625, 44.9688, 617.7500, 1104.5625, 44.9688, 210, 113, 73
L 189.6875, 498.8125, -102.9688, 189.9375, 516.7812, -115.9688, 114, 58, 34
L 328.8750, 486.8125, -105.9688, 332.8750, 474.8125, -105.9688, 114, 58, 34
L 487.8125, 1252.5000, -15.0000, 487.8125, 1252.5000, -30.0000, 180, 97, 63
L 142.9375, 732.7188, -92.9688, 151.9375, 738.7188, -93.9688, 114, 58, 34
L 679.7188, 1036.5938, 23.0000, 651.7500, 1036.5938, 23.0000, 180, 97, 63
L 356.8438, 1029.5938, -22.0000, 347.8750, 1029.5938, -71.9688, 148, 80, 52
L 854.6562, 1246.5000, 73.9688, 854.6562, 1264.5000, 56.9688, 210, 113, 73
L 442.8125, 374.8438, -63.9688, 442.8125, 369.8438, -63.9688, 148, 80, 52
L 302.8750, 614.7500, -57.9688, 305.8750, 614.7500, -56.9688, 148, 80, 52
L -225.9062, 673.7188, -68.9688, -234.9062, 695.7188, -68.9688, 148, 80, 52
L 547.7812, 1302.4688, -14.0000, 551.9688, 1290.4688, -14.0000, 180, 97, 63
L 58.9688, 715.7188, -93.9688, 52.5625, 705.7188, -93.4688, 114, 58, 34
L 467.8125, 1550.3750, 37.5000, 467.8125, 1550.3750, 50.9688, 210, 113, 73
L 839.6562, 1108.5625, 52.9688, 839.6562, 1128.5625, 54.9688, 210, 113, 73
L 286.8750, 993.5938, -84.9688, 286.8750, 993.5938, -49.1562, 148, 80, 52
L 169.9375, 711.7188, -72.9688, 152.9375, 711.7188, -72.9688, 148, 80, 52
L 261.8125, 982.8438, -55.8125, 261.8125, 982.8438, -43.8125, 148, 80, 52
L 370.8438, 1476.4062, 21.0000, 370.8438, 1472.4062, 50.9688, 210, 113, 73
L 397.8438, 614.7500, -97.9688, 388.8438, 610.7500, -97.9688, 114, 58, 34
L 248.9062, 633.7500, -60.9688, 248.9062, 619.7500, -60.9688, 148, 80, 52
L -290.8750, 557.7812, -64.9688, -273.8750, 590.7500, -64.9688, 148, 80, 52
L 531.7812, 1322.4688, -18.0000, 536.7812, 1317.4688, -15.0000, 180, 97, 63
L 471.8125, 227.9062, 18.0000, 474.8125, 234.9062, 6.0000, 180, 97, 63
L 415.8438, 1265.5000, -3.6562, 415.8438, 1265.5000, 40.9062, 180, 97, 63
L 144.9375, 720.7188, -78.3750, 131.9375, 720.7188, -79.9688, 114, 58, 34
L 171.0312, 477.7812, -107.9688, 165.9375, 479.8125, -107.9688, 114, 58, 34
L 515.7812, 1154.5312, 34.0000, 515.7812, 1154.5312, 49.5938, 210, 113, 73
L 352.2500, 1350.4688, -8.0000, 351.8438, 1350.4688, -5.0000, 180, 97, 63
L 669.7188, 1344.4688, 152.9375, 699.7188, 1344.4688, 152.9375, 210, 113, 73
L 367.8438, 994.5938, -42.9688, 367.8438, 1005.5938, -49.6562, 148, 80, 52
L 506.8125, 1362.4688, -15.0000, 479.8125, 1362.4688, -10.0000, 180, 97, 63
L -178.9375, 662.7500, -83.9688, -178.9375, 688.7188, -84.9688, 114, 58, 34
L 342.8750, 349.8750, -44.9688, 347.8750, 361.8438, -44.9688, 148, 80, 52
L 854.6562, 1294.4688, 84.9688, 849.6562, 1299.4688, 84.9688, 210, 113, 73
L 360.8438, 151.9375, 1.7188, 359.8438, 156.9375, 2.0000, 180, 97, 63
L 404.0625, 167.3125, -10.0000, 391.8438, 169.9375, -17.0000, 180, 97, 63
L 811.6875, 1246.5000, 56.9688, 801.6875, 1246.5000, 65.0938, 210, 113, 73
L 226.9062, 688.7188, -82.9688, 202.9062, 677.7188, -81.9688, 114, 58, 34
L 835.6562, 1083.5625, 76.9688, 835.6562, 1095.5625, 76.9688, 210, 113, 73
L 410.8438, 644.7500, -7.0000, 427.8438, 624.7500, -6.4062, 180, 97, 63
L 197.9062, 711.7188, -66.9688, 189.9375, 711.7188, -67.9688, 148, 80, 52
L 537.7812, 87.9688, 10.0000, 512.7812, 77.9688, 9.0000, 180, 97, 63
L 738.7188, 1319.4688, 113.9688, 738.7188, 1319.4688, 84.9688, 210, 113, 73
L 317.8750, 912.6250, -46.8750, 321.8750, 903.6250, -47.9375, 148, 80, 52
L 461.8125, 163.9375, 1.0000, 459.8125, 165.9375, 1.0000, 180, 97, 63
L 119.9375, 1067.5625, -53.0000, 144.9375, 1053.5938, -51.7812, 148, 80, 52
L 285.8750, 487.8125, -112.9688, 285.8750, 487.8125, -95.4062, 114, 58, 34
L -349.8750, 499.8125, -69.9688, -345.8750, 510.7812, -82.9688, 148, 80, 52
L 95.9688, 650.7500, -88.9688, 102.9688, 648.7500, -88.9688, 114, 58, 34
L 420.5938, 576.7812, -21.0000, 422.8438, 557.7812, -31.2812, 180, 97, 63
L 520.7812, 152.9375, 15.1875, 541.7812, 150.9375, -1.0000, 180, 97, 63
L 88.9688, 598.7500, -84.9688, 88.9688, 598.7500, -96.9688, 114, 58, 34
L 429.8125, 332.8750, -66.2812, 441.8125, 341.8750, -74.3438, 148, 80, 52
L 537.7812, 1293.4688, 56.9688, 537.7812, 1276.5000, 57.9688, 210, 113, 73
L 453.8125, 1404.4375, 25.0000, 449.8125, 1404.4375, 42.9688, 210, 113, 73
L 259.9062, 898.8438, -43.8125, 259.9062, 898.8438, -58.9688, 148, 80, 52
L 379.8438, 1342.4688, 17.0000, 381.8438, 1342.4688, -5.0000, 180, 97, 63
L 110.9688, 686.7188, -88.9688, 103.9688, 698.7188, -68.9688, 114, 58, 34
L 474.8125, 1070.5625, 1.9688, 479.8125, 1076.5625, -8.0000, 180, 97, 63
L 537.7812, 1222.5000, -15.0000, 537.7812, 1226.5000, -30.0000, 180, 97, 63
L 141.9375, 698.7188, -89.9688, 139.9375, 698.7188, -89.9688, 114, 58, 34
L 44.9688, 476.8125, -97.9688, 44.9688, 476.8125, -108.9688, 114, 58, 34
L 477.8125, 1097.5625, 55.9688, 477.8125, 1081.5625, 34.0000, 210, 113, 73
L 407.8438, 497.8125, -61.3438, 399.8438, 480.8125, -51.9688, 148, 80, 52
L 351.5312, 1541.3750, 47.2500, 348.8750, 1541.3750, 47.2500, 210, 113, 73
L 728.7188, 1312.4688, 84.9688, 728.7188, 1312.4688, 73.9688, 210, 113, 73
L 483.8125, 1059.5625, -8.0312, 474.8125, 1070.5625, -8.5938, 180, 97, 63
L 241.9062, 1008.5938, -71.9688, 241.9062, 1008.5938, -82.2500, 148, 80, 52
L 449.8125, 1579.3750, 57.9688, 447.8125, 1577.3750, 57.9688, 210, 113, 73
L 341.8750, 1384.4375, 17.0000, 337.8750, 1384.4375, 56.9688, 210, 113, 73
L 323.8750, 1501.4062, 27.0000, 320.8750, 1502.4062, 28.9688, 210, 113, 73
L 383.8438, 1338.4688, 21.0000, 379.8438, 1338.4688, 21.0000, 180, 97, 63
L 315.8750, 1569.3750, 27.0000, 319.2188, 1569.3750, 27.0000, 210, 113, 73
L 538.7812, 245.9062, 33.0000, 529.7812, 245.9062, 33.0000, 210, 113, 73
L 949.6250, 1344.4688, 84.9688, 979.5938, 1344.4688, 84.9688, 210, 113, 73
L 382.8438, 151.9375, -17.0000, 382.8438, 151.9375, -31.7500, 180, 97, 63
L 531.7812, 1362.4688, -9.0000, 531.7812, 1370.4375, -13.0000, 180, 97, 63
L 864.6562, 1246.5000, 56.9688, 864.6562, 1254.5000, 53.9688, 210, 113, 73
L -261.9062, 504.8125, -76.9688, -248.9062, 496.8125, -76.9688, 148, 80, 52
L 265.9062, 1045.5938, -52.5000, 265.9062, 1045.5938, -71.9688, 148, 80, 52
L 376.8438, 626.8438, -7.0000, 376.8438, 621.7500, 0.0000, 180, 97, 63
L 859.6562, 1294.4688, 84.5938, 854.6562, 1294.4688, 84.9688, 210, 113, 73
L 218.9062, 877.6562, -79.7812, 246.9062, 874.6562, -55.9688, 148, 80, 52
L 441.8125, 1352.8750, 0.0312, 433.8125, 1355.4688, -2.1562, 180, 97, 63
L 277.8750, 690.7188, -68.9688, 277.8750, 690.7188, -80.9688, 148, 80, 52
L 351.8438, 1319.4688, -8.0000, 351.8438, 1319.4688, -5.0000, 180, 97, 63
L 509.7812, 1248.5000, 29.0000, 509.7812, 1252.5000, 14.0000, 180, 97, 63
L 835.6562, 1083.5625, 74.9688, 835.6562, 1083.5625, 76.9688, 210, 113, 73
L 330.8750, 1065.5625, -55.9688, 330.8750, 1065.5625, -71.9688, 148, 80, 52
L 617.7500, 1099.5625, 119.9375, 617.7500, 1074.5625, 44.9688, 210, 113, 73
L 299.8750, 1533.3750, 46.9688, 299.8750, 1545.3750, 46.9688, 210, 113, 73
L 177.9375, 599.7500, -80.8438, 184.9375, 599.7500, -80.8438, 114, 58, 34
L 396.8438, 1485.4062, 25.0000, 396.8438, 1489.4062, 25.0000, 210, 113, 73
L 248.9062, 606.7500, -82.9688, 248.9062, 590.7500, -83.9688, 114, 58, 34
L 389.8438, 213.9062, 4.0000, 394.8438, 228.9062, -8.0000, 180, 97, 63
L 483.8125, 1222.5000, -30.0000, 487.8125, 1222.5000, -30.0000, 148, 80, 52
L 460.8125, 1400.4375, 25.0000, 460.8125, 1396.4375, 50.9688, 210, 113, 73
L 72.9688, 621.7500, -111.8750, 69.9688, 624.7500, -112.1250, 114, 58, 34
L 353.8438, 1342.4688, -15.0000, 353.8438, 1350.4688, -18.9375, 180, 97, 63
L 433.8125, 134.9375, -3.0000, 433.8125, 134.9375, 8.0000, 180, 97, 63
L 457.8125, 1501.4062, 27.0000, 455.8125, 1499.4062, 27.0000, 210, 113, 73
L 256.9062, 894.6562, -42.9688, 256.9062, 894.6562, -58.9062, 148, 80, 52
L 813.6875, 1104.5625, 52.9688, 813.6875, 1104.5625, 70.7500, 210, 113, 73
L 573.7812, 1294.4688, 33.5625, 573.7812, 1294.4688, 3.4688, 180, 97, 63
L 336.8750, 1139.5312, -53.9688, 332.8750, 1139.5312, -36.0938, 148, 80, 52
L 203.5938, 912.6250, -62.0000, 218.9062, 877.6562, -64.2812, 148, 80, 52
L 189.9375, 1134.5312, -53.9688, 179.9375, 1134.5312, -67.2500, 148, 80, 52
L -176.9375, 540.7812, -135.9375, -161.9375, 521.7812, -135.9375, 114, 58, 34
L 209.9062, 481.8125, -109.9688, 205.9062, 489.8125, -109.9688, 114, 58, 34
L 454.8125, 1506.4062, 44.9375, 454.8125, 1506.4062, 28.9688, 210, 113, 73
L 590.7500, 1146.5312, 73.9688, 601.7500, 1146.5312, 56.1875, 210, 113, 73
L 533.7812, 1246.5000, 6.0000, 533.7812, 1248.5000, 6.0000, 180, 97, 63
L 341.8750, 1350.4688, 54.9688, 341.8750, 1360.4688, 54.9688, 210, 113, 73
L 337.8750, 520.7812, -81.9688, 319.8750, 519.7812, -81.9688, 114, 58, 34
L 345.8750, 476.8125, -76.5000, 343.7188, 474.8125, -76.5938, 148, 80, 52
L 490.8125, 1076.5625, -7.0000, 493.8125, 1064.5625, -7.0000, 180, 97, 63
L -258.9062, 611.7500, -128.9375, -262.9062, 590.7500, -128.9375, 114, 58, 34
L 849.6562, 1299.4688, 111.0312, 854.6562, 1304.4688, 108.5625, 210, 113, 73
L 292.8750, 1373.4375, 18.2812, 292.8750, 1383.4375, 18.2812, 180, 97, 63
L -234.9062, 695.7188, -69.9688, -208.9062, 694.7188, -69.9688, 148, 80, 52
L 485.8125, 1174.5312, -15.0000, 487.8125, 1174.5312, 34.0625, 180, 97, 63
L 269.9062, 894.6562, -42.9688, 269.9062, 894.6562, -46.3125, 148, 80, 52
L 400.8438, 1456.4062, 11.0000, 400.8438, 1460.4062, 11.0000, 180, 97, 63
L 413.8438, 691.7188, -16.0000, 397.8438, 691.7188, -16.0000, 180, 97, 63
L 491.8125, 976.6250, -18.0000, 484.8125, 976.6250, -4.0000, 180, 97, 63
L 263.9062, 504.8125, -64.9688, 269.9062, 515.7812, -63.9688, 148, 80, 52
L 414.0625, 1270.3438, 50.9688, 415.8438, 1265.5000, 54.2188, 210, 113, 73
L 69.9688, 624.7500, -85.6250, 53.4062, 624.6250, -92.9375, 114, 58, 34
L 108.9688, 910.6250, -88.9688, 108.9688, 910.6250, -108.2188, 114, 58, 34
L 463.8125, 1222.5000, 14.0000, 463.8125, 1226.5000, 14.0000, 180, 97, 63
L 285.0938, 1026.3750, -53.7500, 285.0938, 1026.3750, -42.9688, 148, 80, 52
L 404.8438, 676.7188, -16.0000, 404.8438, 676.7188, -26.0000, 180, 97, 63
L 331.8750, 997.5938, -36.0000, 331.8750, 1011.5938, -46.5938, 148, 80, 52
L 531.7812, 1362.4688, -18.1562, 542.7812, 1353.4688, -19.7812, 180, 97, 63
L 38.0000, 684.7188, -122.9375, 27.0000, 680.7188, -122.9375, 114, 58, 34
L 282.8750, 598.7500, -71.9688, 295.8750, 598.7500, -71.9688, 148, 80, 52
L 300.8750, 917.6250, -48.9688, 305.8750, 913.6250, -58.9688, 148, 80, 52
L 551.7812, 141.9375, 0.0000, 541.7812, 150.9375, 13.0000, 180, 97, 63
L 238.9062, 830.6562, -76.9688, 211.9062, 831.6562, -63.9688, 148, 80, 52
L 216.9062, 744.6875, -68.2188, 216.9062, 746.8125, -71.5000, 148, 80, 52
L 434.8125, 924.6250, -25.6562, 439.8125, 915.6250, -28.1875, 180, 97, 63
L 32.0000, 609.7500, -128.9375, 23.0000, 591.7500, -116.3125, 114, 58, 34
L 266.9062, 1402.4375, 39.7812, 266.9062, 1402.4375, 44.5938, 210, 113, 73
L 839.6562, 1214.5000, 61.0938, 839.6562, 1214.5000, 57.3750, 210, 113, 73
L 125.9375, 649.7500, -84.9688, 126.9375, 637.7500, -84.9688, 114, 58, 34
L 509.7812, 1184.5312, 43.9688, 509.7812, 1184.5312, 29.0000, 210, 113, 73
L 717.7188, 1078.5625, 48.7500, 713.7188, 1078.5625, 31.0000, 210, 113, 73
L 92.9688, 469.8125, -125.3438, 92.9688, 469.8125, -129.3125, 114, 58, 34
L 232.9062, 1309.4688, -23.0000, 232.9062, 1279.5000, -23.0000, 180, 97, 63
L 286.8750, 993.5938, -49.1562, 273.8750, 974.6250, -83.9688, 148, 80, 52
L 433.8125, 1033.5938, -29.6875, 436.8125, 1024.5938, -22.5625, 180, 97, 63
L 645.7500, 1042.5938, 99.9688, 645.7500, 1042.5938, 105.9688, 210, 113, 73
L -357.8438, 474.8125, -69.9688, -357.8438, 493.8125, -83.9688, 148, 80, 52
L 450.8125, 1576.3750, 54.2500, 450.8125, 1572.3750, 31.5938, 210, 113, 73
L 466.8125, 181.9375, 1.0000, 458.8125, 183.4375, 0.0000, 180, 97, 63
L 192.8438, 1392.4375, -43.5625, 158.9375, 1381.4375, -49.1250, 148, 80, 52
L 472.8125, 98.9688, -6.0000, 466.8125, 98.9688, 5.0000, 180, 97, 63
L 182.9375, 468.8125, -97.7812, 182.9375, 468.8125, -108.9688, 114, 58, 34
L 303.8750, 1528.3750, 50.9688, 303.8750, 1528.3750, 42.9688, 210, 113, 73
L 405.8438, 608.7500, -11.0000, 405.8438, 608.7500, -7.0000, 180, 97, 63
L 481.8125, 1108.5625, 49.8438, 481.8125, 1104.5625, 49.8438, 210, 113, 73
L -325.8750, 515.7812, -67.9688, -325.8750, 505.8125, -67.9688, 148, 80, 52
L 728.7188, 1344.4688, 73.9688, 669.7188, 1394.4375, 69.0000, 210, 113, 73
L 577.7812, 335.8750, -27.0000, 590.7500, 335.8750, -30.4688, 180, 97, 63
L 244.9062, 565.7812, -60.6562, 219.9062, 567.7812, -60.9688, 148, 80, 52
L 155.9375, 468.8125, -104.0938, 153.9375, 455.8125, -107.7500, 114, 58, 34
L 20.0000, 832.6562, -134.0312, 20.0000, 832.6562, -108.9688, 114, 58, 34
L 462.8125, 358.8438, -74.9688, 462.8125, 346.8750, -62.9688, 148, 80, 52
L 46.9688, 543.7812, -94.9688, 51.9688, 490.8125, -108.9688, 114, 58, 34
L 221.9062, 849.6562, -63.9688, 221.9062, 849.6562, -75.9688, 148, 80, 52
L 849.6562, 1299.4688, 111.0312, 854.6562, 1294.4688, 108.5625, 210, 113, 73
L 560.7812, 1187.5312, -21.0938, 560.7812, 1187.5312, -15.0000, 180, 97, 63
L 235.9062, 534.7812, -60.9688, 238.9062, 534.7812, -60.9688, 148, 80, 52
L 301.8750, 499.8125, -93.3750, 301.8750, 499.8125, -88.7500, 114, 58, 34
L 537.7812, 1317.4688, -19.3125, 554.7812, 1281.5000, -24.2500, 180, 97, 63
L 355.8438, 462.4688, -81.9688, 354.8438, 466.8125, -81.9688, 114, 58, 34
L 181.9375, 618.7500, -93.9688, 189.9375, 612.7500, -93.9688, 114, 58, 34
L 259.9062, 874.6562, -67.9688, 259.9062, 857.6562, -67.9688, 148, 80, 52
L 139.9375, 968.6250, -57.8750, 127.9375, 956.6250, -58.7812, 148, 80, 52
L 818.6875, 1172.5312, 96.9688, 818.6875, 1172.5312, 122.9375, 210, 113, 73
L 669.7188, 1264.5000, 152.9375, 669.7188, 1312.4688, 152.9375, 210, 113, 73
L 531.7812, 1311.4688, -18.0000, 517.7812, 1302.4688, -18.0000, 180, 97, 63
L 396.8438, 557.7812, -97.1875, 405.8438, 557.7812, -76.0000, 114, 58, 34
L 243.9688, 857.6562, -54.8438, 243.9688, 857.6562, -70.0312, 148, 80, 52
L 139.9375, 968.6250, -71.1250, 148.9375, 951.6250, -69.2500, 148, 80, 52
L 17.0000, 655.7500, -126.5000, 32.0000, 609.7500, -120.9375, 114, 58, 34
L 133.9375, 1012.5938, -58.2188, 141.9375, 1032.5938, -67.9688, 148, 80, 52
L 295.8750, 481.8125, -112.9688, 295.8750, 481.8125, -100.9688, 114, 58, 34
L 397.8438, 145.9375, -14.5625, 409.8438, 145.9375, 4.2188, 180, 97, 63
L 221.9062, 613.7500, -88.9688, 223.9062, 629.7500, -89.9688, 114, 58, 34
L 74.9688, 973.6250, -59.9688, 74.9688, 973.6250, -54.9375, 148, 80, 52
L 405.8438, 259.9062, 10.0312, 405.8438, 259.9062, 7.4062, 180, 97, 63
L 366.8438, 439.8125, -24.0000, 360.8438, 421.8438, -18.1875, 180, 97, 63
L 216.9062, 746.8125, -68.6250, 216.9062, 746.8125, -71.5000, 148, 80, 52
L 437.8125, 275.8750, 2.0000, 457.8125, 285.8750, 2.0000, 180, 97, 63
L 15.0000, 794.6875, -122.9375, 1.0000, 794.6875, -122.9375, 114, 58, 34
L 417.8438, 1544.3750, 27.0000, 423.8438, 1544.3750, 25.0000, 210, 113, 73
L -43.9688, 612.7500, -121.8438, -102.9688, 612.7500, -84.9688, 114, 58, 34
L 269.9062, 515.7812, -62.9688, 251.9062, 515.7812, -62.9688, 148, 80, 52
L 194.9375, 615.7500, -91.9688, 191.9375, 612.7500, -80.9688, 114, 58, 34
