L -31.0000, 14.0000, -1.0000, -52.9688, 16.0000, -12.0000, 84, 74, 62
L -394.8438, -335.8750, 599.7500, -396.8438, -323.8750, 623.7500, 159, 142, 119
L -747.6875, 21.0000, -7.0000, -724.7188, 21.0000, -7.0000, 84, 74, 62
L -402.8438, -462.8125, 623.7500, -481.8125, -411.8438, 623.7500, 159, 142, 119
L 62.1250, -74.9688, 30.0000, 62.1250, -74.9688, 34.0000, 159, 142, 119
L -731.7188, -48.9688, -3.0000, -731.7188, -93.9688, -3.0000, 112, 100, 84
L -747.6875, 124.9375, -35.0000, -747.6875, 164.9375, -35.0000, 84, 74, 62
L -226.7812, -323.8750, 67.9688, -262.9062, -349.5312, 128.9062, 159, 142, 119
L -758.6875, -45.9688, -21.0000, -756.6875, -46.9688, -21.0000, 84, 74, 62
L -39.9688, -44.9688, 12.9375, -38.0000, -44.9688, 4.8438, 136, 122, 102
L -361.8438, -328.8750, 599.7500, -356.8438, -323.8750, 623.7500, 159, 142, 119
L -15.0000, -67.9688, 16.0000, -11.0000, -67.9688, 16.0000, 136, 122, 102
L -78.9688, -203.9062, 0.0000, -78.9688, -203.9062, 13.0312, 112, 100, 84
L -763.6875, -26.0000, -6.0000, -763.6875, -26.0000, -31.0000, 84, 74, 62
L 46.9688, -99.9688, 48.9688, 46.9688, -93.9688, 26.5938, 159, 142, 119
L -51.5625, 460.4062, 67.9688, -46.9688, 455.8125, 65.2500, 159, 142, 119
L -462.8125, 28.0000, 13.0625, -462.8125, 13.0000, -0.5938, 112, 100, 84
L 25.0000, -100.9688, 46.9688, 29.0000, -96.9688, 29.0000, 159, 142, 119
L -0.0000, -76.9688, 12.9375, 3.0000, -76.9688, 12.9375, 136, 122, 102
L 9.0000, -144.9375, 39.9688, 11.0000, -120.9375, 46.9062, 159, 142, 119
L 79.4688, -74.9688, 54.9688, 79.9688, -76.9688, 54.9688, 159, 142, 119
L -219.9062, 519.7812, 623.7500, -184.9375, 517.7812, 154.0625, 159, 142, 119
L 78.9688, -98.9688, 30.0000, 64.9688, -98.9688, 34.0000, 159, 142, 119
L -371.8438, -252.9062, 13.1562, -371.8438, -271.9062, 13.0000, 136, 122, 102
L -305.8750, -73.9688, 13.3438, -368.8438, -73.9688, 13.3438, 136, 122, 102
L -407.8438, -121.9375, 17.7812, -425.9375, -121.9375, 13.1250, 136, 122, 102
L -775.6875, -114.9688, -1.0000, -775.6875, -114.9688, -31.0000, 84, 74, 62
L -765.6875, 29.0000, -35.0000, -747.6875, 71.9688, -35.0000, 84, 74, 62
L -25.0000, -46.9688, 46.9688, -39.0000, -46.9688, 46.9688, 159, 142, 119
L -612.7500, 218.9062, 3.0000, -628.7500, 230.9062, 3.7500, 112, 100, 84
L -47.9688, -118.9375, 19.0000, -60.9688, -118.9375, 19.0000, 136, 122, 102
L -854.6562, -125.9375, 138.9375, -829.4375, -132.2500, 67.9688, 159, 142, 119
L -15.0000, -156.9375, 26.0000, -11.0000, -156.9375, 19.6250, 136, 122, 102
L -33.0000, -123.9375, 12.9688, -33.0000, -123.9375, 0.0000, 112, 100, 84
L -659.5312, -271.4375, -1.0000, -683.7188, -258.9062, 13.2812, 112, 100, 84
L -135.9375, 198.9062, 84.9688, -36.0000, 198.9062, 85.0000, 159, 142, 119
L 23.0000, -150.9375, 16.0000, 23.0000, -150.9375, 39.9688, 136, 122, 102
L -380.8438, -204.9062, 2.0000, -380.8438, -198.9062, 2.0000, 112, 100, 84
L -381.8438, -148.9375, 1.0000, -383.8438, -145.9375, -1.0000, 112, 100, 84
L -339.8750, -136.9375, 35.0000, -368.8438, -136.9375, 13.0938, 136, 122, 102
L -492.8125, 145.9375, 0.0000, -492.8125, 145.9375, 13.0000, 112, 100, 84
L -383.8438, -292.8750, 13.1875, -373.8438, -289.5625, 17.0000, 136, 122, 102
L -576.7812, -203.9062, -31.0000, -578.9062, -202.0000, -31.0000, 84, 74, 62
L 20.0000, -82.9688, 15.0000, 23.0000, -81.4688, 15.0000, 136, 122, 102
L -337.8750, -352.1562, 0.0000, -323.8750, -358.8438, 13.0000, 112, 100, 84
L -21.0000, -130.9375, 0.0000, -27.0000, -127.9375, 12.9688, 112, 100, 84
L -687.7188, -25.0000, -9.7188, -687.7188, -20.0000, -31.0000, 84, 74, 62
L -574.7812, -54.1875, 1.0000, -574.7812, -58.9688, -1.0000, 112, 100, 84
L 312.6875, -136.9375, 12.8750, 300.8750, -146.9375, 12.8750, 136, 122, 102
L -612.7500, 263.9062, 13.0000, -583.7812, 263.9062, 37.8125, 136, 122, 102
L -693.7188, 91.9688, -30.0000, -691.7188, 91.9688, -30.0000, 84, 74, 62
L -436.8125, -23.0000, -2.0000, -394.8438, -23.0000, -1.0000, 112, 100, 84
L -692.7188, 100.9688, -19.0000, -693.7188, 102.1562, -31.0000, 84, 74, 62
L 231.9062, -70.9688, 18.0000, 220.9062, -21.0000, 18.0000, 136, 122, 102
L -285.8750, 524.7812, 144.9375, -219.9062, 519.7812, 67.9688, 159, 142, 119
L -320.8750, -338.8750, 17.0000, -320.8750, -360.8438, 17.0000, 136, 122, 102
L -741.7188, -25.0000, -1.0000, -741.7188, -25.0000, -3.0000, 112, 100, 84
L -720.7188, -96.9688, -31.0000, -720.7188, -29.0000, -31.0000, 84, 74, 62
L -280.8750, -32.0000, -12.0000, -271.9062, -53.9688, -24.0000, 84, 74, 62
L -741.7188, -180.9375, 67.9688, -754.6875, -173.9375, 67.9688, 159, 142, 119
L -400.8438, -115.9688, -1.0000, -394.8438, -115.9688, -17.0000, 84, 74, 62
L -347.8750, -349.8750, 15.2500, -333.8750, -335.8750, 15.0000, 136, 122, 102
L 143.9375, 288.8750, 48.0938, 166.9375, 226.9062, 54.6562, 159, 142, 119
L -747.6875, 71.9688, -30.0000, -747.6875, 21.0000, -30.0000, 84, 74, 62
L -861.6562, -20.0000, 12.0000, -861.6562, -39.0000, 12.0000, 136, 122, 102
L -769.6875, 124.9375, 90.9688, -798.6875, 124.9375, 105.1250, 159, 142, 119
L -270.9062, -136.9375, 11.0000, -245.9062, -136.9375, 11.0000, 136, 122, 102
L -323.8750, 124.9375, 7.0000, -298.8750, 124.9375, 7.0000, 136, 122, 102
L -504.8125, -107.9688, -16.0000, -504.8125, -107.9688, -18.0000, 84, 74, 62
L -747.6875, 21.0000, -7.0000, -742.9375, 15.2500, -3.0625, 84, 74, 62
L 94.9688, 226.9062, 12.7812, 94.9688, 226.9062, 0.0000, 112, 100, 84
L 232.9062, -226.9062, 174.9375, 220.9062, -249.9062, 174.9375, 159, 142, 119
L -422.9375, -262.4062, 13.0000, -413.6250, -268.3750, 0.0000, 112, 100, 84
L 11.0000, -182.9375, 13.0000, 11.0000, -182.9375, 0.0000, 112, 100, 84
L -112.9688, -12.0000, -12.0000, -112.9688, -12.0000, -1.0000, 84, 74, 62
L -19.0000, -40.9688, 12.9375, -21.0000, -39.0000, 10.0000, 136, 122, 102
L -236.9062, -239.9062, -1.0000, -236.9062, -239.9062, -12.0000, 84, 74, 62
L -431.8125, -204.9062, 13.1562, -429.8125, -203.9062, 0.0000, 112, 100, 84
L 81.9688, 335.8750, 10.0000, 78.9688, 387.8438, 0.0000, 112, 100, 84
L 24.0000, -100.9688, 0.0000, 23.0000, -102.7188, 0.0000, 112, 100, 84
L -687.7188, -24.8438, -7.8750, -687.7188, -20.0000, -3.8438, 84, 74, 62
L -748.6875, -93.9688, -21.0000, -748.6875, -95.9688, -21.0000, 84, 74, 62
L -462.8125, 13.0000, 13.0625, -462.8125, 43.9688, 57.9688, 159, 142, 119
L 146.9375, 436.8125, 623.7500, 38.0000, 494.8125, 623.7500, 159, 142, 119
L -805.9375, -37.0000, -23.0000, -805.9375, -37.0000, -31.0000, 84, 74, 62
L -326.8750, -158.9375, 0.4062, -326.8750, -179.9375, 0.0000, 112, 100, 84
L -62.9688, -212.9062, 624.7500, -60.9688, -212.9062, 624.7500, 159, 142, 119
L -351.8438, -146.9375, 13.0000, -363.8438, -146.9375, 13.0000, 136, 122, 102
L 143.9375, 335.8750, 52.7500, 124.1562, 335.8750, 52.7500, 159, 142, 119
L -27.0000, 43.9688, 0.0000, -52.9688, 33.0000, -1.0000, 112, 100, 84
L -660.7500, 21.0000, -8.0000, -676.7188, 21.0000, -6.8438, 84, 74, 62
L -805.9375, -37.0000, -23.0000, -811.6875, -48.9688, -23.0000, 84, 74, 62
L 64.9688, -164.9375, 0.0000, 64.9688, -177.9375, -1.0000, 112, 100, 84
L -795.6875, -150.7188, 13.2500, -806.6875, -137.9375, 13.2500, 136, 122, 102
L -90.9688, -288.8750, -12.0000, -78.9688, -294.8750, -1.0000, 84, 74, 62
L -376.8438, -214.9062, 2.0000, -380.8438, -204.9062, 2.0000, 112, 100, 84
L -175.9375, -67.9688, -12.0000, -124.9375, -36.0000, -12.0000, 84, 74, 62
L 158.9375, -277.8750, 13.0000, 103.9688, -277.8750, 55.9688, 159, 142, 119
L -665.7188, 2.8125, -1.0000, -665.7188, -3.0000, 0.0000, 112, 100, 84
L -787.6875, 29.0000, -46.9688, -772.6875, 62.9688, -46.9688, 84, 74, 62
L 270.5000, -136.9375, 0.0000, 274.8750, -131.9375, 0.0000, 112, 100, 84
L 130.9375, -70.9688, -1.0000, 132.8125, -76.9688, -12.0000, 84, 74, 62
L -325.8750, -266.9062, 17.9375, -328.8750, -259.9062, 15.6562, 136, 122, 102
L -375.8438, -195.9062, 2.0000, -375.8438, -195.9062, 0.0000, 112, 100, 84
L -20.2500, -288.2812, -1.0000, -12.2188, -292.7188, -12.0000, 84, 74, 62
L -285.8750, -199.9062, 13.0938, -285.8750, -199.9062, 0.0000, 112, 100, 84
L -11.0000, -48.9688, 14.0000, -13.0000, -46.9688, 14.0000, 136, 122, 102
L -62.9688, -80.9688, 48.9688, -52.9688, -80.9688, 48.9688, 159, 142, 119
L -854.6562, -133.9375, 623.7500, -885.6875, -108.2500, 138.9375, 159, 142, 119
L -666.7188, -3.0000, -8.4375, -666.7188, -18.0000, -15.0000, 84, 74, 62
L -445.8125, -73.9688, 67.9688, -458.4062, -48.8125, 72.7188, 159, 142, 119
L -754.6875, -140.9375, -1.0000, -754.6875, -140.9375, -6.0000, 84, 74, 62
L -528.7812, 332.8750, 0.0000, -572.7812, 332.8750, 6.0000, 112, 100, 84
L -346.8750, -347.8750, 13.1875, -346.8750, -347.8750, 0.0000, 112, 100, 84
L -683.7188, -201.9062, 13.2500, -683.7188, -201.9062, -1.0000, 112, 100, 84
L -593.2188, -39.9688, -29.3438, -600.7500, -39.9688, -32.0000, 84, 74, 62
L -490.8125, -97.9688, -1.0000, -490.8125, -107.9688, -1.0000, 112, 100, 84
L -347.8750, -349.8750, 599.7500, -361.8438, -351.8438, 599.7500, 159, 142, 119
L -8.0000, 26.0000, 0.0000, -27.0000, 16.0938, 0.0000, 112, 100, 84
L -271.9062, -53.9688, -1.0000, -271.9062, -53.9688, -12.0000, 84, 74, 62
L -98.9688, -110.9688, 16.0000, -98.9688, -110.9688, 46.9688, 159, 142, 119
L -270.9062, -136.9375, 11.0000, -270.9062, -136.9375, 0.0000, 112, 100, 84
L 50.9688, -196.9062, -1.0000, -1.0000, -217.1250, -12.0000, 84, 74, 62
L -173.9375, -162.9375, 624.7500, -173.9375, -206.9062, 624.7500, 159, 142, 119
L 283.2812, -21.0000, 67.9688, 220.9062, -21.0000, 18.0000, 159, 142, 119
L -320.8750, -338.8750, 14.5938, -314.2188, -338.8750, 13.1875, 136, 122, 102
L -415.8438, -345.8750, 12.6562, -424.8438, -338.8750, 11.0000, 136, 122, 102
L 179.9375, -226.9062, 12.9688, 198.9062, -249.9062, 12.9688, 136, 122, 102
L -665.7188, -19.0000, -3.6250, -665.7188, -3.0000, -3.6250, 84, 74, 62
L -475.8125, -132.9375, 4.7188, -475.8125, -132.9375, 13.1250, 136, 122, 102
L -226.9062, -121.9375, -12.0000, -223.9062, -119.6562, -12.0000, 84, 74, 62
L -555.9688, -107.9688, -21.0000, -558.7812, -105.9688, -21.0000, 84, 74, 62
L -373.8438, -249.9062, 13.1562, -371.8438, -249.9062, 13.7812, 136, 122, 102
L -369.8750, -271.9062, 13.1562, -360.8438, -271.9062, 10.0000, 136, 122, 102
L -698.7188, 49.9688, -31.0000, -676.7188, 49.9688, -31.0000, 84, 74, 62
L -236.9062, -239.9062, 3.0000, -216.9062, -271.9062, -1.0000, 112, 100, 84
L 76.9688, -203.9688, 0.0000, 50.9688, -226.9062, -1.0000, 112, 100, 84
L 78.1562, -92.8438, 61.6562, 79.9688, -94.9688, 58.9688, 159, 142, 119
L -76.9688, -74.9688, 0.0000, -62.9688, -80.9688, 0.0000, 112, 100, 84
L -323.8750, -340.8750, 14.0000, -323.8750, -349.8750, 14.0000, 136, 122, 102
L -98.9688, -114.9688, 16.0000, -96.9688, -118.9375, 16.0000, 136, 122, 102
L -346.8750, -347.8750, 13.1875, -323.8750, -358.8438, 14.0000, 136, 122, 102
L -163.1250, -223.9062, 13.0625, -168.0312, -216.1562, 13.0625, 136, 122, 102
L 15.1562, -55.9688, 16.0000, 15.1562, -55.9688, 46.9688, 159, 142, 119
L -356.8438, -316.8750, 599.7500, -361.8438, -311.8750, 599.7500, 159, 142, 119
L -562.7812, -10.0000, 0.0000, -572.7812, -20.7188, -1.0000, 112, 100, 84
L 68.9688, 136.9375, 11.0000, 73.9688, 136.9375, 11.0000, 136, 122, 102
L 79.9688, -94.9688, 54.9688, 77.9688, -96.9688, 54.9688, 159, 142, 119
L -21.0000, -31.0000, 12.9375, -19.0000, -29.0000, 28.0000, 136, 122, 102
L -462.8125, 13.0000, 82.8125, -462.8125, -14.0000, 77.9688, 159, 142, 119
L 18.0000, -55.9688, 50.9688, 3.0000, -62.9688, 50.9688, 159, 142, 119
L -333.8750, -335.8750, 599.7500, -347.8750, -349.8750, 623.7500, 159, 142, 119
L -90.9688, -288.8750, -1.0000, -78.9688, -294.8750, 0.0000, 112, 100, 84
L -322.8750, 344.8750, 621.7500, -322.8750, 379.8438, 621.7500, 159, 142, 119
L 167.9375, 10.0000, 623.7500, 167.9375, 10.0000, 625.7500, 159, 142, 119
L -17.0000, -12.0000, 625.7500, -11.0000, -12.0000, 625.7500, 159, 142, 119
L -687.7188, -20.0000, -7.8750, -665.7188, -20.0000, -6.3125, 84, 74, 62
L 39.0000, -100.9688, 29.0000, 39.0000, -100.9688, 46.9688, 159, 142, 119
L 107.9688, 387.8438, 67.9688, 146.9375, 436.8125, 111.2500, 159, 142, 119
L -800.6875, -26.0000, -23.0000, -800.6875, -26.0000, -31.0000, 84, 74, 62
L -382.8438, -293.8750, 13.1875, -382.8438, -293.8750, 0.0000, 112, 100, 84
L -743.6875, -89.9688, -21.0000, -743.6875, -77.9688, -21.0000, 84, 74, 62
L -412.8438, -364.8438, 16.0000, -412.8438, -359.8438, 16.0000, 136, 122, 102
L -27.0000, 16.0938, -1.0000, -31.0000, 14.0000, -12.0000, 84, 74, 62
L -123.9375, -70.9688, 34.0000, -113.9688, -70.9688, 34.0000, 159, 142, 119
L -806.6875, -137.9375, 67.9688, -795.6875, -150.7188, 13.2500, 159, 142, 119
L -628.7500, 286.8750, 131.1250, -647.1250, 286.8750, 142.0312, 159, 142, 119
L -741.7188, -128.9375, -30.0000, -747.6875, -123.9375, -1.0000, 84, 74, 62
L -28.0000, 436.8125, 53.9688, -17.0000, 436.8125, 33.0000, 159, 142, 119
L 40.9688, -104.9688, 26.0000, 40.5312, -105.4062, 28.0000, 136, 122, 102
L -741.7188, -155.9375, 29.0000, -741.7188, -180.9375, 29.0000, 136, 122, 102
L -315.8750, -158.9375, 12.0000, -313.8750, -158.9375, 12.0000, 136, 122, 102
L -503.8125, 164.9375, 0.0000, -503.8125, 177.9375, 0.0000, 112, 100, 84
L -138.9375, -84.2188, 16.0000, -137.9375, -81.4688, 16.0000, 136, 122, 102
L -741.7188, -180.9375, 13.2500, -741.7188, -180.9375, 29.0000, 136, 122, 102
L -747.6875, 71.9688, -35.0000, -747.6875, 71.9688, -46.9688, 84, 74, 62
L -203.9062, -239.9062, -3.4375, -203.9062, -239.9062, -12.0000, 84, 74, 62
L -303.8750, -250.9062, 13.1250, -303.8750, -268.9062, 0.0000, 112, 100, 84
L -1.0000, -312.8750, -1.0000, -1.0000, -312.8750, -12.0000, 84, 74, 62
L -312.8750, -136.9375, 41.9375, -314.8750, -136.9375, 41.4375, 159, 142, 119
L -46.9688, -82.9688, 46.9688, -52.9688, -82.9688, 46.9688, 159, 142, 119
L -683.7188, -241.9062, -9.8438, -683.7188, -258.9062, -6.0000, 84, 74, 62
L 23.0000, -148.9375, 39.9688, 23.0000, -148.9375, 16.0000, 136, 122, 102
L -62.9688, -318.8750, 10.0000, -46.9688, -302.8750, 10.0000, 136, 122, 102
L -173.9375, -162.9375, 0.0000, -173.9375, -140.9375, 0.0000, 112, 100, 84
L -762.6875, -77.9688, -8.0000, -759.6875, -77.9688, -21.0000, 84, 74, 62
L -550.7812, -4.0000, 2.0000, -550.7812, -10.0000, 0.0000, 112, 100, 84
L -36.0000, -370.5625, 143.9375, -20.0000, -379.8438, 625.7500, 159, 142, 119
L -429.8125, -410.0000, 13.2500, -481.8125, -371.8438, 0.0000, 112, 100, 84
L -46.9688, -214.9062, 0.0000, -46.9688, -212.9062, 0.0000, 112, 100, 84
L -175.9375, 19.0000, 8.6250, -135.9375, 23.3750, 7.2188, 136, 122, 102
L -226.9062, 848.6562, 12.5938, -226.9062, 848.6562, 0.0000, 112, 100, 84
L -683.7188, -241.9062, -9.8438, -631.7500, -265.9062, -12.0938, 84, 74, 62
L -102.9688, 57.9688, 46.9688, -152.9375, 57.9688, 12.9375, 136, 122, 102
L -525.7812, -285.8750, -11.0000, -505.8125, -312.8750, -11.0000, 84, 74, 62
L 65.9688, -96.9688, 34.0000, 65.9688, -96.9688, 30.0000, 159, 142, 119
L -438.8125, -180.9375, 0.0000, -444.8125, -136.9375, 0.0000, 112, 100, 84
L -265.9062, 726.7188, 40.9688, -186.9375, 726.7188, 12.6250, 136, 122, 102
L -102.9688, -76.9688, 16.0000, -102.9688, -76.9688, 46.9688, 159, 142, 119
L -414.8438, 230.9062, 0.0000, -447.8125, 332.8750, 0.0000, 112, 100, 84
L -223.9062, -150.9375, -24.0000, -223.9062, -155.9375, -24.0000, 84, 74, 62
L -412.8438, -347.8750, 10.0000, -412.8438, -354.8438, 13.2188, 136, 122, 102
L -737.7188, -38.0000, -6.0000, -737.7188, -48.9688, -5.7500, 84, 74, 62
L -772.6875, -44.9688, -7.0000, -772.6875, -46.9688, -31.0000, 84, 74, 62
L -241.9062, -101.9688, 0.0000, -241.9062, -111.9688, 0.0000, 112, 100, 84
L -445.8125, 95.9688, 57.9688, -445.8125, 95.9688, 52.9688, 159, 142, 119
L -303.8750, -267.6875, 67.9688, -303.8750, -250.9062, 61.5312, 159, 142, 119
L -539.7812, 238.9062, 0.0000, -572.7812, 238.9062, 0.0000, 112, 100, 84
L -334.0312, -328.8750, 16.7500, -332.8750, -323.8750, 13.1875, 136, 122, 102
L -56.9688, -98.9688, 48.9688, -62.9688, -98.9688, 48.9688, 159, 142, 119
L -490.8125, -97.9688, 0.0000, -490.8125, -107.9688, 0.0000, 112, 100, 84
L -285.8750, -165.9375, 3.0000, -285.8750, -165.9375, 0.0000, 112, 100, 84
L -358.8438, -250.9062, 11.0000, -358.8438, -252.9062, 0.0000, 112, 100, 84
L -1.0000, -255.7812, -1.0000, -1.0000, -255.7812, -12.0000, 84, 74, 62
L -686.7188, 100.9688, -20.0000, -688.7188, 99.9688, -20.0000, 84, 74, 62
L -85.9688, 494.8125, 12.7188, -28.0000, 436.8125, 0.0000, 112, 100, 84
L -171.9375, -160.9375, 37.0000, -171.9375, -160.9375, 19.0000, 136, 122, 102
L 18.0000, -55.9688, 16.0000, 23.0000, -66.9688, 12.9375, 136, 122, 102
L -720.7188, -29.0000, -1.0000, -724.7188, -29.0000, -29.0000, 84, 74, 62
L -775.6875, -114.9688, -46.9688, -775.6875, -114.9688, -35.0000, 84, 74, 62
L -686.7188, 100.9688, -20.0000, -686.7188, 100.9688, -30.0000, 84, 74, 62
L -400.8438, -210.0625, 13.1562, -400.8438, -205.9062, 18.0000, 136, 122, 102
L -703.7188, -25.0000, -2.0000, -687.7188, -25.0000, -7.8750, 84, 74, 62
L -824.6562, 62.9688, 112.9688, -824.6562, 29.0000, 112.9688, 159, 142, 119
L -313.8750, -268.9062, 12.0000, -322.8750, -258.9062, 12.0000, 136, 122, 102
L -576.7812, 538.6250, -12.0000, -572.7812, 542.8438, -24.0000, 84, 74, 62
L -741.7188, -48.9688, -23.0000, -741.7188, -54.9688, -23.0000, 84, 74, 62
L 166.9375, 226.9062, 67.9688, 166.9375, 198.7188, 67.9688, 159, 142, 119
L -569.7812, -371.8438, 67.9688, -569.7812, -371.8438, 64.9688, 159, 142, 119
L -724.7188, -145.9375, -28.0000, -741.7188, -128.9375, -1.0000, 84, 74, 62
L -331.8750, -303.8750, 13.1562, -334.0000, -301.0312, 12.0000, 136, 122, 102
L -28.0000, 436.8125, 12.7188, -28.0000, 436.8125, 53.9688, 159, 142, 119
L -248.9062, -165.9375, 23.5000, -248.9062, -155.9375, 32.0312, 136, 122, 102
L -337.8750, -223.9062, 0.0000, -314.8750, -223.9062, 0.0000, 112, 100, 84
L -15.0000, -170.9375, 26.0000, -15.0000, -172.9375, 19.8438, 136, 122, 102
L -175.9375, -67.9688, -1.0000, -180.6250, -76.9688, -1.0000, 112, 100, 84
L 137.9375, -31.0000, -24.0000, 126.9375, -21.0000, -24.0000, 84, 74, 62
L 107.9688, 387.8438, 77.9688, 161.9375, 387.8438, 77.9688, 159, 142, 119
L 25.0000, -37.0000, 9.0000, 23.0000, -39.0000, 10.0000, 136, 122, 102
L -383.0938, -145.9375, 1.0000, -380.8438, -148.9375, 1.0000, 112, 100, 84
L -481.8125, -127.9375, -1.0000, -481.8125, -131.9375, -1.0000, 112, 100, 84
L -21.0000, -202.9062, 58.9688, -46.9688, -212.9062, 13.0312, 159, 142, 119
L -880.6562, -95.9688, 13.2500, -865.8750, -113.0312, 13.2500, 136, 122, 102
L -46.9688, -49.0312, 16.0000, -43.4375, -46.9688, 16.0000, 136, 122, 102
L -135.9375, 459.8125, 110.9688, -85.9688, 494.8125, 67.9688, 159, 142, 119
L -372.8438, 71.9688, -1.0000, -372.8438, 71.9688, -12.0000, 84, 74, 62
L -462.8125, 13.0000, 67.9688, -462.8125, 13.0000, 54.9688, 159, 142, 119
L -315.8750, -158.9375, 0.0000, -326.8750, -158.9375, -0.8438, 112, 100, 84
L -485.8125, 471.8125, -12.0000, -485.8125, 524.7812, -24.0000, 84, 74, 62
L -292.8750, -41.9688, -12.0000, -290.8750, -40.9688, -12.0000, 84, 74, 62
L -266.0000, -271.9062, 67.9688, -285.8750, -239.9062, 49.9688, 159, 142, 119
L -747.6875, -27.0000, -8.0000, -744.6875, -27.0000, -8.0000, 84, 74, 62
L -135.9375, -102.9688, 46.9688, -139.9375, -98.9688, 19.0000, 159, 142, 119
L -880.6562, -76.9688, -24.1250, -880.6562, -48.9688, -24.0000, 84, 74, 62
L -786.6875, -48.9688, -31.0000, -775.6875, -26.0000, -35.0000, 84, 74, 62
L 10.0000, -76.9688, -1.0000, 7.0000, -76.9688, 12.9375, 112, 100, 84
L -600.7500, -203.9062, -31.0000, -595.7500, -194.9375, -35.0000, 84, 74, 62
L 69.9688, -298.8750, 0.0000, 103.9688, -277.8750, 0.0000, 112, 100, 84
L -233.9062, -150.9375, -1.0000, -233.9062, -155.9375, -12.0000, 84, 74, 62
L -285.8750, -276.8750, 74.9688, -303.8750, -285.8750, 74.9688, 159, 142, 119
L -152.9375, -271.9062, -12.0000, -137.1562, -265.7812, -24.0000, 84, 74, 62
L -192.9375, 198.9062, 84.9688, -192.9375, 110.9688, 84.9688, 159, 142, 119
L -323.8750, 41.9688, 13.0000, -298.8750, 26.0000, 0.0000, 112, 100, 84
L 10.0000, -35.0000, 45.7500, 29.0000, -35.0000, 32.0000, 159, 142, 119
L -379.8438, -470.8125, 623.7500, -402.8438, -462.8125, 136.9375, 159, 142, 119
L -373.8438, -316.8750, 21.0312, -394.3125, -316.8750, 13.1875, 136, 122, 102
L -600.7500, -203.9062, -31.0000, -576.7812, -203.9062, -22.0000, 84, 74, 62
L -13.0000, -21.0000, 12.9375, -21.0000, -29.0000, 7.0000, 136, 122, 102
L -447.8125, 524.7812, -1.0000, -447.8125, 471.8125, 0.0000, 112, 100, 84
L 79.4688, -74.9688, 54.9688, 79.9688, -76.9688, 34.0000, 159, 142, 119
L -836.6562, -31.0000, -1.0000, -836.6562, -37.0000, -23.0000, 84, 74, 62
L -724.7188, -100.9688, -30.0000, -741.7188, -88.9688, -31.0000, 84, 74, 62
L -184.9375, 517.7812, 623.7500, -184.9375, 517.7812, 154.0625, 159, 142, 119
L -733.7188, -48.9688, -3.7500, -733.7188, -34.0000, -4.0000, 84, 74, 62
L 83.9688, -88.9688, 67.9688, 86.9688, -86.9688, 58.9688, 159, 142, 119
L -50.9688, -68.9688, 48.9688, -50.9688, -62.9688, 12.9688, 136, 122, 102
L -412.8438, -364.8438, 10.0000, -413.8438, -364.8438, 12.0000, 136, 122, 102
L -488.8125, -109.9688, -16.0000, -481.8125, -109.9688, -18.0000, 84, 74, 62
L -396.8438, -323.8750, 19.2188, -395.4062, -332.4375, 13.2188, 136, 122, 102
L 89.9688, 10.0000, 623.7500, 158.9375, 10.0000, 623.7500, 159, 142, 119
L -46.9688, -49.0312, 15.0000, -50.9688, -51.3438, 50.9688, 159, 142, 119
L -394.8438, -335.8750, 17.0000, -396.8438, -344.8750, 17.0000, 136, 122, 102
L -0.0000, -173.1875, 46.9688, 1.0000, -170.9375, 46.9688, 159, 142, 119
L -381.8438, -148.9375, -1.0000, -381.8438, -151.9375, -1.0000, 112, 100, 84
L 68.9688, 288.8750, 623.7500, 68.9688, 259.3750, 623.7500, 159, 142, 119
L 48.9688, -164.9375, 12.9688, 27.0000, -150.9375, 12.9688, 136, 122, 102
L -572.7812, 300.8750, 8.2500, -572.7812, 300.8750, 3.0000, 112, 100, 84
L -90.9688, -345.8750, 624.7500, -62.9688, -354.8438, 143.9375, 159, 142, 119
L -100.2812, -76.9688, 16.0000, -76.9688, -76.9688, 16.0000, 136, 122, 102
L -720.7188, -29.0000, -31.0000, -720.7188, -25.0000, -17.0000, 84, 74, 62
L -458.8125, 561.7812, 12.8125, -458.8125, 561.7812, 0.0000, 112, 100, 84
L 128.9375, -182.9375, 10.0000, 128.9375, -182.9375, 0.0000, 112, 100, 84
L -550.7812, 3.0000, 2.0000, -550.7812, -0.0000, 0.0000, 112, 100, 84
L 158.9375, -277.8750, 67.9688, 177.9375, -288.8750, 177.1562, 159, 142, 119
L 78.1562, -92.8438, 67.8438, 78.1562, -92.8438, 61.6562, 159, 142, 119
L -312.8750, -271.9062, 13.1562, -312.8750, -271.9062, 0.0000, 112, 100, 84
L -339.8750, -223.9062, 2.0000, -337.8750, -223.9062, 0.0000, 112, 100, 84
L -760.6875, -66.9688, -31.0000, -760.6875, -76.9688, -5.5625, 84, 74, 62
L -175.9375, -102.9688, 623.7500, -175.9375, -98.9688, 623.7500, 159, 142, 119
L 54.9688, 424.9375, 50.9688, 107.9688, 387.8438, 48.9688, 159, 142, 119
L -323.8750, -360.8438, 0.0000, -320.8750, -360.8438, 0.0000, 112, 100, 84
L -544.7812, -217.9062, -26.6250, -525.7812, -245.9062, -11.0000, 84, 74, 62
L -323.8750, 19.0000, -1.0000, -333.3750, 28.0000, -1.0000, 112, 100, 84
L -394.8438, -335.8750, 16.0000, -396.8438, -344.8750, 16.0000, 136, 122, 102
