L -2060.7189, -443.1196, 1.0000, -2033.1125, -470.5085, 1.0000, 48, 86, 52
L -2036.1363, -467.5085, 1.0000, -2028.9158, -467.5085, 1.0000, 74, 116, 72
L -2045.2078, -458.5085, 1.0000, -2016.3258, -458.5085, 1.0000, 74, 116, 72
L -2054.2793, -449.5085, 1.0000, -2003.7358, -449.5085, 1.0000, 74, 116, 72
L -2062.8351, -440.5085, 1.0000, -1995.2838, -440.5085, 1.0000, 74, 116, 72
L -2070.1290, -431.5085, 1.0000, -1987.7345, -431.5085, 1.0000, 74, 116, 72
L -2077.4230, -422.5085, 1.0000, -1980.1852, -422.5085, 1.0000, 74, 116, 72
L -2082.0537, -413.5085, 1.0000, -1981.1198, -413.5085, 1.0000, 74, 116, 72
L -2080.9385, -404.5085, 1.0000, -1982.6580, -404.5085, 1.0000, 74, 116, 72
L -2079.8233, -395.5085, 1.0000, -1984.1963, -395.5085, 1.0000, 74, 116, 72
L -2078.7081, -386.5085, 1.0000, -1987.5104, -386.5085, 1.0000, 74, 116, 72
L -2075.4261, -377.5085, 1.0000, -2000.7259, -377.5085, 1.0000, 74, 116, 72
L -2056.5340, -368.5085, 1.0000, -2017.3455, -368.5085, 1.0000, 74, 116, 72
L -2032.6707, -410.1288, 1.0000, -2026.6707, -410.1288, 1.0000, 74, 56, 34
L -1722.0552, -384.4462, 1.0000, -1749.6690, -361.2102, 1.0000, 48, 86, 52
L -1749.6690, -361.2102, 1.0000, -1783.6044, -355.5014, 1.0000, 48, 86, 52
L -1783.6044, -355.5014, 1.0000, -1819.3272, -369.1726, 1.0000, 48, 86, 52
L -1819.3272, -369.1726, 1.0000, -1822.4948, -407.1327, 1.0000, 48, 86, 52
L -1822.4948, -407.1327, 1.0000, -1815.6262, -444.0428, 1.0000, 48, 86, 52
L -1815.6262, -444.0428, 1.0000, -1780.6831, -462.7353, 1.0000, 48, 86, 52
L -1780.6831, -462.7353, 1.0000, -1744.8795, -449.5357, 1.0000, 48, 86, 52
L -1744.8795, -449.5357, 1.0000, -1719.1439, -422.4054, 1.0000, 48, 86, 52
L -1719.1439, -422.4054, 1.0000, -1722.0552, -384.4462, 1.0000, 48, 86, 52
L -1786.2912, -459.7353, 1.0000, -1772.5457, -459.7353, 1.0000, 74, 116, 72
L -1803.1154, -450.7353, 1.0000, -1748.1335, -450.7353, 1.0000, 74, 116, 72
L -1816.0555, -441.7353, 1.0000, -1737.4802, -441.7353, 1.0000, 74, 116, 72
L -1817.7304, -432.7353, 1.0000, -1728.9429, -432.7353, 1.0000, 74, 116, 72
L -1819.4052, -423.7353, 1.0000, -1720.4055, -423.7353, 1.0000, 74, 116, 72
L -1821.0800, -414.7353, 1.0000, -1719.7322, -414.7353, 1.0000, 74, 116, 72
L -1822.3782, -405.7353, 1.0000, -1720.4224, -405.7353, 1.0000, 74, 116, 72
L -1821.6272, -396.7353, 1.0000, -1721.1127, -396.7353, 1.0000, 74, 116, 72
L -1820.8762, -387.7353, 1.0000, -1721.8029, -387.7353, 1.0000, 74, 116, 72
L -1820.1252, -378.7353, 1.0000, -1728.8420, -378.7353, 1.0000, 74, 116, 72
L -1819.3742, -369.7353, 1.0000, -1739.5377, -369.7353, 1.0000, 74, 116, 72
L -1797.2808, -360.7353, 1.0000, -1752.4917, -360.7353, 1.0000, 74, 116, 72
L -1775.8323, -405.1989, 1.0000, -1769.8323, -405.1989, 1.0000, 74, 56, 34
L -1613.0259, -423.4519, 1.0000, -1582.9245, -429.0282, 1.0000, 48, 86, 52
L -1582.9245, -429.0282, 1.0000, -1547.8847, -431.9879, 1.0000, 48, 86, 52
L -1547.8847, -431.9879, 1.0000, -1533.8112, -399.1144, 1.0000, 48, 86, 52
L -1533.8112, -399.1144, 1.0000, -1536.9541, -365.5702, 1.0000, 48, 86, 52
L -1536.9541, -365.5702, 1.0000, -1563.4456, -345.6816, 1.0000, 48, 86, 52
L -1563.4456, -345.6816, 1.0000, -1596.8130, -339.2928, 1.0000, 48, 86, 52
L -1596.8130, -339.2928, 1.0000, -1617.9988, -365.2585, 1.0000, 48, 86, 52
L -1617.9988, -365.2585, 1.0000, -1623.9468, -394.3227, 1.0000, 48, 86, 52
L -1623.9468, -394.3227, 1.0000, -1613.0259, -423.4519, 1.0000, 48, 86, 52
L -1583.1419, -428.9879, 1.0000, -1546.6004, -428.9879, 1.0000, 74, 116, 72
L -1614.3246, -419.9879, 1.0000, -1542.7474, -419.9879, 1.0000, 74, 116, 72
L -1617.6988, -410.9879, 1.0000, -1538.8944, -410.9879, 1.0000, 74, 116, 72
L -1621.0730, -401.9879, 1.0000, -1535.0414, -401.9879, 1.0000, 74, 116, 72
L -1623.6737, -392.9879, 1.0000, -1534.3852, -392.9879, 1.0000, 74, 116, 72
L -1621.8318, -383.9879, 1.0000, -1535.2285, -383.9879, 1.0000, 74, 116, 72
L -1619.9899, -374.9879, 1.0000, -1536.0718, -374.9879, 1.0000, 74, 116, 72
L -1618.1480, -365.9879, 1.0000, -1536.9150, -365.9879, 1.0000, 74, 116, 72
L -1611.2507, -356.9879, 1.0000, -1548.3857, -356.9879, 1.0000, 74, 116, 72
L -1603.9075, -347.9879, 1.0000, -1560.3736, -347.9879, 1.0000, 74, 116, 72
L -1584.1992, -388.6547, 1.0000, -1578.1992, -388.6547, 1.0000, 74, 56, 34
L -1100.8122, -489.4106, 1.0000, -1080.7400, -469.0205, 1.0000, 48, 86, 52
L -1080.7400, -469.0205, 1.0000, -1070.2592, -438.3035, 1.0000, 48, 86, 52
L -1070.2592, -438.3035, 1.0000, -1091.2094, -411.8438, 1.0000, 48, 86, 52
L -1091.2094, -411.8438, 1.0000, -1122.2228, -413.6867, 1.0000, 48, 86, 52
L -1122.2228, -413.6867, 1.0000, -1153.0714, -417.5586, 1.0000, 48, 86, 52
L -1153.0714, -417.5586, 1.0000, -1155.3578, -448.5499, 1.0000, 48, 86, 52
L -1155.3578, -448.5499, 1.0000, -1154.1825, -476.6824, 1.0000, 48, 86, 52
L -1154.1825, -476.6824, 1.0000, -1131.0189, -498.5040, 1.0000, 48, 86, 52
L -1131.0189, -498.5040, 1.0000, -1100.8122, -489.4106, 1.0000, 48, 86, 52
L -1134.2034, -495.5040, 1.0000, -1121.0534, -495.5040, 1.0000, 74, 116, 72
L -1143.7568, -486.5040, 1.0000, -1097.9510, -486.5040, 1.0000, 74, 116, 72
L -1153.3103, -477.5040, 1.0000, -1089.0913, -477.5040, 1.0000, 74, 116, 72
L -1154.5241, -468.5040, 1.0000, -1080.5638, -468.5040, 1.0000, 74, 116, 72
L -1154.9001, -459.5040, 1.0000, -1077.4929, -459.5040, 1.0000, 74, 116, 72
L -1155.2761, -450.5040, 1.0000, -1074.4221, -450.5040, 1.0000, 74, 116, 72
L -1154.8380, -441.5040, 1.0000, -1071.3512, -441.5040, 1.0000, 74, 116, 72
L -1154.1740, -432.5040, 1.0000, -1074.8511, -432.5040, 1.0000, 74, 116, 72
L -1153.5100, -423.5040, 1.0000, -1081.9771, -423.5040, 1.0000, 74, 116, 72
L -1128.7347, -414.5040, 1.0000, -1089.1031, -414.5040, 1.0000, 74, 116, 72
L -1121.7068, -451.5607, 1.0000, -1115.7068, -451.5607, 1.0000, 74, 56, 34
L 33.2215, -352.2225, 1.0000, 6.3888, -339.4444, 1.0000, 48, 86, 52
L 6.3888, -339.4444, 1.0000, -24.0832, -333.0179, 1.0000, 48, 86, 52
L -24.0832, -333.0179, 1.0000, -46.1198, -355.0515, 1.0000, 48, 86, 52
L -46.1198, -355.0515, 1.0000, -64.6846, -380.2386, 1.0000, 48, 86, 52
L -64.6846, -380.2386, 1.0000, -65.4777, -415.0365, 1.0000, 48, 86, 52
L -65.4777, -415.0365, 1.0000, -37.8419, -436.0470, 1.0000, 48, 86, 52
L -37.8419, -436.0470, 1.0000, -7.1039, -439.2277, 1.0000, 48, 86, 52
L -7.1039, -439.2277, 1.0000, 24.8556, -437.5375, 1.0000, 48, 86, 52
L 24.8556, -437.5375, 1.0000, 42.2539, -410.2977, 1.0000, 48, 86, 52
L 42.2539, -410.2977, 1.0000, 55.3314, -378.5193, 1.0000, 48, 86, 52
L 55.3314, -378.5193, 1.0000, 33.2215, -352.2225, 1.0000, 48, 86, 52
L -36.0959, -436.2277, 1.0000, 25.6922, -436.2277, 1.0000, 74, 116, 72
L -49.4422, -427.2277, 1.0000, 31.4406, -427.2277, 1.0000, 74, 116, 72
L -61.2802, -418.2277, 1.0000, 37.1890, -418.2277, 1.0000, 74, 116, 72
L -65.3453, -409.2277, 1.0000, 42.6943, -409.2277, 1.0000, 74, 116, 72
L -65.1402, -400.2277, 1.0000, 46.3980, -400.2277, 1.0000, 74, 116, 72
L -64.9351, -391.2277, 1.0000, 50.1016, -391.2277, 1.0000, 74, 116, 72
L -64.7299, -382.2277, 1.0000, 53.8053, -382.2277, 1.0000, 74, 116, 72
L -59.5171, -373.2277, 1.0000, 50.8823, -373.2277, 1.0000, 74, 116, 72
L -52.8834, -364.2277, 1.0000, 43.3152, -364.2277, 1.0000, 74, 116, 72
L -46.2497, -355.2277, 1.0000, 35.7482, -355.2277, 1.0000, 74, 116, 72
L -37.2948, -346.2277, 1.0000, 20.6330, -346.2277, 1.0000, 74, 116, 72
L -28.2935, -337.2277, 1.0000, -4.1220, -337.2277, 1.0000, 74, 116, 72
L -10.4849, -388.0286, 1.0000, -4.4849, -388.0286, 1.0000, 74, 56, 34
L 81.7947, -415.4908, 1.0000, 89.2524, -444.9885, 1.0000, 48, 86, 52
L 89.2524, -444.9885, 1.0000, 116.9528, -460.7222, 1.0000, 48, 86, 52
L 116.9528, -460.7222, 1.0000, 150.9574, -461.6868, 1.0000, 48, 86, 52
L 150.9574, -461.6868, 1.0000, 176.7560, -437.6024, 1.0000, 48, 86, 52
L 176.7560, -437.6024, 1.0000, 178.1895, -403.6061, 1.0000, 48, 86, 52
L 178.1895, -403.6061, 1.0000, 163.8192, -375.3840, 1.0000, 48, 86, 52
L 163.8192, -375.3840, 1.0000, 135.5422, -364.8318, 1.0000, 48, 86, 52
L 135.5422, -364.8318, 1.0000, 108.3872, -370.5139, 1.0000, 48, 86, 52
L 108.3872, -370.5139, 1.0000, 89.8469, -389.4848, 1.0000, 48, 86, 52
L 89.8469, -389.4848, 1.0000, 81.7947, -415.4908, 1.0000, 48, 86, 52
L 113.3693, -458.6868, 1.0000, 154.1709, -458.6868, 1.0000, 74, 116, 72
L 97.5241, -449.6868, 1.0000, 163.8115, -449.6868, 1.0000, 74, 116, 72
L 88.1648, -440.6868, 1.0000, 173.4520, -440.6868, 1.0000, 74, 116, 72
L 85.8894, -431.6868, 1.0000, 177.0054, -431.6868, 1.0000, 74, 116, 72
L 83.6140, -422.6868, 1.0000, 177.3849, -422.6868, 1.0000, 74, 116, 72
L 82.3533, -413.6868, 1.0000, 177.7644, -413.6868, 1.0000, 74, 116, 72
L 85.1399, -404.6868, 1.0000, 178.1439, -404.6868, 1.0000, 74, 116, 72
L 87.9266, -395.6868, 1.0000, 174.1571, -395.6868, 1.0000, 74, 116, 72
L 92.5813, -386.6868, 1.0000, 169.5744, -386.6868, 1.0000, 74, 116, 72
L 101.3771, -377.6868, 1.0000, 164.9917, -377.6868, 1.0000, 74, 116, 72
L 117.1188, -368.6868, 1.0000, 145.8727, -368.6868, 1.0000, 74, 116, 72
L 123.7970, -409.9424, 1.0000, 129.7970, -409.9424, 1.0000, 74, 56, 34
L 370.0739, -504.3943, 1.0000, 373.0184, -476.8814, 1.0000, 48, 86, 52
L 373.0184, -476.8814, 1.0000, 362.6339, -453.3631, 1.0000, 48, 86, 52
L 362.6339, -453.3631, 1.0000, 341.3844, -439.3600, 1.0000, 48, 86, 52
L 341.3844, -439.3600, 1.0000, 316.6990, -442.9909, 1.0000, 48, 86, 52
L 316.6990, -442.9909, 1.0000, 289.0565, -452.5824, 1.0000, 48, 86, 52
L 289.0565, -452.5824, 1.0000, 293.6250, -481.5989, 1.0000, 48, 86, 52
L 293.6250, -481.5989, 1.0000, 291.1724, -512.0631, 1.0000, 48, 86, 52
L 291.1724, -512.0631, 1.0000, 320.3816, -519.9936, 1.0000, 48, 86, 52
L 320.3816, -519.9936, 1.0000, 347.3955, -521.3174, 1.0000, 48, 86, 52
L 347.3955, -521.3174, 1.0000, 370.0739, -504.3943, 1.0000, 48, 86, 52
L 314.2077, -518.3174, 1.0000, 351.4157, -518.3174, 1.0000, 74, 116, 72
L 291.3935, -509.3174, 1.0000, 363.4766, -509.3174, 1.0000, 74, 116, 72
L 292.1180, -500.3174, 1.0000, 370.5102, -500.3174, 1.0000, 74, 116, 72
L 292.8426, -491.3174, 1.0000, 371.4734, -491.3174, 1.0000, 74, 116, 72
L 293.5671, -482.3174, 1.0000, 372.4367, -482.3174, 1.0000, 74, 116, 72
L 292.3211, -473.3174, 1.0000, 371.4447, -473.3174, 1.0000, 74, 116, 72
L 290.9041, -464.3174, 1.0000, 367.4707, -464.3174, 1.0000, 74, 116, 72
L 289.4871, -455.3174, 1.0000, 363.4968, -455.3174, 1.0000, 74, 116, 72
L 307.1123, -446.3174, 1.0000, 351.9421, -446.3174, 1.0000, 74, 116, 72
L 327.9602, -479.3805, 1.0000, 333.9602, -479.3805, 1.0000, 74, 56, 34
L 475.9524, -376.8846, 1.0000, 451.9636, -403.2578, 1.0000, 48, 86, 52
L 451.9636, -403.2578, 1.0000, 460.4512, -438.5909, 1.0000, 48, 86, 52
L 460.4512, -438.5909, 1.0000, 487.4884, -459.0973, 1.0000, 48, 86, 52
L 487.4884, -459.0973, 1.0000, 517.4926, -471.9768, 1.0000, 48, 86, 52
L 517.4926, -471.9768, 1.0000, 546.4882, -457.4606, 1.0000, 48, 86, 52
L 546.4882, -457.4606, 1.0000, 565.0285, -433.9535, 1.0000, 48, 86, 52
L 565.0285, -433.9535, 1.0000, 566.6921, -405.0527, 1.0000, 48, 86, 52
L 566.6921, -405.0527, 1.0000, 554.6903, -379.6541, 1.0000, 48, 86, 52
L 554.6903, -379.6541, 1.0000, 534.2882, -353.4362, 1.0000, 48, 86, 52
L 534.2882, -353.4362, 1.0000, 498.8476, -350.6487, 1.0000, 48, 86, 52
L 498.8476, -350.6487, 1.0000, 475.9524, -376.8846, 1.0000, 48, 86, 52
L 510.5038, -468.9768, 1.0000, 523.4850, -468.9768, 1.0000, 74, 116, 72
L 489.5374, -459.9768, 1.0000, 541.4622, -459.9768, 1.0000, 74, 116, 72
L 476.7818, -450.9768, 1.0000, 551.6021, -450.9768, 1.0000, 74, 116, 72
L 464.9154, -441.9768, 1.0000, 558.7005, -441.9768, 1.0000, 74, 116, 72
L 459.1026, -432.9768, 1.0000, 565.0847, -432.9768, 1.0000, 74, 116, 72
L 456.9406, -423.9768, 1.0000, 565.6028, -423.9768, 1.0000, 74, 116, 72
L 454.7787, -414.9768, 1.0000, 566.1209, -414.9768, 1.0000, 74, 116, 72
L 452.6167, -405.9768, 1.0000, 566.6389, -405.9768, 1.0000, 74, 116, 72
L 457.6767, -396.9768, 1.0000, 562.8760, -396.9768, 1.0000, 74, 116, 72
L 465.8630, -387.9768, 1.0000, 558.6231, -387.9768, 1.0000, 74, 116, 72
L 474.0493, -378.9768, 1.0000, 554.1633, -378.9768, 1.0000, 74, 116, 72
L 481.9806, -369.9768, 1.0000, 547.1597, -369.9768, 1.0000, 74, 116, 72
L 489.8345, -360.9768, 1.0000, 540.1561, -360.9768, 1.0000, 74, 116, 72
L 497.6885, -351.9768, 1.0000, 515.7337, -351.9768, 1.0000, 74, 116, 72
L 514.2470, -412.3699, 1.0000, 520.2470, -412.3699, 1.0000, 74, 56, 34
L 715.0141, -420.9076, 1.0000, 688.6310, -419.0127, 1.0000, 48, 86, 52
L 688.6310, -419.0127, 1.0000, 670.1973, -436.8048, 1.0000, 48, 86, 52
L 670.1973, -436.8048, 1.0000, 656.4871, -458.8000, 1.0000, 48, 86, 52
L 656.4871, -458.8000, 1.0000, 661.5111, -486.3888, 1.0000, 48, 86, 52
L 661.5111, -486.3888, 1.0000, 682.5990, -508.1839, 1.0000, 48, 86, 52
L 682.5990, -508.1839, 1.0000, 711.2880, -500.0267, 1.0000, 48, 86, 52
L 711.2880, -500.0267, 1.0000, 738.9966, -491.2864, 1.0000, 48, 86, 52
L 738.9966, -491.2864, 1.0000, 751.2537, -462.7311, 1.0000, 48, 86, 52
L 751.2537, -462.7311, 1.0000, 737.4119, -435.9134, 1.0000, 48, 86, 52
L 737.4119, -435.9134, 1.0000, 715.0141, -420.9076, 1.0000, 48, 86, 52
L 679.6963, -505.1839, 1.0000, 693.1501, -505.1839, 1.0000, 74, 116, 72
L 670.9883, -496.1839, 1.0000, 723.4705, -496.1839, 1.0000, 74, 116, 72
L 662.2803, -487.1839, 1.0000, 740.7576, -487.1839, 1.0000, 74, 116, 72
L 660.0169, -478.1839, 1.0000, 744.6207, -478.1839, 1.0000, 74, 116, 72
L 658.3780, -469.1839, 1.0000, 748.4839, -469.1839, 1.0000, 74, 116, 72
L 656.7391, -460.1839, 1.0000, 749.9390, -460.1839, 1.0000, 74, 116, 72
L 661.2344, -451.1839, 1.0000, 745.2937, -451.1839, 1.0000, 74, 116, 72
L 666.8444, -442.1839, 1.0000, 740.6484, -442.1839, 1.0000, 74, 116, 72
L 673.9488, -433.1839, 1.0000, 733.3378, -433.1839, 1.0000, 74, 116, 72
L 683.2733, -424.1839, 1.0000, 719.9043, -424.1839, 1.0000, 74, 116, 72
L 697.2661, -460.6160, 1.0000, 703.2661, -460.6160, 1.0000, 74, 56, 34
L 1766.8304, -480.4313, 1.0000, 1773.2802, -506.9588, 1.0000, 48, 86, 52
L 1773.2802, -506.9588, 1.0000, 1793.5521, -525.6197, 1.0000, 48, 86, 52
L 1793.5521, -525.6197, 1.0000, 1820.3975, -524.1130, 1.0000, 48, 86, 52
L 1820.3975, -524.1130, 1.0000, 1845.2337, -513.5876, 1.0000, 48, 86, 52
L 1845.2337, -513.5876, 1.0000, 1847.0799, -487.0598, 1.0000, 48, 86, 52
L 1847.0799, -487.0598, 1.0000, 1847.6335, -461.7901, 1.0000, 48, 86, 52
L 1847.6335, -461.7901, 1.0000, 1823.6331, -453.7858, 1.0000, 48, 86, 52
L 1823.6331, -453.7858, 1.0000, 1801.1714, -442.6419, 1.0000, 48, 86, 52
L 1801.1714, -442.6419, 1.0000, 1784.4731, -461.2849, 1.0000, 48, 86, 52
L 1784.4731, -461.2849, 1.0000, 1766.8304, -480.4313, 1.0000, 48, 86, 52
L 1790.2932, -522.6197, 1.0000, 1823.9212, -522.6197, 1.0000, 74, 116, 72
L 1780.5162, -513.6197, 1.0000, 1845.1579, -513.6197, 1.0000, 74, 116, 72
L 1772.7115, -504.6197, 1.0000, 1845.8578, -504.6197, 1.0000, 74, 116, 72
L 1770.5233, -495.6197, 1.0000, 1846.4841, -495.6197, 1.0000, 74, 116, 72
L 1768.3351, -486.6197, 1.0000, 1847.0895, -486.6197, 1.0000, 74, 116, 72
L 1769.4212, -477.6197, 1.0000, 1847.2867, -477.6197, 1.0000, 74, 116, 72
L 1777.7143, -468.6197, 1.0000, 1847.4839, -468.6197, 1.0000, 74, 116, 72
L 1785.9646, -459.6197, 1.0000, 1841.1257, -459.6197, 1.0000, 74, 116, 72
L 1794.0258, -450.6197, 1.0000, 1817.2515, -450.6197, 1.0000, 74, 116, 72
L 1807.9491, -484.0754, 1.0000, 1813.9491, -484.0754, 1.0000, 74, 56, 34
L -3767.9163, -240.8355, 1.0000, -3773.0409, -266.8267, 1.0000, 48, 86, 52
L -3773.0409, -266.8267, 1.0000, -3754.4835, -286.6622, 1.0000, 48, 86, 52
L -3754.4835, -286.6622, 1.0000, -3728.5110, -291.9006, 1.0000, 48, 86, 52
L -3728.5110, -291.9006, 1.0000, -3697.8827, -285.3858, 1.0000, 48, 86, 52
L -3697.8827, -285.3858, 1.0000, -3694.2901, -254.1650, 1.0000, 48, 86, 52
L -3694.2901, -254.1650, 1.0000, -3699.7018, -225.1211, 1.0000, 48, 86, 52
L -3699.7018, -225.1211, 1.0000, -3726.9380, -213.4276, 1.0000, 48, 86, 52
L -3726.9380, -213.4276, 1.0000, -3755.9322, -215.3174, 1.0000, 48, 86, 52
L -3755.9322, -215.3174, 1.0000, -3767.9163, -240.8355, 1.0000, 48, 86, 52
L -3743.3853, -288.9006, 1.0000, -3714.4068, -288.9006, 1.0000, 74, 116, 72
L -3760.8094, -279.9006, 1.0000, -3697.2515, -279.9006, 1.0000, 74, 116, 72
L -3769.2295, -270.9006, 1.0000, -3696.2159, -270.9006, 1.0000, 74, 116, 72
L -3772.0697, -261.9006, 1.0000, -3695.1802, -261.9006, 1.0000, 74, 116, 72
L -3770.2951, -252.9006, 1.0000, -3694.5257, -252.9006, 1.0000, 74, 116, 72
L -3768.5206, -243.9006, 1.0000, -3696.2026, -243.9006, 1.0000, 74, 116, 72
L -3765.1291, -234.9006, 1.0000, -3697.8796, -234.9006, 1.0000, 74, 116, 72
L -3760.9024, -225.9006, 1.0000, -3699.5566, -225.9006, 1.0000, 74, 116, 72
L -3756.6758, -216.9006, 1.0000, -3718.8488, -216.9006, 1.0000, 74, 116, 72
L -3737.6587, -253.5332, 1.0000, -3731.6587, -253.5332, 1.0000, 74, 56, 34
L -3555.7437, -257.0447, 1.0000, -3582.7927, -263.5119, 1.0000, 48, 86, 52
L -3582.7927, -263.5119, 1.0000, -3601.1434, -284.1924, 1.0000, 48, 86, 52
L -3601.1434, -284.1924, 1.0000, -3596.7285, -310.1473, 1.0000, 48, 86, 52
L -3596.7285, -310.1473, 1.0000, -3585.6081, -330.8001, 1.0000, 48, 86, 52
L -3585.6081, -330.8001, 1.0000, -3564.7412, -349.2742, 1.0000, 48, 86, 52
L -3564.7412, -349.2742, 1.0000, -3538.9008, -338.2398, 1.0000, 48, 86, 52
L -3538.9008, -338.2398, 1.0000, -3517.4528, -320.7070, 1.0000, 48, 86, 52
L -3517.4528, -320.7070, 1.0000, -3519.7916, -293.1921, 1.0000, 48, 86, 52
L -3519.7916, -293.1921, 1.0000, -3536.8726, -275.8537, 1.0000, 48, 86, 52
L -3536.8726, -275.8537, 1.0000, -3555.7437, -257.0447, 1.0000, 48, 86, 52
L -3568.1298, -346.2742, 1.0000, -3557.7158, -346.2742, 1.0000, 74, 116, 72
L -3578.2954, -337.2742, 1.0000, -3537.7196, -337.2742, 1.0000, 74, 116, 72
L -3586.9682, -328.2742, 1.0000, -3526.7099, -328.2742, 1.0000, 74, 116, 72
L -3591.8142, -319.2742, 1.0000, -3517.5746, -319.2742, 1.0000, 74, 116, 72
L -3596.6602, -310.2742, 1.0000, -3518.3396, -310.2742, 1.0000, 74, 116, 72
L -3598.2378, -301.2742, 1.0000, -3519.1046, -301.2742, 1.0000, 74, 116, 72
L -3599.7687, -292.2742, 1.0000, -3520.6959, -292.2742, 1.0000, 74, 116, 72
L -3600.3287, -283.2742, 1.0000, -3529.5622, -283.2742, 1.0000, 74, 116, 72
L -3592.3426, -274.2742, 1.0000, -3538.4572, -274.2742, 1.0000, 74, 116, 72
L -3584.3565, -265.2742, 1.0000, -3547.4870, -265.2742, 1.0000, 74, 116, 72
L -3563.1375, -302.0834, 1.0000, -3557.1375, -302.0834, 1.0000, 74, 56, 34
L -3336.6441, -290.7883, 1.0000, -3364.7357, -261.7584, 1.0000, 48, 86, 52
L -3364.7357, -261.7584, 1.0000, -3403.5588, -253.9728, 1.0000, 48, 86, 52
L -3403.5588, -253.9728, 1.0000, -3431.8745, -279.1804, 1.0000, 48, 86, 52
L -3431.8745, -279.1804, 1.0000, -3442.3834, -311.4375, 1.0000, 48, 86, 52
L -3442.3834, -311.4375, 1.0000, -3435.6211, -346.8308, 1.0000, 48, 86, 52
L -3435.6211, -346.8308, 1.0000, -3402.4737, -362.6468, 1.0000, 48, 86, 52
L -3402.4737, -362.6468, 1.0000, -3371.8160, -348.9094, 1.0000, 48, 86, 52
L -3371.8160, -348.9094, 1.0000, -3352.3896, -326.3950, 1.0000, 48, 86, 52
L -3352.3896, -326.3950, 1.0000, -3336.6441, -290.7883, 1.0000, 48, 86, 52
L -3408.7611, -359.6468, 1.0000, -3395.7786, -359.6468, 1.0000, 74, 116, 72
L -3427.6236, -350.6468, 1.0000, -3375.6933, -350.6468, 1.0000, 74, 116, 72
L -3436.6116, -341.6468, 1.0000, -3365.5495, -341.6468, 1.0000, 74, 116, 72
L -3438.3311, -332.6468, 1.0000, -3357.7839, -332.6468, 1.0000, 74, 116, 72
L -3440.0507, -323.6468, 1.0000, -3351.1744, -323.6468, 1.0000, 74, 116, 72
L -3441.7702, -314.6468, 1.0000, -3347.1945, -314.6468, 1.0000, 74, 116, 72
L -3440.4968, -305.6468, 1.0000, -3343.2146, -305.6468, 1.0000, 74, 116, 72
L -3437.5648, -296.6468, 1.0000, -3339.2347, -296.6468, 1.0000, 74, 116, 72
L -3434.6327, -287.6468, 1.0000, -3339.6840, -287.6468, 1.0000, 74, 116, 72
L -3431.2750, -278.6468, 1.0000, -3348.3932, -278.6468, 1.0000, 74, 116, 72
L -3421.1654, -269.6468, 1.0000, -3357.1023, -269.6468, 1.0000, 74, 116, 72
L -3411.0557, -260.6468, 1.0000, -3370.2788, -260.6468, 1.0000, 74, 116, 72
L -3396.4358, -311.4467, 1.0000, -3390.4358, -311.4467, 1.0000, 74, 56, 34
L -3302.4499, -309.7918, 1.0000, -3294.6205, -336.9997, 1.0000, 48, 86, 52
L -3294.6205, -336.9997, 1.0000, -3270.0331, -353.0397, 1.0000, 48, 86, 52
L -3270.0331, -353.0397, 1.0000, -3245.8093, -338.9957, 1.0000, 48, 86, 52
L -3245.8093, -338.9957, 1.0000, -3220.9709, -325.6672, 1.0000, 48, 86, 52
L -3220.9709, -325.6672, 1.0000, -3220.5120, -295.6297, 1.0000, 48, 86, 52
L -3220.5120, -295.6297, 1.0000, -3241.3282, -275.2865, 1.0000, 48, 86, 52
L -3241.3282, -275.2865, 1.0000, -3269.1270, -267.1376, 1.0000, 48, 86, 52
L -3269.1270, -267.1376, 1.0000, -3295.1734, -281.7831, 1.0000, 48, 86, 52
L -3295.1734, -281.7831, 1.0000, -3302.4499, -309.7918, 1.0000, 48, 86, 52
L -3274.6318, -350.0397, 1.0000, -3264.8586, -350.0397, 1.0000, 74, 116, 72
L -3288.4276, -341.0397, 1.0000, -3249.3349, -341.0397, 1.0000, 74, 116, 72
L -3296.0478, -332.0397, 1.0000, -3232.8465, -332.0397, 1.0000, 74, 116, 72
L -3298.6376, -323.0397, 1.0000, -3220.9308, -323.0397, 1.0000, 74, 116, 72
L -3301.2275, -314.0397, 1.0000, -3220.7933, -314.0397, 1.0000, 74, 116, 72
L -3301.2154, -305.0397, 1.0000, -3220.6558, -305.0397, 1.0000, 74, 116, 72
L -3298.8772, -296.0397, 1.0000, -3220.5182, -296.0397, 1.0000, 74, 116, 72
L -3296.5391, -287.0397, 1.0000, -3229.3017, -287.0397, 1.0000, 74, 116, 72
L -3288.5159, -278.0397, 1.0000, -3238.5109, -278.0397, 1.0000, 74, 116, 72
L -3272.5098, -269.0397, 1.0000, -3262.6382, -269.0397, 1.0000, 74, 116, 72
L -3265.0073, -310.2280, 1.0000, -3259.0073, -310.2280, 1.0000, 74, 56, 34
L -3021.1540, -284.9583, 1.0000, -3027.3930, -250.8799, 1.0000, 48, 86, 52
L -3027.3930, -250.8799, 1.0000, -3049.6502, -225.5465, 1.0000, 48, 86, 52
L -3049.6502, -225.5465, 1.0000, -3082.1095, -228.5989, 1.0000, 48, 86, 52
L -3082.1095, -228.5989, 1.0000, -3111.8097, -241.5316, 1.0000, 48, 86, 52
L -3111.8097, -241.5316, 1.0000, -3125.2151, -274.5468, 1.0000, 48, 86, 52
