L 1200.4099, -1068.3799, 19.5000, 1203.0000, -1071.5099, -0.0700, 104, 88, 68
L 1200.4099, -1068.3799, 19.5000, 1192.6399, -1065.6000, 25.6800, 104, 88, 68
L 1200.4099, -1068.3799, 19.5000, 1193.6899, -1066.2699, 33.6600, 104, 88, 68
L 228.8100, -917.5300, 19.5600, 135.1600, -888.3400, -0.4100, 116, 108, 72
L 1237.3199, -460.2500, 19.5800, 1238.5399, -461.8700, 17.9000, 104, 88, 68
L 1237.3199, -460.2500, 19.5800, 1233.4900, -467.5500, 18.6800, 104, 88, 68
L 1237.3199, -460.2500, 19.5800, 1230.9600, -463.9100, 18.5800, 104, 88, 68
L 152.5000, 553.3100, 19.5900, 108.5900, 430.2800, 18.5000, 116, 108, 72
L 1390.3099, -408.1300, 19.6000, 1393.6499, -396.5900, 24.9100, 104, 88, 68
L 1390.3099, -408.1300, 19.6000, 1389.5199, -415.5500, 42.6300, 104, 88, 68
L 1390.3099, -408.1300, 19.6000, 1388.9900, -419.9600, 33.6600, 104, 88, 68
L 717.7100, 41.7900, 19.6100, 718.4700, 45.0900, -20.0300, 104, 88, 68
L 717.7100, 41.7900, 19.6100, 714.0400, 22.0700, 16.3300, 104, 88, 68
L 717.7100, 41.7900, 19.6100, 715.5600, 28.1400, 52.7600, 104, 88, 68
L 1734.1499, -376.3700, 19.6400, 1734.1699, -373.6600, 17.3900, 104, 88, 68
L 1734.1499, -376.3700, 19.6400, 1745.0099, -371.3100, 20.2300, 104, 88, 68
L 1734.1499, -376.3700, 19.6400, 1743.8500, -377.6100, 18.3000, 104, 88, 68
L -268.0100, -569.1800, 19.7200, -265.8400, -565.7400, 0.1400, 104, 88, 68
L -268.0100, -569.1800, 19.7200, -268.2100, -577.4300, 25.9000, 104, 88, 68
L -268.0100, -569.1800, 19.7200, -267.9000, -576.2300, 33.8700, 104, 88, 68
L 1022.5400, -1057.7699, 19.8200, 1030.4399, -1050.3199, 1.3000, 104, 88, 68
L 1022.5400, -1057.7699, 19.8200, 1036.2899, -1016.9300, 14.7300, 104, 88, 68
L 1022.5400, -1057.7699, 19.8200, 1040.7300, -1025.0800, 27.3500, 104, 88, 68
L 1071.4900, -251.9700, 19.9900, 1080.9800, -268.7900, 18.1500, 104, 88, 68
L 1071.4900, -251.9700, 19.9900, 1080.0699, -267.0400, 51.9400, 104, 88, 68
L -505.6600, -855.1700, 20.0800, -507.4100, -859.9800, 13.1000, 104, 88, 68
L -505.6600, -855.1700, 20.0800, -509.1300, -859.0699, 29.8000, 104, 88, 68
L -505.6600, -855.1700, 20.0800, -506.0900, -854.0000, 28.0500, 104, 88, 68
L 67.6300, -92.5000, 20.1200, 71.1400, -96.2300, 13.1400, 104, 88, 68
L 67.6300, -92.5000, 20.1200, 69.5500, -97.3600, 29.8400, 104, 88, 68
L 67.6300, -92.5000, 20.1200, 66.4000, -92.3600, 28.0900, 104, 88, 68
L 1215.8700, -1181.5599, 20.1200, 1216.0399, -1182.7999, -1.4900, 104, 88, 68
L 1215.8700, -1181.5599, 20.1200, 1207.4399, -1180.4299, 22.7900, 104, 88, 68
L 1215.8700, -1181.5599, 20.1200, 1208.7999, -1179.1699, 41.0100, 104, 88, 68
L 202.1300, -110.2500, 20.1400, 216.3000, -97.1100, 24.1600, 104, 88, 68
L 202.1300, -110.2500, 20.1400, 198.3700, -114.8700, 15.8200, 104, 88, 68
L 1403.2400, -418.3100, 20.1500, 1412.3300, -394.2500, -11.3900, 104, 88, 68
L 1403.2400, -418.3100, 20.1500, 1390.3099, -408.1300, 19.6000, 104, 88, 68
L 1403.2400, -418.3100, 20.1500, 1388.9900, -419.9600, 33.6600, 104, 88, 68
L 417.7500, -1047.5499, 20.2200, 412.0700, -1041.5299, 17.6700, 104, 88, 68
L 417.7500, -1047.5499, 20.2200, 419.2900, -1048.6299, 31.0900, 104, 88, 68
L 417.7500, -1047.5499, 20.2200, 421.6400, -1051.4299, 26.1300, 104, 88, 68
L 1745.0099, -371.3100, 20.2300, 1740.3600, -370.3300, 15.6100, 104, 88, 68
L 1745.0099, -371.3100, 20.2300, 1747.4399, -376.0700, 10.8500, 104, 88, 68
L 1745.0099, -371.3100, 20.2300, 1746.7300, -377.1700, 12.7700, 104, 88, 68
L 1282.0599, -710.9399, 20.2500, 1287.3400, -712.5300, 19.1200, 116, 108, 72
L -215.0800, -985.6600, 20.4500, -215.9600, -986.5400, -1.1600, 104, 88, 68
L -215.0800, -985.6600, 20.4500, -219.2800, -978.2700, 23.1300, 104, 88, 68
L -215.0800, -985.6600, 20.4500, -217.4500, -978.5800, 41.3500, 104, 88, 68
L 57.9000, 34.3100, 20.5000, 55.8800, 34.5300, -14.6700, 104, 88, 68
L 57.9000, 34.3100, 20.5000, 73.2100, 33.9300, 17.2900, 104, 88, 68
L 57.9000, 34.3100, 20.5000, 71.1400, 34.4300, 50.2700, 104, 88, 68
L 420.1500, -1164.8799, 20.5700, 405.1900, -1177.6799, 29.1400, 104, 88, 68
L 420.1500, -1164.8799, 20.5700, 378.1800, -1154.0399, 22.6900, 104, 88, 68
L 420.1500, -1164.8799, 20.5700, 386.0600, -1151.9199, 9.3100, 104, 88, 68
L -209.9300, -387.2100, 20.6400, -209.7900, -417.4000, 20.6400, 104, 88, 68
L -209.9300, -387.2100, 20.6400, -221.9000, -407.7500, 31.1300, 104, 88, 68
L -209.9300, -387.2100, 20.6400, -215.4900, -394.6300, 33.2700, 104, 88, 68
L -209.7900, -417.4000, 20.6400, -213.5200, -416.2500, 7.2200, 104, 88, 68
L -209.7900, -417.4000, 20.6400, -246.9300, -424.9300, 20.6400, 104, 88, 68
L -209.7900, -417.4000, 20.6400, -237.3600, -411.6800, 34.0700, 104, 88, 68
L -246.9300, -424.9300, 20.6400, -236.4300, -412.7800, 7.2200, 104, 88, 68
L -246.9300, -424.9300, 20.6400, -252.7800, -391.7100, 25.7400, 104, 88, 68
L -246.9300, -424.9300, 20.6400, -248.6600, -396.0000, 30.0500, 104, 88, 68
L 78.2400, -180.8800, 20.6600, 87.7900, -200.2400, -7.1700, 104, 88, 68
L 78.2400, -180.8800, 20.6600, 92.3100, -174.5300, 18.1300, 104, 88, 68
L 78.2400, -180.8800, 20.6600, 79.7100, -158.0500, 43.8600, 104, 88, 68
L 1653.5599, -416.3000, 20.7200, 1648.1200, -410.4500, 17.3800, 104, 88, 68
L 1653.5599, -416.3000, 20.7200, 1654.4900, -416.5000, 31.7100, 104, 88, 68
L 1653.5599, -416.3000, 20.7200, 1657.0699, -419.7200, 27.1300, 104, 88, 68
L 539.5699, -1294.8500, 20.8600, 554.6400, -1299.7999, 17.5000, 104, 88, 68
L 539.5699, -1294.8500, 20.8600, 523.5099, -1307.0900, 14.5300, 104, 88, 68
L 1223.8199, -1154.8199, 20.8700, 1214.0699, -1155.2300, 3.4200, 104, 88, 68
L 1223.8199, -1154.8199, 20.8700, 1230.2799, -1148.3899, 25.6900, 104, 88, 68
L 1223.8199, -1154.8199, 20.8700, 1231.9399, -1149.7799, 33.4600, 104, 88, 68
L 1231.0000, -693.0500, 20.9400, 1231.4500, -694.2100, -0.6700, 104, 88, 68
L 1231.0000, -693.0500, 20.9400, 1222.5499, -693.8900, 23.6100, 104, 88, 68
L 1231.0000, -693.0500, 20.9400, 1223.5699, -692.3500, 41.8300, 104, 88, 68
L 915.6100, -63.8500, 20.9900, 926.2800, -69.2200, 15.5000, 104, 88, 68
L 915.6100, -63.8500, 20.9900, 926.0900, -70.5900, 41.7400, 104, 88, 68
L 915.6100, -63.8500, 20.9900, 917.1700, -66.9100, 39.0900, 104, 88, 68
L 1170.6399, -440.2500, 20.9900, 1175.9800, -444.1700, 21.5400, 104, 88, 68
L 1170.6399, -440.2500, 20.9900, 1179.0900, -442.0600, 21.3200, 104, 88, 68
L 700.9100, 29.0700, 21.0100, 694.5200, 25.9400, -13.2500, 104, 88, 68
L 700.9100, 29.0700, 21.0100, 708.7700, 41.1800, 31.8300, 104, 88, 68
L 700.9100, 29.0700, 21.0100, 707.2100, 39.6700, 45.7800, 104, 88, 68
L 523.6200, -8.5600, 21.0900, 525.2100, -9.7300, -12.7000, 104, 88, 68
L 523.6200, -8.5600, 21.0900, 514.9000, -21.5200, 34.7900, 104, 88, 68
L 523.6200, -8.5600, 21.0900, 516.8300, -14.9700, 62.2200, 104, 88, 68
L 210.5100, -82.2500, 21.2100, 196.7100, -77.5000, 23.3600, 104, 88, 68
L 210.5100, -82.2500, 21.2100, 218.6100, -69.0500, 10.7300, 104, 88, 68
L -433.5000, -959.5800, 21.3100, -434.2500, -960.5800, -0.3000, 104, 88, 68
L -433.5000, -959.5800, 21.3100, -438.7400, -952.8900, 23.9800, 104, 88, 68
L -433.5000, -959.5800, 21.3100, -436.8900, -952.9300, 42.2000, 104, 88, 68
L 1179.0900, -442.0600, 21.3200, 1176.8099, -443.5900, 27.9400, 104, 88, 68
L 1179.0900, -442.0600, 21.3200, 1176.6100, -439.4600, 26.3300, 104, 88, 68
L 1179.0900, -442.0600, 21.3200, 1179.0699, -439.3300, 23.8400, 104, 88, 68
L 1171.3999, -435.2200, 21.3500, 1170.6399, -440.2500, 20.9900, 104, 88, 68
L 1171.3999, -435.2200, 21.3500, 1179.0900, -442.0600, 21.3200, 104, 88, 68
L 1171.3999, -435.2200, 21.3500, 1179.0699, -439.3300, 23.8400, 104, 88, 68
L 143.6800, -363.9000, 21.5000, 152.5600, -349.6400, -12.4400, 104, 88, 68
L 143.6800, -363.9000, 21.5000, 153.9200, -358.4700, 31.9300, 104, 88, 68
L 143.6800, -363.9000, 21.5000, 144.8800, -372.2900, 59.4000, 104, 88, 68
L 1175.9800, -444.1700, 21.5400, 1170.0900, -441.7100, 26.8600, 104, 88, 68
L 1175.9800, -444.1700, 21.5400, 1175.0800, -444.6400, 26.2600, 104, 88, 68
L 1175.9800, -444.1700, 21.5400, 1176.8099, -443.5900, 27.9400, 104, 88, 68
L 1175.9800, -444.1700, 21.5400, 1179.0900, -442.0600, 21.3200, 104, 88, 68
L 82.9100, -594.7599, 21.5500, 91.7500, -601.0600, 3.0200, 104, 88, 68
L 82.9100, -594.7599, 21.5500, 125.6500, -600.2800, 16.4500, 104, 88, 68
L 82.9100, -594.7599, 21.5500, 118.5200, -606.2200, 29.0800, 104, 88, 68
L 1706.6100, -679.1100, 21.5800, 1701.1000, -681.3900, 19.3400, 104, 88, 68
L 1706.6100, -679.1100, 21.5800, 1709.9900, -677.9500, 0.7700, 104, 88, 68
L 1709.2000, -685.3700, 21.6600, 1706.6100, -679.1100, 21.5800, 104, 88, 68
L 1709.2000, -685.3700, 21.6600, 1710.7300, -686.4100, 3.4400, 104, 88, 68
L 1051.0000, -305.0600, 21.6900, 1069.7500, -273.8400, 27.2200, 116, 108, 72
L 944.8400, -348.7800, 21.6900, 969.8400, -417.4700, 21.6900, 116, 108, 72
L 1026.0299, -355.0000, 21.6900, 1051.0000, -305.0600, 21.6900, 116, 108, 72
L 1038.5299, -404.9700, 21.6900, 1026.0299, -355.0000, 21.6900, 116, 108, 72
L 969.8400, -417.4700, 21.6900, 970.6200, -426.8400, 21.6900, 116, 108, 72
L 1053.0900, -426.8400, 21.6900, 1038.5299, -404.9700, 21.6900, 116, 108, 72
L 970.6200, -426.8400, 21.6900, 976.0600, -492.3800, 21.6900, 116, 108, 72
L 1175.9099, -436.1900, 21.6900, 1149.8400, -453.5600, 21.6900, 116, 108, 72
L 1149.8400, -453.5600, 21.6900, 1138.4399, -461.1600, 21.6900, 116, 108, 72
L 1138.4399, -461.1600, 21.6900, 1076.0000, -461.1600, 21.6900, 116, 108, 72
L 1076.0000, -461.1600, 21.6900, 1053.0900, -426.8400, 21.6900, 116, 108, 72
L 1213.3799, -492.3800, 21.6900, 1269.5599, -454.9400, 6.9100, 116, 108, 72
L 976.0600, -492.3800, 21.6900, 1019.7800, -511.1200, 21.6900, 116, 108, 72
L 1019.7800, -511.1200, 21.6900, 1100.9700, -523.6200, 21.6900, 116, 108, 72
L 1150.9099, -523.6200, 21.6900, 1213.3799, -492.3800, 21.6900, 116, 108, 72
L 1149.8400, -523.6200, 21.6900, 1150.9099, -523.6200, 21.6900, 116, 108, 72
L 1100.9700, -523.6200, 21.6900, 1149.8400, -523.6200, 21.6900, 116, 108, 72
L 1731.4900, -474.6200, 21.8600, 1740.5900, -491.6500, 21.8600, 104, 88, 68
L 1731.4900, -474.6200, 21.8600, 1730.5299, -494.7300, 56.9700, 104, 88, 68
L 1740.5900, -491.6500, 21.8600, 1711.9399, -485.0700, 14.4800, 104, 88, 68
L 1740.5900, -491.6500, 21.8600, 1720.8099, -502.2300, 16.3200, 104, 88, 68
L 1740.5900, -491.6500, 21.8600, 1720.0000, -500.3600, 51.4900, 104, 88, 68
L 1740.5900, -491.6500, 21.8600, 1730.5299, -494.7300, 56.9700, 104, 88, 68
L -27.1200, -285.9300, 21.9300, -28.9900, -286.5800, -11.8600, 104, 88, 68
L -27.1200, -285.9300, 21.9300, -32.8700, -271.4100, 35.6200, 104, 88, 68
L -27.1200, -285.9300, 21.9300, -28.5600, -276.7100, 63.0500, 104, 88, 68
L 1002.0099, -207.9400, 21.9900, 1011.0099, -209.0500, 21.9900, 104, 88, 68
L 1002.0099, -207.9400, 21.9900, 1015.1299, -205.5300, 31.2500, 104, 88, 68
L 1011.0099, -209.0500, 21.9900, 1005.3100, -221.8400, 21.9900, 104, 88, 68
L 1011.0099, -209.0500, 21.9900, 1007.2599, -225.5900, 28.7000, 104, 88, 68
L 995.2000, -217.3000, 21.9900, 1002.0099, -207.9400, 21.9900, 104, 88, 68
L 995.2000, -217.3000, 21.9900, 999.0400, -200.4800, 28.7000, 104, 88, 68
L 1005.3100, -221.8400, 21.9900, 1002.0099, -207.9400, 21.9900, 104, 88, 68
L 1005.3100, -221.8400, 21.9900, 995.2000, -217.3000, 21.9900, 104, 88, 68
L 1005.3100, -221.8400, 21.9900, 993.8300, -218.7000, 28.7000, 104, 88, 68
L 1005.3100, -221.8400, 21.9900, 1007.2599, -225.5900, 28.7000, 104, 88, 68
L 1213.9099, -1170.2699, 21.9900, 1213.6599, -1168.3500, -0.6600, 104, 88, 68
L 1213.9099, -1170.2699, 21.9900, 1215.8700, -1181.5599, 20.1200, 104, 88, 68
L 1213.9099, -1170.2699, 21.9900, 1215.4800, -1178.0099, 40.9300, 104, 88, 68
L -207.2800, -977.2599, 22.3300, -205.9000, -975.9100, -0.3200, 104, 88, 68
L -207.2800, -977.2599, 22.3300, -215.0800, -985.6600, 20.4500, 104, 88, 68
L -207.2800, -977.2599, 22.3300, -212.4800, -983.2000, 41.2700, 104, 88, 68
L -93.2800, 69.5900, 22.6800, -90.0600, 62.9500, 25.7700, 104, 88, 68
L -93.2800, 69.5900, 22.6800, -94.6700, 64.1700, 29.8400, 104, 88, 68
L 378.1800, -1154.0399, 22.6900, 374.8700, -1174.5599, 0.7900, 104, 88, 68
L 378.1800, -1154.0399, 22.6900, 390.2600, -1164.0099, 1.9600, 104, 88, 68
L 378.1800, -1154.0399, 22.6900, 386.0600, -1151.9199, 9.3100, 104, 88, 68
L 997.8799, -241.6600, 22.7200, 992.8400, -248.9000, 23.4400, 104, 88, 68
L 997.8799, -241.6600, 22.7200, 995.7400, -252.9900, 23.1600, 104, 88, 68
L 911.7599, -118.2100, 22.7600, 906.3799, -124.3100, 26.7500, 104, 88, 68
L 911.7599, -118.2100, 22.7600, 906.1299, -117.5300, 26.8300, 104, 88, 68
L 1409.0299, -398.5400, 22.7800, 1417.9600, -374.8400, 0.3300, 104, 88, 68
L 1409.0299, -398.5400, 22.7800, 1403.2400, -418.3100, 20.1500, 104, 88, 68
L 1409.0299, -398.5400, 22.7800, 1396.7699, -433.3400, 43.2100, 104, 88, 68
L 1172.3799, -435.2400, 22.7900, 1173.7899, -436.9000, 26.9400, 104, 88, 68
L 1172.3799, -435.2400, 22.7900, 1171.3999, -435.2200, 21.3500, 104, 88, 68
L 1207.4399, -1180.4299, 22.7900, 1204.6499, -1183.3799, 3.2200, 104, 88, 68
L 1207.4399, -1180.4299, 22.7900, 1209.2400, -1172.3799, 28.9700, 104, 88, 68
L 1207.4399, -1180.4299, 22.7900, 1208.7100, -1173.5000, 36.9400, 104, 88, 68
L 1226.4900, -682.5200, 22.8100, 1225.7999, -680.7000, 0.1600, 104, 88, 68
L 1226.4900, -682.5200, 22.8100, 1231.0000, -693.0500, 20.9400, 104, 88, 68
L 1226.4900, -682.5200, 22.8100, 1229.7999, -689.6800, 41.7500, 104, 88, 68
L -80.1900, 32.6100, 23.1200, -71.6600, 30.9100, 13.2700, 104, 88, 68
L -80.1900, 32.6100, 23.1200, -61.0900, 27.4700, 37.0700, 104, 88, 68
L -80.1900, 32.6100, 23.1200, -70.9100, 28.7000, 38.5500, 104, 88, 68
L -219.2800, -978.2700, 23.1300, -223.3200, -977.8300, 3.5500, 104, 88, 68
L -219.2800, -978.2700, 23.1300, -211.7800, -974.8300, 29.3100, 104, 88, 68
L -219.2800, -978.2700, 23.1300, -212.9900, -975.0800, 37.2800, 104, 88, 68
L 995.7400, -252.9900, 23.1600, 993.6400, -250.0000, 31.9900, 104, 88, 68
L 995.7400, -252.9900, 23.1600, 999.1400, -249.5900, 29.8300, 104, 88, 68
L 995.7400, -252.9900, 23.1600, 999.3900, -252.8700, 26.5200, 104, 88, 68
L -427.0200, -950.1299, 23.1800, -425.8600, -948.5900, 0.5300, 104, 88, 68
L -427.0200, -950.1299, 23.1800, -433.5000, -959.5800, 21.3100, 104, 88, 68
L -427.0200, -950.1299, 23.1800, -431.3000, -956.7700, 42.1200, 104, 88, 68
L 1004.6100, -242.5000, 23.1900, 997.8799, -241.6600, 22.7200, 104, 88, 68
L 1004.6100, -242.5000, 23.1900, 995.7400, -252.9900, 23.1600, 104, 88, 68
L 1004.6100, -242.5000, 23.1900, 999.3900, -252.8700, 26.5200, 104, 88, 68
L 1231.1699, -753.2800, 23.2600, 1233.6599, -748.8100, 16.2800, 104, 88, 68
L 1231.1699, -753.2800, 23.2600, 1235.2200, -749.9800, 32.9800, 104, 88, 68
L 1231.1699, -753.2800, 23.2600, 1231.4099, -754.5000, 31.2400, 104, 88, 68
L 722.9600, 38.9100, 23.2700, 734.1899, 36.0600, 23.2700, 104, 88, 68
L 722.9600, 38.9100, 23.2700, 740.0099, 41.5900, 29.9800, 104, 88, 68
L 734.1899, 36.0600, 23.2700, 736.4900, 27.3000, 23.2700, 104, 88, 68
L 734.1899, 36.0600, 23.2700, 741.2900, 24.7700, 32.5300, 104, 88, 68
L 722.5099, 27.8400, 23.2700, 734.1899, 36.0600, 23.2700, 104, 88, 68
L 722.5099, 27.8400, 23.2700, 722.9600, 38.9100, 23.2700, 104, 88, 68
L 722.5099, 27.8400, 23.2700, 721.1600, 39.6700, 29.9800, 104, 88, 68
L 722.5099, 27.8400, 23.2700, 719.7500, 24.6400, 29.9800, 104, 88, 68
L 736.4900, 27.3000, 23.2700, 722.5099, 27.8400, 23.2700, 104, 88, 68
L 736.4900, 27.3000, 23.2700, 719.7500, 24.6400, 29.9800, 104, 88, 68
L 56.3200, -1184.3099, 23.3500, 42.1500, -1197.4399, 27.3700, 104, 88, 68
L 56.3200, -1184.3099, 23.3500, 60.0800, -1179.6899, 19.0400, 104, 88, 68
L 196.7100, -77.5000, 23.3600, 216.3000, -97.1100, 24.1600, 104, 88, 68
L 196.7100, -77.5000, 23.3600, 202.1300, -110.2500, 20.1400, 104, 88, 68
L 992.8400, -248.9000, 23.4400, 995.5500, -241.5500, 27.9600, 104, 88, 68
L 992.8400, -248.9000, 23.4400, 992.1800, -247.7200, 29.7400, 104, 88, 68
L 992.8400, -248.9000, 23.4400, 993.6400, -250.0000, 31.9900, 104, 88, 68
L 992.8400, -248.9000, 23.4400, 995.7400, -252.9900, 23.1600, 104, 88, 68
L 1222.5499, -693.8900, 23.6100, 1220.5000, -697.4100, 4.0300, 104, 88, 68
L 1222.5499, -693.8900, 23.6100, 1222.4399, -685.6400, 29.7900, 104, 88, 68
L 1222.5499, -693.8900, 23.6100, 1222.1699, -686.8500, 37.7600, 104, 88, 68
L 14.0200, -257.2500, 23.7500, 15.1800, -264.5400, 26.8400, 104, 88, 68
L 14.0200, -257.2500, 23.7500, 11.1200, -262.0400, 30.9100, 104, 88, 68
L 994.8100, -211.2500, 23.8100, 982.3100, -286.3100, 27.2200, 116, 108, 72
L 1179.0699, -439.3300, 23.8400, 1173.7899, -436.9000, 26.9400, 104, 88, 68
L 1179.0699, -439.3300, 23.8400, 1172.3799, -435.2400, 22.7900, 104, 88, 68
L 499.6700, -1269.3899, 23.9500, 504.7800, -1273.8700, 5.1500, 104, 88, 68
L 499.6700, -1269.3899, 23.9500, 502.2100, -1262.1899, 30.8900, 104, 88, 68
L 499.6700, -1269.3899, 23.9500, 497.7400, -1261.6100, 37.5800, 104, 88, 68
L -438.7400, -952.8900, 23.9800, -442.8000, -953.0400, 4.4000, 104, 88, 68
L -438.7400, -952.8900, 23.9800, -431.8300, -948.3799, 30.1600, 104, 88, 68
L -438.7400, -952.8900, 23.9800, -433.0000, -948.8100, 38.1300, 104, 88, 68
L -88.5400, 68.7100, 24.0100, -93.2800, 69.5900, 22.6800, 104, 88, 68
L -88.5400, 68.7100, 24.0100, -88.5900, 69.4000, 10.8900, 104, 88, 68
L 1028.1599, -1055.7999, 24.1400, 1047.1200, -1052.0599, 28.1600, 104, 88, 68
L 1028.1599, -1055.7999, 24.1400, 1022.5400, -1057.7699, 19.8200, 104, 88, 68
L 216.3000, -97.1100, 24.1600, 210.5100, -82.2500, 21.2100, 104, 88, 68
L 216.3000, -97.1100, 24.1600, 230.6200, -104.9900, 10.7300, 104, 88, 68
L 496.0300, -1040.5199, 24.1700, 491.0900, -1037.3799, 26.0700, 104, 88, 68
L 496.0300, -1040.5199, 24.1700, 489.3600, -1033.3099, 10.5300, 104, 88, 68
L 510.8900, -0.0500, 24.3100, 509.3000, 1.2200, -10.8600, 104, 88, 68
L 510.8900, -0.0500, 24.3100, 523.6200, -8.5600, 21.0900, 104, 88, 68
L 510.8900, -0.0500, 24.3100, 522.1299, -7.0300, 54.0800, 104, 88, 68
L -6.0100, -197.3800, 24.4100, 3.6600, -192.4300, 5.8800, 104, 88, 68
L -6.0100, -197.3800, 24.4100, 18.5800, -161.9900, 19.3100, 104, 88, 68
L -6.0100, -197.3800, 24.4100, 20.5700, -171.0500, 31.9400, 104, 88, 68
L 47.9400, -1212.2999, 24.4300, 61.7400, -1217.0599, 26.5700, 104, 88, 68
L 47.9400, -1212.2999, 24.4300, 39.8400, -1225.5099, 13.9400, 104, 88, 68
L 158.2700, -377.7400, 24.4500, 171.8300, -366.5500, -11.2400, 104, 88, 68
L 158.2700, -377.7400, 24.4500, 143.6800, -363.9000, 21.5000, 104, 88, 68
L 158.2700, -377.7400, 24.4500, 138.1500, -380.4800, 54.0700, 104, 88, 68
L 912.3300, -124.0900, 24.5000, 911.7599, -118.2100, 22.7600, 104, 88, 68
L 912.3300, -124.0900, 24.5000, 914.2599, -123.7900, 7.8100, 104, 88, 68
L 1712.9099, -473.6600, 24.5000, 1741.7799, -512.1600, 24.5000, 116, 108, 72
L 1741.7799, -512.1600, 24.5000, 1750.3799, -523.6200, 24.5000, 116, 108, 72
L 1750.3799, -523.6200, 24.5000, 1775.3400, -567.3100, 1.9100, 116, 108, 72
L 849.1500, -219.0000, 24.6000, 850.8100, -220.9700, 11.7200, 104, 88, 68
L 849.1500, -219.0000, 24.6000, 835.3199, -200.5100, 17.3400, 104, 88, 68
L 849.1500, -219.0000, 24.6000, 838.9500, -203.7300, 26.0900, 104, 88, 68
L 1393.6499, -396.5900, 24.9100, 1399.0800, -370.6100, 1.7500, 104, 88, 68
L 1393.6499, -396.5900, 24.9100, 1409.0299, -398.5400, 22.7800, 104, 88, 68
L 1393.6499, -396.5900, 24.9100, 1400.2300, -421.4100, 44.9700, 104, 88, 68
L 415.7100, -797.7700, 24.9200, 416.8700, -799.3700, -8.8700, 104, 88, 68
L 415.7100, -797.7700, 24.9200, 403.4800, -807.4900, 38.6100, 104, 88, 68
L 415.7100, -797.7700, 24.9200, 407.3000, -801.8300, 66.0400, 104, 88, 68
L 18.3100, -259.4700, 25.0800, 14.0200, -257.2500, 23.7500, 104, 88, 68
L 18.3100, -259.4700, 25.0800, 18.4600, -258.7900, 11.9600, 104, 88, 68
L 1004.6200, -243.8200, 25.1200, 1002.4500, -245.7500, 30.6400, 104, 88, 68
L 1004.6200, -243.8200, 25.1200, 1004.6100, -242.5000, 23.1900, 104, 88, 68
L 1136.6399, -503.9900, 25.1300, 1151.0599, -508.4900, 25.1300, 104, 88, 68
L 1136.6399, -503.9900, 25.1300, 1144.6200, -512.8000, 30.3700, 104, 88, 68
L 1136.6399, -503.9900, 25.1300, 1139.3400, -507.7600, 31.4500, 104, 88, 68
L 1151.0599, -508.4900, 25.1300, 1149.9399, -510.0900, 18.4200, 104, 88, 68
L 1151.0599, -508.4900, 25.1300, 1149.0299, -527.3199, 25.1300, 104, 88, 68
L 1151.0599, -508.4900, 25.1300, 1144.1599, -520.7599, 31.8500, 104, 88, 68
L 1149.0299, -527.3199, 25.1300, 1144.8300, -520.4900, 18.4200, 104, 88, 68
L 1149.0299, -527.3199, 25.1300, 1132.3099, -525.1000, 27.6800, 104, 88, 68
L 1149.0299, -527.3199, 25.1300, 1134.9800, -523.7800, 29.8400, 104, 88, 68
L 959.0500, -394.4600, 25.1400, 979.0500, -408.7700, 7.4100, 104, 88, 68
L 959.0500, -394.4600, 25.1400, 974.8000, -389.8900, 8.8500, 104, 88, 68
L 959.0500, -394.4600, 25.1400, 992.5900, -386.8400, 39.1000, 104, 88, 68
L 959.0500, -394.4600, 25.1400, 985.4600, -388.9100, 49.9500, 104, 88, 68
L 964.4300, -413.0100, 25.1400, 959.0500, -394.4600, 25.1400, 104, 88, 68
L 964.4300, -413.0100, 25.1400, 985.4600, -388.9100, 49.9500, 104, 88, 68
L -12.9000, -280.2500, 25.1500, -10.9600, -279.6500, -10.0200, 104, 88, 68
L -12.9000, -280.2500, 25.1500, -27.1200, -285.9300, 21.9300, 104, 88, 68
L -12.9000, -280.2500, 25.1500, -25.0200, -285.5700, 54.9100, 104, 88, 68
L 1049.9800, -1036.3700, 25.2100, 1040.7300, -1025.0800, 27.3500, 104, 88, 68
L 1049.9800, -1036.3700, 25.2100, 1063.8099, -1029.3799, 14.7300, 104, 88, 68
L 558.7300, 35.3300, 25.2300, 557.0099, 23.2400, 16.9600, 104, 88, 68
L 558.7300, 35.3300, 25.2300, 541.4200, 41.8900, 27.9000, 104, 88, 68
L 506.6700, -1274.7100, 25.4200, 515.7400, -1279.4199, 6.3400, 104, 88, 68
L 506.6700, -1274.7100, 25.4200, 499.6700, -1269.3899, 23.9500, 104, 88, 68
L 506.6700, -1274.7100, 25.4200, 493.2600, -1265.9199, 40.7500, 104, 88, 68
L 1052.1000, -263.2700, 25.5200, 1080.9800, -268.7900, 18.1500, 104, 88, 68
L 1052.1000, -263.2700, 25.5200, 1071.4900, -251.9700, 19.9900, 104, 88, 68
L 1052.1000, -263.2700, 25.5200, 1072.3600, -253.8100, 55.1500, 104, 88, 68
L 1052.1000, -263.2700, 25.5200, 1062.0399, -259.8200, 60.6400, 104, 88, 68
L 1061.8199, -279.9500, 25.5200, 1052.1000, -263.2700, 25.5200, 104, 88, 68
L 1061.8199, -279.9500, 25.5200, 1062.0399, -259.8200, 60.6400, 104, 88, 68
L 1192.6399, -1065.6000, 25.6800, 1191.1200, -1060.7200, 18.7000, 104, 88, 68
L 1192.6399, -1065.6000, 25.6800, 1193.0399, -1060.3999, 35.4000, 104, 88, 68
