L -1046.8891, 419.5423, 0.0000, -1006.0653, 419.5423, 0.0000, 70, 96, 58
L -1047.3545, 422.8398, 0.0000, -1005.2176, 422.8398, 0.0000, 70, 96, 58
L -1047.7889, 426.1374, 0.0000, -1001.1527, 426.1374, 0.0000, 70, 96, 58
L -1048.3220, 429.4349, 0.0000, -997.4894, 429.4349, 0.0000, 70, 96, 58
L -1049.8557, 432.7325, 0.0000, -997.8959, 432.7325, 0.0000, 70, 96, 58
L -1051.3893, 436.0301, 0.0000, -998.3024, 436.0301, 0.0000, 70, 96, 58
L -1049.3039, 439.3276, 0.0000, -999.5883, 439.3276, 0.0000, 70, 96, 58
L -1042.3489, 442.6252, 0.0000, -1003.3732, 442.6252, 0.0000, 70, 96, 58
L -1035.9670, 445.9228, 0.0000, -1011.2778, 445.9228, 0.0000, 70, 96, 58
L -1030.5255, 449.2203, 0.0000, -1021.6294, 449.2203, 0.0000, 70, 96, 58
L -997.4529, 429.1387, 0.0000, -998.6030, 438.4692, 0.0000, 70, 96, 58
L -998.6030, 438.4692, 0.0000, -1006.4282, 445.2869, 0.0000, 70, 96, 58
L -1006.4282, 445.2869, 0.0000, -1017.3096, 446.7136, 0.0000, 70, 96, 58
L -1017.3096, 446.7136, 0.0000, -1026.2417, 451.8968, 0.0000, 70, 96, 58
L -1026.2417, 451.8968, 0.0000, -1035.0205, 446.4119, 0.0000, 70, 96, 58
L -1035.0205, 446.4119, 0.0000, -1042.6185, 442.4859, 0.0000, 70, 96, 58
L -1042.6185, 442.4859, 0.0000, -1052.2711, 437.9259, 0.0000, 70, 96, 58
L -1052.2711, 437.9259, 0.0000, -1048.1842, 429.1387, 0.0000, 70, 96, 58
L -1048.1842, 429.1387, 0.0000, -1047.2500, 422.0466, 0.0000, 70, 96, 58
L -1047.2500, 422.0466, 0.0000, -1045.9564, 413.0711, 0.0000, 70, 96, 58
L -1045.9564, 413.0711, 0.0000, -1036.7029, 408.5554, 0.0000, 70, 96, 58
L -1036.7029, 408.5554, 0.0000, -1026.2417, 408.0008, 0.0000, 70, 96, 58
L -1026.2417, 408.0008, 0.0000, -1016.7195, 410.4027, 0.0000, 70, 96, 58
L -1016.7195, 410.4027, 0.0000, -1006.4307, 412.9926, 0.0000, 70, 96, 58
L -1006.4307, 412.9926, 0.0000, -1005.9127, 422.2759, 0.0000, 70, 96, 58
L -1005.9127, 422.2759, 0.0000, -997.4529, 429.1387, 0.0000, 70, 96, 58
L -1034.0562, 431.7768, 0.0000, -1018.4273, 431.7768, 0.0000, 40, 66, 28
L -1049.6850, 437.0529, 0.0000, -1002.7985, 437.0529, 0.0000, 40, 66, 28
L -1042.9506, 442.3290, 0.0000, -1003.0332, 442.3290, 0.0000, 40, 66, 28
L -1033.1107, 447.6051, 0.0000, -1018.8459, 447.6051, 0.0000, 40, 66, 28
L -1051.0894, 426.5917, 0.0000, -1032.9730, 426.5917, 0.0000, 70, 96, 58
L -1061.7905, 429.8892, 0.0000, -1029.4180, 429.8892, 0.0000, 70, 96, 58
L -1063.3881, 433.1868, 0.0000, -1027.1807, 433.1868, 0.0000, 70, 96, 58
L -1064.9857, 436.4844, 0.0000, -1025.8105, 436.4844, 0.0000, 70, 96, 58
L -1066.4418, 439.7819, 0.0000, -1022.7963, 439.7819, 0.0000, 70, 96, 58
L -1067.8979, 443.0795, 0.0000, -1018.6297, 443.0795, 0.0000, 70, 96, 58
L -1066.6134, 446.3770, 0.0000, -1018.1282, 446.3770, 0.0000, 70, 96, 58
L -1063.8902, 449.6746, 0.0000, -1019.5503, 449.6746, 0.0000, 70, 96, 58
L -1062.2266, 452.9722, 0.0000, -1021.9152, 452.9722, 0.0000, 70, 96, 58
L -1061.4003, 456.2697, 0.0000, -1027.4589, 456.2697, 0.0000, 70, 96, 58
L -1059.8568, 459.5673, 0.0000, -1029.7003, 459.5673, 0.0000, 70, 96, 58
L -1052.8964, 462.8649, 0.0000, -1048.0486, 462.8649, 0.0000, 70, 96, 58
L -1042.2906, 462.8649, 0.0000, -1031.2274, 462.8649, 0.0000, 70, 96, 58
L -1017.1955, 444.2146, 0.0000, -1020.6472, 452.2179, 0.0000, 70, 96, 58
L -1020.6472, 452.2179, 0.0000, -1028.4447, 456.8561, 0.0000, 70, 96, 58
L -1028.4447, 456.8561, 0.0000, -1032.6735, 465.9873, 0.0000, 70, 96, 58
L -1032.6735, 465.9873, 0.0000, -1043.2003, 462.5695, 0.0000, 70, 96, 58
L -1043.2003, 462.5695, 0.0000, -1052.3440, 463.1265, 0.0000, 70, 96, 58
L -1052.3440, 463.1265, 0.0000, -1060.6706, 459.1818, 0.0000, 70, 96, 58
L -1060.6706, 459.1818, 0.0000, -1062.6882, 451.1302, 0.0000, 70, 96, 58
L -1062.6882, 451.1302, 0.0000, -1068.3992, 444.2146, 0.0000, 70, 96, 58
L -1068.3992, 444.2146, 0.0000, -1064.9854, 436.4838, 0.0000, 70, 96, 58
L -1064.9854, 436.4838, 0.0000, -1061.2423, 428.7576, 0.0000, 70, 96, 58
L -1061.2423, 428.7576, 0.0000, -1051.6628, 426.7115, 0.0000, 70, 96, 58
L -1051.6628, 426.7115, 0.0000, -1043.2003, 424.9429, 0.0000, 70, 96, 58
L -1043.2003, 424.9429, 0.0000, -1034.1514, 425.4986, 0.0000, 70, 96, 58
L -1034.1514, 425.4986, 0.0000, -1028.0070, 431.1981, 0.0000, 70, 96, 58
L -1028.0070, 431.1981, 0.0000, -1025.2459, 437.8432, 0.0000, 70, 96, 58
L -1025.2459, 437.8432, 0.0000, -1017.1955, 444.2146, 0.0000, 70, 96, 58
L -1050.6342, 446.8526, 0.0000, -1035.7664, 446.8526, 0.0000, 40, 66, 28
L -1062.4380, 452.1287, 0.0000, -1020.8985, 452.1287, 0.0000, 40, 66, 28
L -1061.1159, 457.4048, 0.0000, -1028.6988, 457.4048, 0.0000, 40, 66, 28
L -1053.2846, 462.6809, 0.0000, -1045.0295, 462.6809, 0.0000, 40, 66, 28
L -1042.8571, 462.6809, 0.0000, -1031.1422, 462.6809, 0.0000, 40, 66, 28
L -1063.5556, 418.6575, 0.0000, -1056.8984, 418.6575, 0.0000, 70, 96, 58
L -1068.9035, 421.9551, 0.0000, -1047.3847, 421.9551, 0.0000, 70, 96, 58
L -1080.0432, 425.2526, 0.0000, -1041.7570, 425.2526, 0.0000, 70, 96, 58
L -1080.8502, 428.5502, 0.0000, -1041.3129, 428.5502, 0.0000, 70, 96, 58
L -1081.6573, 431.8478, 0.0000, -1040.8688, 431.8478, 0.0000, 70, 96, 58
L -1084.4995, 435.1453, 0.0000, -1040.0430, 435.1453, 0.0000, 70, 96, 58
L -1087.6027, 438.4429, 0.0000, -1039.1237, 438.4429, 0.0000, 70, 96, 58
L -1087.4542, 441.7405, 0.0000, -1039.1268, 441.7405, 0.0000, 70, 96, 58
L -1085.3665, 445.0380, 0.0000, -1039.6800, 445.0380, 0.0000, 70, 96, 58
L -1082.6832, 448.3356, 0.0000, -1040.1798, 448.3356, 0.0000, 70, 96, 58
L -1076.9599, 451.6331, 0.0000, -1040.5878, 451.6331, 0.0000, 70, 96, 58
L -1073.8312, 454.9307, 0.0000, -1040.9959, 454.9307, 0.0000, 70, 96, 58
L -1071.4831, 458.2283, 0.0000, -1052.2174, 458.2283, 0.0000, 70, 96, 58
L -1067.0993, 461.5258, 0.0000, -1056.4413, 461.5258, 0.0000, 70, 96, 58
L -1038.7803, 439.6748, 0.0000, -1040.0295, 447.1216, 0.0000, 70, 96, 58
L -1040.0295, 447.1216, 0.0000, -1041.2071, 456.6377, 0.0000, 70, 96, 58
L -1041.2071, 456.6377, 0.0000, -1052.0361, 458.0867, 0.0000, 70, 96, 58
L -1052.0361, 458.0867, 0.0000, -1060.8817, 464.9925, 0.0000, 70, 96, 58
L -1060.8817, 464.9925, 0.0000, -1070.4753, 459.6435, 0.0000, 70, 96, 58
L -1070.4753, 459.6435, 0.0000, -1075.6363, 452.3958, 0.0000, 70, 96, 58
L -1075.6363, 452.3958, 0.0000, -1083.6207, 447.7954, 0.0000, 70, 96, 58
L -1083.6207, 447.7954, 0.0000, -1088.7620, 439.6748, 0.0000, 70, 96, 58
L -1088.7620, 439.6748, 0.0000, -1081.7490, 432.2227, 0.0000, 70, 96, 58
L -1081.7490, 432.2227, 0.0000, -1079.6191, 423.5200, 0.0000, 70, 96, 58
L -1079.6191, 423.5200, 0.0000, -1069.2826, 422.1888, 0.0000, 70, 96, 58
L -1069.2826, 422.1888, 0.0000, -1060.8817, 417.0087, 0.0000, 70, 96, 58
L -1060.8817, 417.0087, 0.0000, -1051.7985, 420.7684, 0.0000, 70, 96, 58
L -1051.7985, 420.7684, 0.0000, -1042.0064, 423.4010, 0.0000, 70, 96, 58
L -1042.0064, 423.4010, 0.0000, -1040.7814, 432.4965, 0.0000, 70, 96, 58
L -1040.7814, 432.4965, 0.0000, -1038.7803, 439.6748, 0.0000, 70, 96, 58
L -1068.2687, 442.3129, 0.0000, -1053.4948, 442.3129, 0.0000, 40, 66, 28
L -1083.0426, 447.5890, 0.0000, -1040.0874, 447.5890, 0.0000, 40, 66, 28
L -1075.3021, 452.8651, 0.0000, -1040.7403, 452.8651, 0.0000, 40, 66, 28
L -1071.5451, 458.1412, 0.0000, -1052.1058, 458.1412, 0.0000, 40, 66, 28
L -1063.7070, 463.4173, 0.0000, -1058.8640, 463.4173, 0.0000, 40, 66, 28
L -1070.7347, 405.8276, 0.0000, -1060.7071, 405.8276, 0.0000, 70, 96, 58
L -1073.2046, 409.1251, 0.0000, -1040.7768, 409.1251, 0.0000, 70, 96, 58
L -1077.6397, 412.4227, 0.0000, -1039.2016, 412.4227, 0.0000, 70, 96, 58
L -1082.1541, 415.7202, 0.0000, -1037.2801, 415.7202, 0.0000, 70, 96, 58
L -1081.5935, 419.0178, 0.0000, -1033.6052, 419.0178, 0.0000, 70, 96, 58
L -1081.5944, 422.3154, 0.0000, -1031.2150, 422.3154, 0.0000, 70, 96, 58
L -1083.6088, 425.6129, 0.0000, -1033.4325, 425.6129, 0.0000, 70, 96, 58
L -1085.6232, 428.9105, 0.0000, -1035.7112, 428.9105, 0.0000, 70, 96, 58
L -1078.2923, 432.2081, 0.0000, -1038.9860, 432.2081, 0.0000, 70, 96, 58
L -1070.8750, 435.5056, 0.0000, -1044.1543, 435.5056, 0.0000, 70, 96, 58
L -1030.7315, 421.5964, 0.0000, -1035.5220, 428.7200, 0.0000, 70, 96, 58
L -1035.5220, 428.7200, 0.0000, -1041.3608, 434.5993, 0.0000, 70, 96, 58
L -1041.3608, 434.5993, 0.0000, -1050.2916, 437.4968, 0.0000, 70, 96, 58
L -1050.2916, 437.4968, 0.0000, -1059.4583, 436.3051, 0.0000, 70, 96, 58
L -1059.4583, 436.3051, 0.0000, -1068.2340, 436.8186, 0.0000, 70, 96, 58
L -1068.2340, 436.8186, 0.0000, -1075.5692, 433.1719, 0.0000, 70, 96, 58
L -1075.5692, 433.1719, 0.0000, -1085.9762, 429.4883, 0.0000, 70, 96, 58
L -1085.9762, 429.4883, 0.0000, -1081.1552, 421.5964, 0.0000, 70, 96, 58
L -1081.1552, 421.5964, 0.0000, -1082.3113, 414.7952, 0.0000, 70, 96, 58
L -1082.3113, 414.7952, 0.0000, -1074.4681, 410.8120, 0.0000, 70, 96, 58
L -1074.4681, 410.8120, 0.0000, -1069.4997, 404.1788, 0.0000, 70, 96, 58
L -1069.4997, 404.1788, 0.0000, -1059.4583, 406.0617, 0.0000, 70, 96, 58
L -1059.4583, 406.0617, 0.0000, -1051.6728, 408.0917, 0.0000, 70, 96, 58
L -1051.6728, 408.0917, 0.0000, -1041.1151, 408.4170, 0.0000, 70, 96, 58
L -1041.1151, 408.4170, 0.0000, -1037.8862, 415.1764, 0.0000, 70, 96, 58
L -1037.8862, 415.1764, 0.0000, -1030.7315, 421.5964, 0.0000, 70, 96, 58
L -1068.3225, 424.2345, 0.0000, -1050.5941, 424.2345, 0.0000, 40, 66, 28
L -1085.9134, 429.5106, 0.0000, -1036.3071, 429.5106, 0.0000, 40, 66, 28
L -1072.3212, 434.7867, 0.0000, -1041.9383, 434.7867, 0.0000, 40, 66, 28
L -1038.5871, 397.8522, 0.0000, -1031.8288, 397.8522, 0.0000, 70, 96, 58
L -1044.5102, 401.1498, 0.0000, -1025.6733, 401.1498, 0.0000, 70, 96, 58
L -1048.1336, 404.4474, 0.0000, -1022.9657, 404.4474, 0.0000, 70, 96, 58
L -1051.8283, 407.7449, 0.0000, -1019.6231, 407.7449, 0.0000, 70, 96, 58
L -1055.6556, 411.0425, 0.0000, -1014.5135, 411.0425, 0.0000, 70, 96, 58
L -1057.4643, 414.3401, 0.0000, -1013.4288, 414.3401, 0.0000, 70, 96, 58
L -1058.4069, 417.6376, 0.0000, -1013.3707, 417.6376, 0.0000, 70, 96, 58
L -1059.1532, 420.9352, 0.0000, -1013.3957, 420.9352, 0.0000, 70, 96, 58
L -1059.5014, 424.2327, 0.0000, -1013.5889, 424.2327, 0.0000, 70, 96, 58
L -1059.8496, 427.5303, 0.0000, -1013.7821, 427.5303, 0.0000, 70, 96, 58
L -1054.0478, 430.8279, 0.0000, -1015.5951, 430.8279, 0.0000, 70, 96, 58
L -1048.5058, 434.1254, 0.0000, -1017.5875, 434.1254, 0.0000, 70, 96, 58
L -1046.4848, 437.4230, 0.0000, -1022.1565, 437.4230, 0.0000, 70, 96, 58
L -1013.3318, 419.8459, 0.0000, -1013.8013, 427.8591, 0.0000, 70, 96, 58
L -1013.8013, 427.8591, 0.0000, -1018.2566, 435.2329, 0.0000, 70, 96, 58
L -1018.2566, 435.2329, 0.0000, -1026.2962, 439.7479, 0.0000, 70, 96, 58
L -1026.2962, 439.7479, 0.0000, -1035.5742, 437.7155, 0.0000, 70, 96, 58
L -1035.5742, 437.7155, 0.0000, -1044.9420, 439.9404, 0.0000, 70, 96, 58
L -1044.9420, 439.9404, 0.0000, -1049.6127, 432.3193, 0.0000, 70, 96, 58
L -1049.6127, 432.3193, 0.0000, -1059.9869, 428.8307, 0.0000, 70, 96, 58
L -1059.9869, 428.8307, 0.0000, -1059.0382, 419.8459, 0.0000, 70, 96, 58
L -1059.0382, 419.8459, 0.0000, -1056.8046, 412.0324, 0.0000, 70, 96, 58
L -1056.8046, 412.0324, 0.0000, -1050.4906, 406.5925, 0.0000, 70, 96, 58
L -1050.4906, 406.5925, 0.0000, -1044.3557, 401.0091, 0.0000, 70, 96, 58
L -1044.3557, 401.0091, 0.0000, -1035.5742, 396.2035, 0.0000, 70, 96, 58
L -1035.5742, 396.2035, 0.0000, -1026.4292, 400.2292, 0.0000, 70, 96, 58
L -1026.4292, 400.2292, 0.0000, -1020.9739, 406.8732, 0.0000, 70, 96, 58
L -1020.9739, 406.8732, 0.0000, -1013.4751, 411.7126, 0.0000, 70, 96, 58
L -1013.4751, 411.7126, 0.0000, -1013.3318, 419.8459, 0.0000, 70, 96, 58
L -1042.7421, 422.4840, 0.0000, -1028.4063, 422.4840, 0.0000, 40, 66, 28
L -1057.0780, 427.7601, 0.0000, -1014.0705, 427.7601, 0.0000, 40, 66, 28
L -1049.1733, 433.0362, 0.0000, -1016.9294, 433.0362, 0.0000, 40, 66, 28
L -1045.9398, 438.3123, 0.0000, -1038.0869, 438.3123, 0.0000, 40, 66, 28
L -1032.8499, 438.3123, 0.0000, -1023.7399, 438.3123, 0.0000, 40, 66, 28
L -344.9721, 498.5361, 0.0000, -335.2993, 498.6878, 0.0000, 52, 58, 82
L -335.2993, 499.0319, 0.0000, -335.2993, 523.0079, 0.0000, 52, 58, 82
L -335.2993, 523.2500, 0.0000, -332.8811, 546.5569, 0.0000, 52, 58, 82
L -332.8811, 547.3568, 0.0000, -342.5539, 546.9936, 0.0000, 52, 58, 82
L -342.5539, 546.9171, 0.0000, -343.7630, 522.3294, 0.0000, 52, 58, 82
L -343.7630, 523.1320, 0.0000, -349.8086, 501.2454, 0.0000, 52, 58, 82
L -349.8086, 500.6350, 0.0000, -344.9721, 498.2785, 0.0000, 52, 58, 82
L -349.5041, 502.0284, 0.0000, -335.5500, 502.0284, 0.0000, 52, 58, 82
L -348.0532, 506.4340, 0.0000, -335.5500, 506.4340, 0.0000, 52, 58, 82
L -346.6023, 510.9273, 0.0000, -335.5500, 510.9273, 0.0000, 52, 58, 82
L -345.1513, 517.1967, 0.0000, -335.5500, 517.1967, 0.0000, 52, 58, 82
L -343.7004, 521.8793, 0.0000, -335.5500, 521.8793, 0.0000, 52, 58, 82
L -343.2850, 527.9469, 0.0000, -335.0954, 527.9469, 0.0000, 52, 58, 82
L -343.0238, 531.8999, 0.0000, -334.5731, 531.8999, 0.0000, 52, 58, 82
L -342.7627, 537.0873, 0.0000, -334.0507, 537.0873, 0.0000, 52, 58, 82
L -342.5015, 543.6348, 0.0000, -333.5284, 543.6348, 0.0000, 52, 58, 82
L -359.4814, 496.0649, 0.0000, -349.8086, 496.4618, 0.0000, 78, 84, 110
L -349.8086, 496.4326, 0.0000, -351.0177, 523.0375, 0.0000, 78, 84, 110
L -351.0177, 522.8762, 0.0000, -354.6450, 546.4825, 0.0000, 78, 84, 110
L -354.6450, 546.6066, 0.0000, -365.5270, 546.8285, 0.0000, 78, 84, 110
L -365.5270, 546.7317, 0.0000, -366.7361, 549.3161, 0.0000, 78, 84, 110
L -366.7361, 549.4946, 0.0000, -352.2268, 549.1663, 0.0000, 78, 84, 110
L -352.2268, 548.8881, 0.0000, -348.5995, 547.3788, 0.0000, 78, 84, 110
L -348.5995, 546.5735, 0.0000, -344.9721, 522.5576, 0.0000, 78, 84, 110
L -344.9721, 522.4343, 0.0000, -352.2268, 498.4181, 0.0000, 78, 84, 110
L -352.2268, 498.0822, 0.0000, -359.4814, 495.9626, 0.0000, 78, 84, 110
L -350.7171, 521.6674, 0.0000, -348.9506, 521.6674, 0.0000, 78, 84, 110
L -351.5371, 527.2970, 0.0000, -348.8780, 527.2970, 0.0000, 78, 84, 110
L -352.4077, 533.2509, 0.0000, -348.8780, 533.2509, 0.0000, 78, 84, 110
L -353.2782, 540.5875, 0.0000, -348.8780, 540.5875, 0.0000, 78, 84, 110
L -354.1488, 545.4158, 0.0000, -348.8780, 545.4158, 0.0000, 78, 84, 110
L -348.3209, 513.2787, 0.0000, -346.7423, 513.2787, 0.0000, 52, 58, 82
L -348.3209, 516.7723, 0.0000, -346.0284, 516.7723, 0.0000, 52, 58, 82
L -348.3209, 523.2234, 0.0000, -345.3146, 523.2234, 0.0000, 52, 58, 82
L -348.3209, 526.5128, 0.0000, -345.9007, 526.5128, 0.0000, 52, 58, 82
L -348.3209, 531.9861, 0.0000, -346.6146, 531.9861, 0.0000, 52, 58, 82
L -360.6905, 500.8785, 0.0000, -364.3178, 486.5773, 0.0000, 78, 84, 110
L -364.3178, 486.1132, 0.0000, -364.3178, 469.4343, 0.0000, 78, 84, 110
L -364.3178, 469.9192, 0.0000, -360.6905, 459.5863, 0.0000, 78, 84, 110
L -360.6905, 459.4883, 0.0000, -351.0177, 455.5078, 0.0000, 78, 84, 110
L -351.0177, 455.4060, 0.0000, -338.9266, 457.7416, 0.0000, 78, 84, 110
L -338.9266, 457.1111, 0.0000, -332.8811, 469.5369, 0.0000, 78, 84, 110
L -332.8811, 469.4637, 0.0000, -332.8811, 486.7373, 0.0000, 78, 84, 110
L -332.8811, 486.8980, 0.0000, -335.2993, 500.5865, 0.0000, 78, 84, 110
L -335.2993, 500.9318, 0.0000, -342.5539, 496.3203, 0.0000, 78, 84, 110
L -342.5539, 496.6988, 0.0000, -351.0177, 498.6176, 0.0000, 78, 84, 110
L -351.0177, 498.1453, 0.0000, -355.8541, 495.8093, 0.0000, 78, 84, 110
L -355.8541, 496.0394, 0.0000, -360.6905, 501.1630, 0.0000, 78, 84, 110
L -356.5428, 458.1326, 0.0000, -348.8780, 458.1326, 0.0000, 78, 84, 110
L -361.8629, 462.9333, 0.0000, -348.8780, 462.9333, 0.0000, 78, 84, 110
L -364.0393, 469.6122, 0.0000, -348.8780, 469.6122, 0.0000, 78, 84, 110
L -364.0393, 475.0895, 0.0000, -348.8780, 475.0895, 0.0000, 78, 84, 110
L -364.0393, 480.3820, 0.0000, -348.8780, 480.3820, 0.0000, 78, 84, 110
L -363.9184, 487.3358, 0.0000, -348.8780, 487.3358, 0.0000, 78, 84, 110
L -362.4674, 493.2244, 0.0000, -348.8780, 493.2244, 0.0000, 78, 84, 110
L -361.0165, 498.7289, 0.0000, -358.5509, 498.7289, 0.0000, 78, 84, 110
L -348.3209, 456.8500, 0.0000, -339.3600, 456.8500, 0.0000, 52, 58, 82
L -348.3209, 461.6762, 0.0000, -336.8450, 461.6762, 0.0000, 52, 58, 82
L -348.3209, 467.9226, 0.0000, -334.4655, 467.9226, 0.0000, 52, 58, 82
L -348.3209, 472.4460, 0.0000, -333.1597, 472.4460, 0.0000, 52, 58, 82
L -348.3209, 475.6187, 0.0000, -333.1597, 475.6187, 0.0000, 52, 58, 82
L -348.3209, 481.7670, 0.0000, -333.1597, 481.7670, 0.0000, 52, 58, 82
L -348.3209, 485.1306, 0.0000, -333.1597, 485.1306, 0.0000, 52, 58, 82
L -348.3209, 490.2597, 0.0000, -333.8690, 490.2597, 0.0000, 52, 58, 82
L -348.3209, 494.6687, 0.0000, -334.6622, 494.6687, 0.0000, 52, 58, 82
L -361.8996, 486.5376, 0.0000, -334.0902, 485.3285, 0.0000, 52, 58, 82
L -351.0177, 462.3555, 0.0000, -351.0177, 496.2104, 0.0000, 120, 120, 130
L -354.6450, 479.2829, 0.0000, -347.3904, 479.2829, 0.0000, 120, 120, 130
L -346.1813, 462.3724, 0.0000, -337.7175, 467.0934, 0.0000, 52, 58, 82
L -337.7175, 466.8219, 0.0000, -337.7175, 483.6527, 0.0000, 52, 58, 82
L -337.7175, 483.8189, 0.0000, -334.0902, 498.6854, 0.0000, 52, 58, 82
L -334.0902, 498.3869, 0.0000, -340.1357, 498.5805, 0.0000, 52, 58, 82
L -340.1357, 498.5565, 0.0000, -343.7630, 484.1954, 0.0000, 52, 58, 82
L -343.7630, 484.1236, 0.0000, -349.8086, 467.0406, 0.0000, 52, 58, 82
L -349.8086, 466.8670, 0.0000, -346.1813, 462.4458, 0.0000, 52, 58, 82
L -347.7944, 464.9861, 0.0000, -342.1015, 464.9861, 0.0000, 52, 58, 82
L -348.6563, 470.1697, 0.0000, -337.9543, 470.1697, 0.0000, 52, 58, 82
L -346.8945, 475.1196, 0.0000, -337.9543, 475.1196, 0.0000, 52, 58, 82
L -345.1326, 479.4454, 0.0000, -337.9543, 479.4454, 0.0000, 52, 58, 82
L -343.4174, 484.9159, 0.0000, -337.8455, 484.9159, 0.0000, 52, 58, 82
L -342.1841, 488.9131, 0.0000, -336.6122, 488.9131, 0.0000, 52, 58, 82
L -340.9509, 493.8481, 0.0000, -335.3789, 493.8481, 0.0000, 52, 58, 82
L -337.7175, 501.0469, 0.0000, -341.3448, 418.8276, 0.0000, 120, 100, 72
L -341.3448, 418.8276, 0.0000, -343.1585, 406.7366, 0.0000, 150, 150, 160
L -341.3448, 418.8276, 0.0000, -339.5312, 406.7366, 0.0000, 150, 150, 160
L -343.1585, 406.7366, 0.0000, -339.5312, 406.7366, 0.0000, 150, 150, 160
L -352.2268, 455.1008, 0.0000, -352.2268, 450.2644, 0.0000, 78, 84, 110
L -351.0177, 450.1633, 0.0000, -358.2723, 445.9109, 0.0000, 78, 84, 110
L -358.2723, 446.2860, 0.0000, -363.1087, 446.4723, 0.0000, 78, 84, 110
L -363.1087, 446.3492, 0.0000, -365.5270, 450.0265, 0.0000, 78, 84, 110
L -365.5270, 449.9452, 0.0000, -363.1087, 453.2899, 0.0000, 78, 84, 110
L -363.1087, 453.4729, 0.0000, -354.6450, 453.6122, 0.0000, 78, 84, 110
L -354.6450, 454.1003, 0.0000, -349.8086, 452.6508, 0.0000, 78, 84, 110
L -349.8086, 452.5434, 0.0000, -351.0177, 450.0391, 0.0000, 78, 84, 110
L -363.6993, 448.2477, 0.0000, -355.4547, 448.2477, 0.0000, 78, 84, 110
L -364.5666, 451.0683, 0.0000, -350.6891, 451.0683, 0.0000, 78, 84, 110
L -351.0177, 447.0762, 0.0000, -359.4814, 443.9158, 0.0000, 120, 120, 130
L -359.4814, 443.4289, 0.0000, -364.3178, 445.1242, 0.0000, 120, 120, 130
L -364.3178, 444.5726, 0.0000, -364.3178, 447.0719, 0.0000, 120, 120, 130
L -364.3178, 447.0414, 0.0000, -351.0177, 447.2281, 0.0000, 120, 120, 130
L -351.0177, 447.5184, 0.0000, -351.0177, 447.3428, 0.0000, 120, 120, 130
L -364.1646, 444.7273, 0.0000, -355.9106, 444.7273, 0.0000, 120, 120, 130
L -363.7133, 446.6371, 0.0000, -364.3178, 450.8690, 0.0000, 120, 120, 130
L -357.0632, 449.0553, 0.0000, -360.6905, 449.5389, 0.0000, 52, 58, 82
L -355.8541, 464.4726, 0.0000, -365.5270, 472.0865, 0.0000, 78, 84, 110
L -365.5270, 472.4311, 0.0000, -366.7361, 486.2522, 0.0000, 78, 84, 110
L -366.7361, 486.8451, 0.0000, -361.8996, 491.5017, 0.0000, 78, 84, 110
L -361.8996, 491.0523, 0.0000, -358.2723, 486.7686, 0.0000, 78, 84, 110
L -358.2723, 486.1988, 0.0000, -359.4814, 474.7718, 0.0000, 78, 84, 110
L -359.4814, 474.3161, 0.0000, -352.2268, 469.2674, 0.0000, 78, 84, 110
L -352.2268, 469.4984, 0.0000, -355.8541, 464.3214, 0.0000, 78, 84, 110
L -365.3023, 471.6150, 0.0000, -360.9273, 471.6150, 0.0000, 78, 84, 110
L -365.7133, 476.5061, 0.0000, -360.9273, 476.5061, 0.0000, 78, 84, 110
L -366.1244, 481.7587, 0.0000, -360.9273, 481.7587, 0.0000, 78, 84, 110
L -366.0640, 486.4647, 0.0000, -361.0361, 486.4647, 0.0000, 78, 84, 110
L -356.9657, 467.3440, 0.0000, -354.5739, 467.3440, 0.0000, 52, 58, 82
L -359.6625, 470.6026, 0.0000, -354.3106, 470.6026, 0.0000, 52, 58, 82
L -360.4537, 479.2545, 0.0000, -359.2697, 479.2545, 0.0000, 52, 58, 82
L -360.4537, 482.3705, 0.0000, -358.8652, 482.3705, 0.0000, 52, 58, 82
L -360.4537, 487.3319, 0.0000, -358.7514, 487.3319, 0.0000, 52, 58, 82
L -354.6450, 481.7012, 0.0000, -355.6574, 486.7909, 0.0000, 120, 120, 130
L -355.6574, 486.7909, 0.0000, -358.5405, 491.1058, 0.0000, 120, 120, 130
L -358.5405, 491.1058, 0.0000, -362.8554, 493.9889, 0.0000, 120, 120, 130
L -362.8554, 493.9889, 0.0000, -367.9451, 495.0013, 0.0000, 120, 120, 130
L -367.9451, 495.0013, 0.0000, -373.0349, 493.9889, 0.0000, 120, 120, 130
L -373.0349, 493.9889, 0.0000, -377.3498, 491.1058, 0.0000, 120, 120, 130
L -377.3498, 491.1058, 0.0000, -380.2329, 486.7909, 0.0000, 120, 120, 130
L -380.2329, 486.7909, 0.0000, -381.2453, 481.7012, 0.0000, 120, 120, 130
L -381.2453, 481.7012, 0.0000, -380.2329, 476.6114, 0.0000, 120, 120, 130
L -380.2329, 476.6114, 0.0000, -377.3498, 472.2966, 0.0000, 120, 120, 130
L -377.3498, 472.2966, 0.0000, -373.0350, 469.4134, 0.0000, 120, 120, 130
L -373.0350, 469.4134, 0.0000, -367.9452, 468.4010, 0.0000, 120, 120, 130
L -367.9452, 468.4010, 0.0000, -362.8555, 469.4134, 0.0000, 120, 120, 130
L -362.8555, 469.4134, 0.0000, -358.5406, 472.2965, 0.0000, 120, 120, 130
L -358.5406, 472.2965, 0.0000, -355.6574, 476.6113, 0.0000, 120, 120, 130
