L 1229.5000, -711.7200, -41.9700, 1229.5000, -712.7200, -41.9700, 122, 108, 148
L 1219.5000, -711.7200, -41.9700, 1218.5000, -711.7200, -41.9700, 122, 108, 148
L 1218.5000, -711.7200, -41.9700, 1218.5000, -699.7200, -41.9700, 122, 108, 148
L 1495.4098, -712.7200, -41.9700, 1495.4098, -713.7200, -41.9700, 122, 108, 148
L 1485.4098, -712.7200, -41.9700, 1485.4098, -711.7200, -41.9700, 122, 108, 148
L 1229.5000, -712.7200, -41.9700, 1229.5000, -713.7200, -41.9700, 122, 108, 148
L 1219.5000, -712.7200, -41.9700, 1219.5000, -711.7200, -41.9700, 122, 108, 148
L 1485.4098, -713.7200, -41.9700, 1485.4098, -715.7200, -41.9700, 122, 108, 148
L 1485.4098, -713.7200, -41.9700, 1485.4098, -712.7200, -41.9700, 122, 108, 148
L 1261.5000, -713.7200, -41.9700, 1289.4700, -741.7200, -41.9700, 122, 108, 148
L 1231.5000, -713.7200, -41.9700, 1229.5000, -713.7200, -41.9700, 122, 108, 148
L 1219.5000, -713.7200, -41.9700, 1218.5000, -714.7200, -41.9700, 122, 108, 148
L 1219.5000, -713.7200, -41.9700, 1219.5000, -712.7200, -41.9700, 122, 108, 148
L 1218.5000, -714.7200, -41.9700, 1205.5298, -727.7200, -41.9700, 122, 108, 148
L 1551.3799, -715.7200, -41.9700, 1541.3799, -715.7200, -41.9700, 122, 108, 148
L 1541.3799, -715.7200, -41.9700, 1511.4098, -715.7200, -41.9700, 122, 108, 148
L 1511.4098, -715.7200, -41.9700, 1497.4098, -715.7200, -41.9700, 122, 108, 148
L 1497.4098, -715.7200, -41.9700, 1495.4098, -715.7200, -41.9700, 122, 108, 148
L 1495.4098, -715.7200, -41.9700, 1495.4098, -713.7200, -41.9700, 122, 108, 148
L 1485.4098, -715.7200, -41.9700, 1476.4098, -715.7200, -41.9700, 122, 108, 148
L 1476.4098, -715.7200, -41.9700, 1457.4098, -715.7200, -41.9700, 122, 108, 148
L 1457.4098, -715.7200, -41.9700, 1441.4398, -715.7200, -41.9700, 122, 108, 148
L 1441.4398, -715.7200, -41.9700, 1413.4398, -715.7200, -41.9700, 122, 108, 148
L 1413.4398, -715.7200, -41.9700, 1411.4398, -715.7200, -41.9700, 122, 108, 148
L 1411.4398, -715.7200, -41.9700, 1411.4398, -671.7200, -41.9700, 122, 108, 148
L 1401.4398, -715.7200, -41.9700, 1401.4398, -723.7200, -41.9700, 122, 108, 148
L 1401.4398, -723.7200, -41.9700, 1401.4398, -727.7200, -41.9700, 122, 108, 148
L 1551.3799, -725.7200, -41.9700, 1551.3799, -715.7200, -41.9700, 122, 108, 148
L 1541.3799, -725.7200, -41.9700, 1541.3799, -727.7200, -41.9700, 122, 108, 148
L 1497.4098, -725.7200, -41.9700, 1541.3799, -725.7200, -41.9700, 122, 108, 148
L 1495.4098, -725.7200, -41.9700, 1497.4098, -725.7200, -41.9700, 122, 108, 148
L 1485.4098, -725.7200, -41.9700, 1495.4098, -725.7200, -41.9700, 122, 108, 148
L 1476.4098, -725.7200, -41.9700, 1485.4098, -725.7200, -41.9700, 122, 108, 148
L 1457.4098, -725.7200, -41.9700, 1476.4098, -725.7200, -41.9700, 122, 108, 148
L 1413.4398, -725.7200, -41.9700, 1457.4098, -725.7200, -41.9700, 122, 108, 148
L 1411.4398, -725.7200, -41.9700, 1413.4398, -725.7200, -41.9700, 122, 108, 148
L 1541.3799, -727.7200, -41.9700, 1541.3799, -769.6899, -41.9700, 122, 108, 148
L 1401.4398, -727.7200, -41.9700, 1401.4398, -729.7200, -41.9700, 122, 108, 148
L 1299.4700, -727.7200, -41.9700, 1271.5000, -699.7200, -41.9700, 122, 108, 148
L 1205.5298, -727.7200, -41.9700, 1205.5298, -741.7200, -41.9700, 122, 108, 148
L 1401.4398, -729.7200, -41.9700, 1371.4398, -729.7200, -41.9700, 122, 108, 148
L 1371.4398, -729.7200, -41.9700, 1301.4700, -729.7200, -41.9700, 122, 108, 148
L 1301.4700, -729.7200, -41.9700, 1299.4700, -727.7200, -41.9700, 122, 108, 148
L 1401.4398, -739.7200, -41.9700, 1401.4398, -741.7200, -41.9700, 122, 108, 148
L 1371.4398, -739.7200, -41.9700, 1401.4398, -739.7200, -41.9700, 122, 108, 148
L 1301.4700, -739.7200, -41.9700, 1371.4398, -739.7200, -41.9700, 122, 108, 148
L 1299.4700, -739.7200, -41.9700, 1301.4700, -739.7200, -41.9700, 122, 108, 148
L 1401.4398, -741.7200, -41.9700, 1401.4398, -753.6899, -41.9700, 122, 108, 148
L 1299.4700, -741.7200, -41.9700, 1299.4700, -739.7200, -41.9700, 122, 108, 148
L 1289.4700, -741.7200, -41.9700, 1289.4700, -783.6899, -41.9700, 122, 108, 148
L 1231.5000, -741.7200, -41.9700, 1231.5000, -713.7200, -41.9700, 122, 108, 148
L 1205.5298, -741.7200, -41.9700, 1219.5000, -755.6899, -41.9700, 122, 108, 148
L 1411.4398, -753.6899, -41.9700, 1411.4398, -725.7200, -41.9700, 122, 108, 148
L 1401.4398, -753.6899, -41.9700, 1401.4398, -783.6899, -41.9700, 122, 108, 148
L 1231.5000, -755.6899, -41.9700, 1231.5000, -741.7200, -41.9700, 122, 108, 148
L 1219.5000, -755.6899, -41.9700, 1219.5000, -769.6899, -41.9700, 122, 108, 148
L 1551.3799, -769.6899, -41.9700, 1551.3799, -725.7200, -41.9700, 122, 108, 148
L 1541.3799, -769.6899, -41.9700, 1541.3799, -781.6899, -41.9700, 122, 108, 148
L 1231.5000, -769.6899, -41.9700, 1231.5000, -755.6899, -41.9700, 122, 108, 148
L 1219.5000, -769.6899, -41.9700, 1205.5298, -783.6899, -41.9700, 122, 108, 148
L 1635.3400, -771.6899, -41.9700, 1551.3799, -771.6899, -41.9700, 122, 108, 148
L 1551.3799, -771.6899, -41.9700, 1551.3799, -769.6899, -41.9700, 122, 108, 148
L 1635.3400, -781.6899, -41.9700, 1635.3400, -771.6899, -41.9700, 122, 108, 148
L 1625.3400, -781.6899, -41.9700, 1625.3400, -811.6899, -41.9700, 122, 108, 148
L 1623.3400, -781.6899, -41.9700, 1625.3400, -781.6899, -41.9700, 122, 108, 148
L 1551.3799, -781.6899, -41.9700, 1623.3400, -781.6899, -41.9700, 122, 108, 148
L 1541.3799, -781.6899, -41.9700, 1551.3799, -781.6899, -41.9700, 122, 108, 148
L 1401.4398, -783.6899, -41.9700, 1401.4398, -785.6899, -41.9700, 122, 108, 148
L 1299.4700, -783.6899, -41.9700, 1299.4700, -741.7200, -41.9700, 122, 108, 148
L 1289.4700, -783.6899, -41.9700, 1287.5000, -785.6899, -41.9700, 122, 108, 148
L 1205.5298, -783.6899, -41.9700, 1205.5298, -797.6899, -41.9700, 122, 108, 148
L 1401.4398, -785.6899, -41.9700, 1399.4398, -785.6899, -41.9700, 122, 108, 148
L 1399.4398, -785.6899, -41.9700, 1371.4398, -785.6899, -41.9700, 122, 108, 148
L 1371.4398, -785.6899, -41.9700, 1311.4700, -785.6899, -41.9700, 122, 108, 148
L 1311.4700, -785.6899, -41.9700, 1299.4700, -785.6899, -41.9700, 122, 108, 148
L 1299.4700, -785.6899, -41.9700, 1299.4700, -783.6899, -41.9700, 122, 108, 148
L 1287.5000, -785.6899, -41.9700, 1261.5000, -811.6899, -41.9700, 122, 108, 148
L 1411.4398, -795.6899, -41.9700, 1411.4398, -753.6899, -41.9700, 122, 108, 148
L 1401.4398, -795.6899, -41.9700, 1411.4398, -795.6899, -41.9700, 122, 108, 148
L 1399.4398, -795.6899, -41.9700, 1401.4398, -795.6899, -41.9700, 122, 108, 148
L 1385.4398, -795.6899, -41.9700, 1399.4398, -795.6899, -41.9700, 122, 108, 148
L 1383.4398, -795.6899, -41.9700, 1385.4398, -795.6899, -41.9700, 122, 108, 148
L 1373.4398, -795.6899, -41.9700, 1373.4398, -797.6899, -41.9700, 122, 108, 148
L 1371.4398, -795.6899, -41.9700, 1373.4398, -795.6899, -41.9700, 122, 108, 148
L 1301.4700, -795.6899, -41.9700, 1371.4398, -795.6899, -41.9700, 122, 108, 148
L 1383.4398, -797.6899, -41.9700, 1383.4398, -795.6899, -41.9700, 122, 108, 148
L 1373.4398, -797.6899, -41.9700, 1373.4398, -825.6600, -41.9700, 122, 108, 148
L 1205.5298, -797.6899, -41.9700, 1219.5000, -811.6899, -41.9700, 122, 108, 148
L 1635.3400, -811.6899, -41.9700, 1635.3400, -781.6899, -41.9700, 122, 108, 148
L 1625.3400, -811.6899, -41.9700, 1625.3400, -813.6899, -41.9700, 122, 108, 148
L 1261.5000, -811.6899, -41.9700, 1261.5000, -825.6600, -41.9700, 122, 108, 148
L 1231.5000, -811.6899, -41.9700, 1231.5000, -769.6899, -41.9700, 122, 108, 148
L 1229.5000, -811.6899, -41.9700, 1231.5000, -811.6899, -41.9700, 122, 108, 148
L 1229.5000, -811.6899, -41.9700, 1229.5000, -812.6899, -41.9700, 122, 108, 148
L 1229.5000, -812.6899, -41.9700, 1229.5000, -813.6899, -41.9700, 122, 108, 148
L 1219.5000, -812.6899, -41.9700, 1219.5000, -811.6899, -41.9700, 122, 108, 148
L 1649.3400, -813.6899, -41.9700, 1635.3400, -813.6899, -41.9700, 122, 108, 148
L 1635.3400, -813.6899, -41.9700, 1635.3400, -811.6899, -41.9700, 122, 108, 148
L 1625.3400, -813.6899, -41.9700, 1623.3400, -813.6899, -41.9700, 122, 108, 148
L 1623.3400, -813.6899, -41.9700, 1583.3799, -813.6899, -41.9700, 122, 108, 148
L 1583.3799, -813.6899, -41.9700, 1583.3799, -823.6600, -41.9700, 122, 108, 148
L 1230.5000, -813.6899, -41.9700, 1230.5000, -825.6600, -41.9700, 122, 108, 148
L 1229.5000, -813.6899, -41.9700, 1230.5000, -813.6899, -41.9700, 122, 108, 148
L 1219.5000, -813.6899, -41.9700, 1219.5000, -812.6899, -41.9700, 122, 108, 148
L 1218.5000, -813.6899, -41.9700, 1219.5000, -813.6899, -41.9700, 122, 108, 148
L 1649.3400, -823.6600, -41.9700, 1649.3400, -813.6899, -41.9700, 122, 108, 148
L 1639.3400, -823.6600, -41.9700, 1639.3400, -825.6600, -41.9700, 122, 108, 148
L 1637.3400, -823.6600, -41.9700, 1639.3400, -823.6600, -41.9700, 122, 108, 148
L 1593.3799, -823.6600, -41.9700, 1637.3400, -823.6600, -41.9700, 122, 108, 148
L 1583.3799, -823.6600, -41.9700, 1583.3799, -825.6600, -41.9700, 122, 108, 148
L 1649.3400, -825.6600, -41.9700, 1649.3400, -823.6600, -41.9700, 122, 108, 148
L 1639.3400, -825.6600, -41.9700, 1639.3400, -869.6600, -41.9700, 122, 108, 148
L 1593.3799, -825.6600, -41.9700, 1593.3799, -823.6600, -41.9700, 122, 108, 148
L 1583.3799, -825.6600, -41.9700, 1583.3799, -869.6600, -41.9700, 122, 108, 148
L 1383.4398, -825.6600, -41.9700, 1383.4398, -797.6899, -41.9700, 122, 108, 148
L 1373.4398, -825.6600, -41.9700, 1373.4398, -832.6600, -41.9700, 122, 108, 148
L 1271.5000, -825.6600, -41.9700, 1301.4700, -795.6899, -41.9700, 122, 108, 148
L 1261.5000, -825.6600, -41.9700, 1261.5000, -850.6600, -41.9700, 122, 108, 148
L 1230.5000, -825.6600, -41.9700, 1218.5000, -825.6600, -41.9700, 122, 108, 148
L 1218.5000, -825.6600, -41.9700, 1218.5000, -813.6899, -41.9700, 122, 108, 148
L 1373.4398, -832.6600, -41.9700, 1373.4398, -867.6600, -41.9700, 122, 108, 148
L 1271.5000, -850.6600, -41.9700, 1271.5000, -825.6600, -41.9700, 122, 108, 148
L 1261.5000, -850.6600, -41.9700, 1261.5000, -925.6200, -41.9700, 122, 108, 148
L 891.6600, -853.6600, -41.9700, 885.6600, -853.6600, -41.9700, 122, 108, 148
L 885.6600, -853.6600, -41.9700, 881.6600, -860.6600, -41.9700, 122, 108, 148
L 895.6600, -860.6600, -41.9700, 891.6600, -853.6600, -41.9700, 122, 108, 148
L 1383.4398, -867.6600, -41.9700, 1383.4398, -825.6600, -41.9700, 122, 108, 148
L 1373.4398, -867.6600, -41.9700, 1373.4398, -923.6200, -41.9700, 122, 108, 148
L 891.6600, -867.6600, -41.9700, 895.6600, -860.6600, -41.9700, 122, 108, 148
L 885.6600, -867.6600, -41.9700, 881.6600, -860.6600, -41.9700, 122, 108, 148
L 885.6600, -867.6600, -41.9700, 891.6600, -867.6600, -41.9700, 122, 108, 148
L 1649.3400, -869.6600, -41.9700, 1649.3400, -825.6600, -41.9700, 122, 108, 148
L 1639.3400, -869.6600, -41.9700, 1637.3400, -869.6600, -41.9700, 122, 108, 148
L 1637.3400, -869.6600, -41.9700, 1595.3799, -869.6600, -41.9700, 122, 108, 148
L 1595.3799, -869.6600, -41.9700, 1593.3799, -869.6600, -41.9700, 122, 108, 148
L 1593.3799, -869.6600, -41.9700, 1593.3799, -825.6600, -41.9700, 122, 108, 148
L 1583.3799, -869.6600, -41.9700, 1583.3799, -886.6600, -41.9700, 122, 108, 148
L 1649.3400, -879.6600, -41.9700, 1649.3400, -869.6600, -41.9700, 122, 108, 148
L 1595.3799, -879.6600, -41.9700, 1649.3400, -879.6600, -41.9700, 122, 108, 148
L 1593.3799, -879.6600, -41.9700, 1595.3799, -879.6600, -41.9700, 122, 108, 148
L 1593.3799, -886.6600, -41.9700, 1593.3799, -879.6600, -41.9700, 122, 108, 148
L 1583.3799, -886.6600, -41.9700, 1583.3799, -925.6200, -41.9700, 122, 108, 148
L 1383.4398, -923.6200, -41.9700, 1383.4398, -867.6600, -41.9700, 122, 108, 148
L 1373.4398, -923.6200, -41.9700, 1373.4398, -925.6200, -41.9700, 122, 108, 148
L 1271.5000, -923.6200, -41.9700, 1271.5000, -850.6600, -41.9700, 122, 108, 148
L 1593.3799, -925.6200, -41.9700, 1593.3799, -886.6600, -41.9700, 122, 108, 148
L 1583.3799, -925.6200, -41.9700, 1581.3799, -925.6200, -41.9700, 122, 108, 148
L 1581.3799, -925.6200, -41.9700, 1553.3799, -925.6200, -41.9700, 122, 108, 148
L 1553.3799, -925.6200, -41.9700, 1546.3799, -925.6200, -41.9700, 122, 108, 148
L 1546.3799, -925.6200, -41.9700, 1495.4098, -925.6200, -41.9700, 122, 108, 148
L 1495.4098, -925.6200, -41.9700, 1421.4398, -925.6200, -41.9700, 122, 108, 148
L 1421.4398, -925.6200, -41.9700, 1385.4398, -925.6200, -41.9700, 122, 108, 148
L 1385.4398, -925.6200, -41.9700, 1383.4398, -925.6200, -41.9700, 122, 108, 148
L 1383.4398, -925.6200, -41.9700, 1383.4398, -923.6200, -41.9700, 122, 108, 148
L 1373.4398, -925.6200, -41.9700, 1347.4700, -925.6200, -41.9700, 122, 108, 148
L 1347.4700, -925.6200, -41.9700, 1280.4700, -925.6200, -41.9700, 122, 108, 148
L 1280.4700, -925.6200, -41.9700, 1272.5000, -925.6200, -41.9700, 122, 108, 148
L 1272.5000, -925.6200, -41.9700, 1271.5000, -925.6200, -41.9700, 122, 108, 148
L 1271.5000, -925.6200, -41.9700, 1271.5000, -923.6200, -41.9700, 122, 108, 148
L 1261.5000, -925.6200, -41.9700, 1261.5000, -935.6200, -41.9700, 122, 108, 148
L 1593.3799, -935.6200, -41.9700, 1593.3799, -925.6200, -41.9700, 122, 108, 148
L 1553.3799, -935.6200, -41.9700, 1593.3799, -935.6200, -41.9700, 122, 108, 148
L 1546.3799, -935.6200, -41.9700, 1553.3799, -935.6200, -41.9700, 122, 108, 148
L 1495.4098, -935.6200, -41.9700, 1546.3799, -935.6200, -41.9700, 122, 108, 148
L 1421.4398, -935.6200, -41.9700, 1495.4098, -935.6200, -41.9700, 122, 108, 148
L 1347.4700, -935.6200, -41.9700, 1421.4398, -935.6200, -41.9700, 122, 108, 148
L 1270.5000, -935.6200, -41.9700, 1347.4700, -935.6200, -41.9700, 122, 108, 148
L 1261.5000, -935.6200, -41.9700, 1270.5000, -935.6200, -41.9700, 122, 108, 148
L 1278.5000, -1252.5000, -41.9700, 1278.5000, -1254.5000, -41.9700, 122, 108, 148
L 1276.5000, -1252.5000, -41.9700, 1278.5000, -1252.5000, -41.9700, 122, 108, 148
L 1270.5000, -1252.5000, -41.9700, 1276.5000, -1252.5000, -41.9700, 122, 108, 148
L 1268.5000, -1252.5000, -41.9700, 1270.5000, -1252.5000, -41.9700, 122, 108, 148
L 1266.5000, -1252.5000, -41.9700, 1266.5000, -1254.5000, -41.9700, 122, 108, 148
L 1264.5000, -1252.5000, -41.9700, 1266.5000, -1252.5000, -41.9700, 122, 108, 148
L 1258.5000, -1252.5000, -41.9700, 1264.5000, -1252.5000, -41.9700, 122, 108, 148
L 1256.5000, -1252.5000, -41.9700, 1258.5000, -1252.5000, -41.9700, 122, 108, 148
L 1254.5000, -1252.5000, -41.9700, 1254.5000, -1254.5000, -41.9700, 122, 108, 148
L 1252.5000, -1252.5000, -41.9700, 1254.5000, -1252.5000, -41.9700, 122, 108, 148
L 1246.5000, -1252.5000, -41.9700, 1252.5000, -1252.5000, -41.9700, 122, 108, 148
L 1244.5000, -1252.5000, -41.9700, 1246.5000, -1252.5000, -41.9700, 122, 108, 148
L 1242.5000, -1252.5000, -41.9700, 1242.5000, -1254.5000, -41.9700, 122, 108, 148
L 1240.5000, -1252.5000, -41.9700, 1242.5000, -1252.5000, -41.9700, 122, 108, 148
L 1234.5000, -1252.5000, -41.9700, 1240.5000, -1252.5000, -41.9700, 122, 108, 148
L 1232.5000, -1252.5000, -41.9700, 1234.5000, -1252.5000, -41.9700, 122, 108, 148
L 1230.5000, -1252.5000, -41.9700, 1230.5000, -1254.5000, -41.9700, 122, 108, 148
L 1228.5000, -1252.5000, -41.9700, 1230.5000, -1252.5000, -41.9700, 122, 108, 148
L 1222.5000, -1252.5000, -41.9700, 1228.5000, -1252.5000, -41.9700, 122, 108, 148
L 1220.5000, -1252.5000, -41.9700, 1222.5000, -1252.5000, -41.9700, 122, 108, 148
L 1280.5000, -1254.5000, -41.9700, 1280.5000, -1256.5000, -41.9700, 122, 108, 148
L 1278.5000, -1254.5000, -41.9700, 1280.5000, -1254.5000, -41.9700, 122, 108, 148
L 1268.5000, -1254.5000, -41.9700, 1268.5000, -1252.5000, -41.9700, 122, 108, 148
L 1266.5000, -1254.5000, -41.9700, 1268.5000, -1254.5000, -41.9700, 122, 108, 148
L 1256.5000, -1254.5000, -41.9700, 1256.5000, -1252.5000, -41.9700, 122, 108, 148
L 1254.5000, -1254.5000, -41.9700, 1256.5000, -1254.5000, -41.9700, 122, 108, 148
L 1244.5000, -1254.5000, -41.9700, 1244.5000, -1252.5000, -41.9700, 122, 108, 148
L 1242.5000, -1254.5000, -41.9700, 1244.5000, -1254.5000, -41.9700, 122, 108, 148
L 1232.5000, -1254.5000, -41.9700, 1232.5000, -1252.5000, -41.9700, 122, 108, 148
L 1230.5000, -1254.5000, -41.9700, 1232.5000, -1254.5000, -41.9700, 122, 108, 148
L 1220.5000, -1254.5000, -41.9700, 1220.5000, -1252.5000, -41.9700, 122, 108, 148
L 1218.5000, -1254.5000, -41.9700, 1220.5000, -1254.5000, -41.9700, 122, 108, 148
L 1280.5000, -1256.5000, -41.9700, 1280.5000, -1262.5000, -41.9700, 122, 108, 148
L 1218.5000, -1256.5000, -41.9700, 1218.5000, -1254.5000, -41.9700, 122, 108, 148
L 1280.5000, -1262.5000, -41.9700, 1280.5000, -1264.5000, -41.9700, 122, 108, 148
L 1218.5000, -1262.5000, -41.9700, 1218.5000, -1256.5000, -41.9700, 122, 108, 148
L 1280.5000, -1264.5000, -41.9700, 1278.5000, -1264.5000, -41.9700, 122, 108, 148
L 1278.5000, -1264.5000, -41.9700, 1278.5000, -1266.5000, -41.9700, 122, 108, 148
L 1220.5000, -1264.5000, -41.9700, 1218.5000, -1264.5000, -41.9700, 122, 108, 148
L 1218.5000, -1264.5000, -41.9700, 1218.5000, -1262.5000, -41.9700, 122, 108, 148
L 1280.5000, -1266.5000, -41.9700, 1280.5000, -1268.5000, -41.9700, 122, 108, 148
L 1278.5000, -1266.5000, -41.9700, 1280.5000, -1266.5000, -41.9700, 122, 108, 148
L 1220.5000, -1266.5000, -41.9700, 1220.5000, -1264.5000, -41.9700, 122, 108, 148
L 1218.5000, -1266.5000, -41.9700, 1220.5000, -1266.5000, -41.9700, 122, 108, 148
L 1280.5000, -1268.5000, -41.9700, 1280.5000, -1274.5000, -41.9700, 122, 108, 148
L 1218.5000, -1268.5000, -41.9700, 1218.5000, -1266.5000, -41.9700, 122, 108, 148
L 1280.5000, -1274.5000, -41.9700, 1280.5000, -1276.5000, -41.9700, 122, 108, 148
L 1218.5000, -1274.5000, -41.9700, 1218.5000, -1268.5000, -41.9700, 122, 108, 148
L 1280.5000, -1276.5000, -41.9700, 1278.5000, -1276.5000, -41.9700, 122, 108, 148
L 1278.5000, -1276.5000, -41.9700, 1276.5000, -1276.5000, -41.9700, 122, 108, 148
L 1276.5000, -1276.5000, -41.9700, 1276.5000, -1278.5000, -41.9700, 122, 108, 148
L 1266.5000, -1276.5000, -41.9700, 1254.5000, -1276.5000, -41.9700, 122, 108, 148
L 1254.5000, -1276.5000, -41.9700, 1228.5000, -1276.5000, -41.9700, 122, 108, 148
L 1228.5000, -1276.5000, -41.9700, 1220.5000, -1276.5000, -41.9700, 122, 108, 148
L 1220.5000, -1276.5000, -41.9700, 1218.5000, -1276.5000, -41.9700, 122, 108, 148
L 1218.5000, -1276.5000, -41.9700, 1218.5000, -1274.5000, -41.9700, 122, 108, 148
L 1280.5000, -1278.5000, -41.9700, 1280.5000, -1280.5000, -41.9700, 122, 108, 148
L 1278.5000, -1278.5000, -41.9700, 1280.5000, -1278.5000, -41.9700, 122, 108, 148
L 1276.5000, -1278.5000, -41.9700, 1278.5000, -1278.5000, -41.9700, 122, 108, 148
L 1266.5000, -1278.5000, -41.9700, 1266.5000, -1276.5000, -41.9700, 122, 108, 148
L 1252.5000, -1278.5000, -41.9700, 1266.5000, -1278.5000, -41.9700, 122, 108, 148
L 1248.5000, -1278.5000, -41.9700, 1252.5000, -1278.5000, -41.9700, 122, 108, 148
L 1242.5000, -1278.5000, -41.9700, 1248.5000, -1278.5000, -41.9700, 122, 108, 148
L 1232.5000, -1278.5000, -41.9700, 1242.5000, -1278.5000, -41.9700, 122, 108, 148
L 1230.5000, -1278.5000, -41.9700, 1230.5000, -1280.5000, -41.9700, 122, 108, 148
L 1226.5000, -1278.5000, -41.9700, 1230.5000, -1278.5000, -41.9700, 122, 108, 148
L 1220.5000, -1278.5000, -41.9700, 1226.5000, -1278.5000, -41.9700, 122, 108, 148
L 1218.5000, -1278.5000, -41.9700, 1220.5000, -1278.5000, -41.9700, 122, 108, 148
L 1280.5000, -1280.5000, -41.9700, 1280.5000, -1286.5000, -41.9700, 122, 108, 148
L 1232.5000, -1280.5000, -41.9700, 1232.5000, -1278.5000, -41.9700, 122, 108, 148
L 1230.5000, -1280.5000, -41.9700, 1220.5000, -1280.5000, -41.9700, 122, 108, 148
L 1230.5000, -1280.5000, -41.9700, 1232.5000, -1280.5000, -41.9700, 122, 108, 148
L 1220.5000, -1280.5000, -41.9700, 1220.5000, -1286.5000, -41.9700, 122, 108, 148
L 1218.5000, -1280.5000, -41.9700, 1218.5000, -1278.5000, -41.9700, 122, 108, 148
L 1280.5000, -1286.5000, -41.9700, 1280.5000, -1288.5000, -41.9700, 122, 108, 148
L 1220.5000, -1286.5000, -41.9700, 1220.5000, -1288.5000, -41.9700, 122, 108, 148
L 1218.5000, -1286.5000, -41.9700, 1218.5000, -1280.5000, -41.9700, 122, 108, 148
L 1280.5000, -1288.5000, -41.9700, 1278.5000, -1288.5000, -41.9700, 122, 108, 148
L 1278.5000, -1288.5000, -41.9700, 1278.5000, -1290.4700, -41.9700, 122, 108, 148
L 1220.5000, -1288.5000, -41.9700, 1218.5000, -1288.5000, -41.9700, 122, 108, 148
L 1218.5000, -1288.5000, -41.9700, 1218.5000, -1286.5000, -41.9700, 122, 108, 148
L 1251.5000, -1289.4700, -41.9700, 1251.5000, -1301.4700, -41.9700, 122, 108, 148
L 1249.5000, -1289.4700, -41.9700, 1251.5000, -1289.4700, -41.9700, 122, 108, 148
L 1249.5000, -1289.4700, -41.9700, 1249.5000, -1301.4700, -41.9700, 122, 108, 148
L 1280.5000, -1290.4700, -41.9700, 1280.5000, -1292.4700, -41.9700, 122, 108, 148
L 1278.5000, -1290.4700, -41.9700, 1280.5000, -1290.4700, -41.9700, 122, 108, 148
L 1220.5000, -1290.4700, -41.9700, 1220.5000, -1291.4700, -41.9700, 122, 108, 148
L 1218.5000, -1290.4700, -41.9700, 1220.5000, -1290.4700, -41.9700, 122, 108, 148
L 1230.5000, -1291.4700, -41.9700, 1230.5000, -1280.5000, -41.9700, 122, 108, 148
L 1220.5000, -1291.4700, -41.9700, 1220.5000, -1292.4700, -41.9700, 122, 108, 148
L 1280.5000, -1292.4700, -41.9700, 1280.5000, -1298.4700, -41.9700, 122, 108, 148
L 1230.5000, -1292.4700, -41.9700, 1230.5000, -1291.4700, -41.9700, 122, 108, 148
L 1220.5000, -1292.4700, -41.9700, 1220.5000, -1293.4700, -41.9700, 122, 108, 148
L 1218.5000, -1292.4700, -41.9700, 1218.5000, -1290.4700, -41.9700, 122, 108, 148
L 1230.5000, -1293.4700, -41.9700, 1230.5000, -1292.4700, -41.9700, 122, 108, 148
L 1220.5000, -1293.4700, -41.9700, 1220.5000, -1294.4700, -41.9700, 122, 108, 148
L 1230.5000, -1294.4700, -41.9700, 1230.5000, -1293.4700, -41.9700, 122, 108, 148
L 1220.5000, -1294.4700, -41.9700, 1220.5000, -1295.4700, -41.9700, 122, 108, 148
L 1230.5000, -1295.4700, -41.9700, 1230.5000, -1294.4700, -41.9700, 122, 108, 148
L 1220.5000, -1295.4700, -41.9700, 1220.5000, -1296.4700, -41.9700, 122, 108, 148
L 1230.5000, -1296.4700, -41.9700, 1230.5000, -1295.4700, -41.9700, 122, 108, 148
L 1220.5000, -1296.4700, -41.9700, 1220.5000, -1297.4700, -41.9700, 122, 108, 148
L 1230.5000, -1297.4700, -41.9700, 1230.5000, -1296.4700, -41.9700, 122, 108, 148
L 1220.5000, -1297.4700, -41.9700, 1220.5000, -1298.4700, -41.9700, 122, 108, 148
L 1280.5000, -1298.4700, -41.9700, 1280.5000, -1300.4700, -41.9700, 122, 108, 148
L 1230.5000, -1298.4700, -41.9700, 1230.5000, -1297.4700, -41.9700, 122, 108, 148
L 1220.5000, -1298.4700, -41.9700, 1220.5000, -1299.4700, -41.9700, 122, 108, 148
L 1218.5000, -1298.4700, -41.9700, 1218.5000, -1292.4700, -41.9700, 122, 108, 148
L 1230.5000, -1299.4700, -41.9700, 1230.5000, -1298.4700, -41.9700, 122, 108, 148
L 1220.5000, -1299.4700, -41.9700, 1220.5000, -1300.4700, -41.9700, 122, 108, 148
L 1280.5000, -1300.4700, -41.9700, 1278.5000, -1300.4700, -41.9700, 122, 108, 148
L 1278.5000, -1300.4700, -41.9700, 1278.5000, -1302.4700, -41.9700, 122, 108, 148
L 1230.5000, -1300.4700, -41.9700, 1230.5000, -1299.4700, -41.9700, 122, 108, 148
L 1220.5000, -1300.4700, -41.9700, 1218.5000, -1300.4700, -41.9700, 122, 108, 148
L 1218.5000, -1300.4700, -41.9700, 1218.5000, -1298.4700, -41.9700, 122, 108, 148
L 1249.5000, -1301.4700, -41.9700, 1251.5000, -1301.4700, -41.9700, 122, 108, 148
L 1230.5000, -1301.4700, -41.9700, 1230.5000, -1300.4700, -41.9700, 122, 108, 148
L 1280.5000, -1302.4700, -41.9700, 1280.5000, -1304.4700, -41.9700, 122, 108, 148
