L -2358.0063, -142.8666, 0.0000, -247.5368, -142.8666, 0.0000, 52, 92, 148
L -230.0225, -142.8666, 0.0000, 41.4487, -142.8666, 0.0000, 52, 92, 148
L -2366.7634, -134.1094, 0.0000, -1175.7931, -134.1094, 0.0000, 52, 92, 148
L -1158.2788, -134.1094, 0.0000, -247.5368, -134.1094, 0.0000, 52, 92, 148
L -230.0225, -134.1094, 0.0000, 41.4487, -134.1094, 0.0000, 52, 92, 148
L -2366.7634, -125.3523, 0.0000, -1175.7931, -125.3523, 0.0000, 52, 92, 148
L -230.0225, -125.3523, 0.0000, 41.4487, -125.3523, 0.0000, 52, 92, 148
L -2366.7634, -116.5952, 0.0000, -1184.5502, -116.5952, 0.0000, 52, 92, 148
L -230.0225, -116.5952, 0.0000, 50.2058, -116.5952, 0.0000, 52, 92, 148
L -2366.7634, -107.8380, 0.0000, -1184.5502, -107.8380, 0.0000, 52, 92, 148
L -230.0225, -107.8380, 0.0000, 50.2058, -107.8380, 0.0000, 52, 92, 148
L -2366.7634, -99.0809, 0.0000, -1184.5502, -99.0809, 0.0000, 52, 92, 148
L -230.0225, -99.0809, 0.0000, 50.2058, -99.0809, 0.0000, 52, 92, 148
L -2366.7634, -90.3238, 0.0000, -1184.5502, -90.3238, 0.0000, 52, 92, 148
L -230.0225, -90.3238, 0.0000, 58.9629, -90.3238, 0.0000, 52, 92, 148
L -2366.7634, -81.5666, 0.0000, -1193.3073, -81.5666, 0.0000, 52, 92, 148
L -230.0225, -81.5666, 0.0000, 58.9629, -81.5666, 0.0000, 52, 92, 148
L -2366.7634, -72.8095, 0.0000, -1193.3073, -72.8095, 0.0000, 52, 92, 148
L -230.0225, -72.8095, 0.0000, 58.9629, -72.8095, 0.0000, 52, 92, 148
L -2366.7634, -64.0524, 0.0000, -1193.3073, -64.0524, 0.0000, 52, 92, 148
L -230.0225, -64.0524, 0.0000, 58.9629, -64.0524, 0.0000, 52, 92, 148
L -2366.7634, -55.2952, 0.0000, -1202.0645, -55.2952, 0.0000, 52, 92, 148
L -230.0225, -55.2952, 0.0000, 50.2058, -55.2952, 0.0000, 52, 92, 148
L -2366.7634, -46.5381, 0.0000, -1202.0645, -46.5381, 0.0000, 52, 92, 148
L -230.0225, -46.5381, 0.0000, 50.2058, -46.5381, 0.0000, 52, 92, 148
L -2366.7634, -37.7810, 0.0000, -1202.0645, -37.7810, 0.0000, 52, 92, 148
L -230.0225, -37.7810, 0.0000, 50.2058, -37.7810, 0.0000, 52, 92, 148
L -2375.5205, -29.0238, 0.0000, -1210.8216, -29.0238, 0.0000, 52, 92, 148
L -230.0225, -29.0238, 0.0000, 50.2058, -29.0238, 0.0000, 52, 92, 148
L -2375.5205, -20.2667, 0.0000, -1210.8216, -20.2667, 0.0000, 52, 92, 148
L -230.0225, -20.2667, 0.0000, 50.2058, -20.2667, 0.0000, 52, 92, 148
L -2384.2777, -11.5095, 0.0000, -1210.8216, -11.5095, 0.0000, 52, 92, 148
L -230.0225, -11.5095, 0.0000, 41.4487, -11.5095, 0.0000, 52, 92, 148
L -2384.2777, -2.7524, 0.0000, -1210.8216, -2.7524, 0.0000, 52, 92, 148
L -230.0225, -2.7524, 0.0000, 32.6915, -2.7524, 0.0000, 52, 92, 148
L -2393.0348, 6.0047, 0.0000, -1210.8216, 6.0047, 0.0000, 52, 92, 148
L -230.0225, 6.0047, 0.0000, 32.6915, 6.0047, 0.0000, 52, 92, 148
L -2393.0348, 14.7619, 0.0000, -1210.8216, 14.7619, 0.0000, 52, 92, 148
L -230.0225, 14.7619, 0.0000, 32.6915, 14.7619, 0.0000, 52, 92, 148
L -2393.0348, 23.5190, 0.0000, -1210.8216, 23.5190, 0.0000, 52, 92, 148
L -238.7796, 23.5190, 0.0000, 32.6915, 23.5190, 0.0000, 52, 92, 148
L -2393.0348, 32.2761, 0.0000, -1210.8216, 32.2761, 0.0000, 52, 92, 148
L -238.7796, 32.2761, 0.0000, 32.6915, 32.2761, 0.0000, 52, 92, 148
L -2393.0348, 41.0333, 0.0000, -1210.8216, 41.0333, 0.0000, 52, 92, 148
L -238.7796, 41.0333, 0.0000, 32.6915, 41.0333, 0.0000, 52, 92, 148
L -2393.0348, 49.7904, 0.0000, -1210.8216, 49.7904, 0.0000, 52, 92, 148
L -238.7796, 49.7904, 0.0000, 32.6915, 49.7904, 0.0000, 52, 92, 148
L -2393.0348, 58.5475, 0.0000, -1210.8216, 58.5475, 0.0000, 52, 92, 148
L -238.7796, 58.5475, 0.0000, 32.6915, 58.5475, 0.0000, 52, 92, 148
L -2393.0348, 67.3047, 0.0000, -1210.8216, 67.3047, 0.0000, 52, 92, 148
L -238.7796, 67.3047, 0.0000, 32.6915, 67.3047, 0.0000, 52, 92, 148
L -2393.0348, 76.0618, 0.0000, -1210.8216, 76.0618, 0.0000, 52, 92, 148
L -247.5368, 76.0618, 0.0000, 32.6915, 76.0618, 0.0000, 52, 92, 148
L -2393.0348, 84.8189, 0.0000, -1210.8216, 84.8189, 0.0000, 52, 92, 148
L -247.5368, 84.8189, 0.0000, 32.6915, 84.8189, 0.0000, 52, 92, 148
L -2393.0348, 93.5761, 0.0000, -1210.8216, 93.5761, 0.0000, 52, 92, 148
L -247.5368, 93.5761, 0.0000, 23.9344, 93.5761, 0.0000, 52, 92, 148
L -2393.0348, 102.3332, 0.0000, -1210.8216, 102.3332, 0.0000, 52, 92, 148
L -300.0796, 102.3332, 0.0000, 23.9344, 102.3332, 0.0000, 52, 92, 148
L -2393.0348, 111.0903, 0.0000, -1210.8216, 111.0903, 0.0000, 52, 92, 148
L -501.4937, 111.0903, 0.0000, 23.9344, 111.0903, 0.0000, 52, 92, 148
L -2393.0348, 119.8475, 0.0000, -1202.0645, 119.8475, 0.0000, 52, 92, 148
L -632.8507, 119.8475, 0.0000, 23.9344, 119.8475, 0.0000, 52, 92, 148
L -2393.0348, 128.6046, 0.0000, -1202.0645, 128.6046, 0.0000, 52, 92, 148
L -632.8507, 128.6046, 0.0000, 23.9344, 128.6046, 0.0000, 52, 92, 148
L -2393.0348, 137.3617, 0.0000, -1202.0645, 137.3617, 0.0000, 52, 92, 148
L -624.0936, 137.3617, 0.0000, 23.9344, 137.3617, 0.0000, 52, 92, 148
L -2393.0348, 146.1189, 0.0000, -1193.3073, 146.1189, 0.0000, 52, 92, 148
L -624.0936, 146.1189, 0.0000, 23.9344, 146.1189, 0.0000, 52, 92, 148
L -2393.0348, 154.8760, 0.0000, -1193.3073, 154.8760, 0.0000, 52, 92, 148
L -624.0936, 154.8760, 0.0000, 23.9344, 154.8760, 0.0000, 52, 92, 148
L -2393.0348, 163.6331, 0.0000, -1193.3073, 163.6331, 0.0000, 52, 92, 148
L -615.3364, 163.6331, 0.0000, 23.9344, 163.6331, 0.0000, 52, 92, 148
L -2393.0348, 172.3903, 0.0000, -1184.5502, 172.3903, 0.0000, 52, 92, 148
L -615.3364, 172.3903, 0.0000, 23.9344, 172.3903, 0.0000, 52, 92, 148
L -2393.0348, 181.1474, 0.0000, -1184.5502, 181.1474, 0.0000, 52, 92, 148
L -606.5793, 181.1474, 0.0000, 23.9344, 181.1474, 0.0000, 52, 92, 148
L -2393.0348, 189.9046, 0.0000, -1184.5502, 189.9046, 0.0000, 52, 92, 148
L -606.5793, 189.9046, 0.0000, 15.1773, 189.9046, 0.0000, 52, 92, 148
L -2393.0348, 198.6617, 0.0000, -1175.7931, 198.6617, 0.0000, 52, 92, 148
L -597.8222, 198.6617, 0.0000, 6.4201, 198.6617, 0.0000, 52, 92, 148
L -2393.0348, 207.4188, 0.0000, -1175.7931, 207.4188, 0.0000, 52, 92, 148
L -606.5793, 207.4188, 0.0000, 6.4201, 207.4188, 0.0000, 52, 92, 148
L -2393.0348, 216.1760, 0.0000, -1175.7931, 216.1760, 0.0000, 52, 92, 148
L -606.5793, 216.1760, 0.0000, 6.4201, 216.1760, 0.0000, 52, 92, 148
L -2393.0348, 224.9331, 0.0000, -1175.7931, 224.9331, 0.0000, 52, 92, 148
L -694.1506, 224.9331, 0.0000, -624.0936, 224.9331, 0.0000, 52, 92, 148
L -597.8222, 224.9331, 0.0000, 6.4201, 224.9331, 0.0000, 52, 92, 148
L -2393.0348, 233.6902, 0.0000, -1175.7931, 233.6902, 0.0000, 52, 92, 148
L -729.1792, 233.6902, 0.0000, -711.6649, 233.6902, 0.0000, 52, 92, 148
L -615.3364, 233.6902, 0.0000, 6.4201, 233.6902, 0.0000, 52, 92, 148
L -2393.0348, 242.4474, 0.0000, -1175.7931, 242.4474, 0.0000, 52, 92, 148
L -729.1792, 242.4474, 0.0000, -685.3935, 242.4474, 0.0000, 52, 92, 148
L -624.0936, 242.4474, 0.0000, 6.4201, 242.4474, 0.0000, 52, 92, 148
L -2393.0348, 251.2045, 0.0000, -1175.7931, 251.2045, 0.0000, 52, 92, 148
L -729.1792, 251.2045, 0.0000, -659.1221, 251.2045, 0.0000, 52, 92, 148
L -641.6078, 251.2045, 0.0000, -615.3364, 251.2045, 0.0000, 52, 92, 148
L -597.8222, 251.2045, 0.0000, 6.4201, 251.2045, 0.0000, 52, 92, 148
L -2393.0348, 259.9616, 0.0000, -1175.7931, 259.9616, 0.0000, 52, 92, 148
L -729.1792, 259.9616, 0.0000, 6.4201, 259.9616, 0.0000, 52, 92, 148
L -2393.0348, 268.7188, 0.0000, -1175.7931, 268.7188, 0.0000, 52, 92, 148
L -729.1792, 268.7188, 0.0000, -2.3370, 268.7188, 0.0000, 52, 92, 148
L -2393.0348, 277.4759, 0.0000, -1167.0359, 277.4759, 0.0000, 52, 92, 148
L -729.1792, 277.4759, 0.0000, -63.6369, 277.4759, 0.0000, 52, 92, 148
L -2393.0348, 286.2330, 0.0000, -1167.0359, 286.2330, 0.0000, 52, 92, 148
L -729.1792, 286.2330, 0.0000, -72.3941, 286.2330, 0.0000, 52, 92, 148
L -2393.0348, 294.9902, 0.0000, -1167.0359, 294.9902, 0.0000, 52, 92, 148
L -729.1792, 294.9902, 0.0000, -107.4226, 294.9902, 0.0000, 52, 92, 148
L -2384.2777, 303.7473, 0.0000, -1167.0359, 303.7473, 0.0000, 52, 92, 148
L -729.1792, 303.7473, 0.0000, -133.6940, 303.7473, 0.0000, 52, 92, 148
L -2384.2777, 312.5044, 0.0000, -1167.0359, 312.5044, 0.0000, 52, 92, 148
L -737.9363, 312.5044, 0.0000, -387.6509, 312.5044, 0.0000, 52, 92, 148
L -265.0510, 312.5044, 0.0000, -221.2654, 312.5044, 0.0000, 52, 92, 148
L -2375.5205, 321.2616, 0.0000, -1167.0359, 321.2616, 0.0000, 52, 92, 148
L -737.9363, 321.2616, 0.0000, -457.7080, 321.2616, 0.0000, 52, 92, 148
L -431.4366, 321.2616, 0.0000, -413.9223, 321.2616, 0.0000, 52, 92, 148
L -2375.5205, 330.0187, 0.0000, -1167.0359, 330.0187, 0.0000, 52, 92, 148
L -737.9363, 330.0187, 0.0000, -475.2223, 330.0187, 0.0000, 52, 92, 148
L -2366.7634, 338.7758, 0.0000, -1167.0359, 338.7758, 0.0000, 52, 92, 148
L -737.9363, 338.7758, 0.0000, -483.9794, 338.7758, 0.0000, 52, 92, 148
L -2366.7634, 347.5330, 0.0000, -1167.0359, 347.5330, 0.0000, 52, 92, 148
L -737.9363, 347.5330, 0.0000, -501.4937, 347.5330, 0.0000, 52, 92, 148
L -2366.7634, 356.2901, 0.0000, -1167.0359, 356.2901, 0.0000, 52, 92, 148
L -746.6935, 356.2901, 0.0000, -510.2508, 356.2901, 0.0000, 52, 92, 148
L -2358.0063, 365.0472, 0.0000, -1167.0359, 365.0472, 0.0000, 52, 92, 148
L -790.4791, 365.0472, 0.0000, -519.0079, 365.0472, 0.0000, 52, 92, 148
L -2349.2491, 373.8044, 0.0000, -1167.0359, 373.8044, 0.0000, 52, 92, 148
L -790.4791, 373.8044, 0.0000, -527.7651, 373.8044, 0.0000, 52, 92, 148
L -2384.2777, 382.5615, 0.0000, -2366.7634, 382.5615, 0.0000, 52, 92, 148
L -2349.2491, 382.5615, 0.0000, -1167.0359, 382.5615, 0.0000, 52, 92, 148
L -790.4791, 382.5615, 0.0000, -527.7651, 382.5615, 0.0000, 52, 92, 148
L -2384.2777, 391.3187, 0.0000, -2366.7634, 391.3187, 0.0000, 52, 92, 148
L -2349.2491, 391.3187, 0.0000, -1167.0359, 391.3187, 0.0000, 52, 92, 148
L -790.4791, 391.3187, 0.0000, -536.5222, 391.3187, 0.0000, 52, 92, 148
L -2384.2777, 400.0758, 0.0000, -2366.7634, 400.0758, 0.0000, 52, 92, 148
L -2340.4920, 400.0758, 0.0000, -1167.0359, 400.0758, 0.0000, 52, 92, 148
L -790.4791, 400.0758, 0.0000, -545.2794, 400.0758, 0.0000, 52, 92, 148
L -2384.2777, 408.8329, 0.0000, -2366.7634, 408.8329, 0.0000, 52, 92, 148
L -2340.4920, 408.8329, 0.0000, -1167.0359, 408.8329, 0.0000, 52, 92, 148
L -799.2363, 408.8329, 0.0000, -545.2794, 408.8329, 0.0000, 52, 92, 148
L -2384.2777, 417.5901, 0.0000, -2366.7634, 417.5901, 0.0000, 52, 92, 148
L -2340.4920, 417.5901, 0.0000, -1158.2788, 417.5901, 0.0000, 52, 92, 148
L -825.5077, 417.5901, 0.0000, -545.2794, 417.5901, 0.0000, 52, 92, 148
L -2384.2777, 426.3472, 0.0000, -2366.7634, 426.3472, 0.0000, 52, 92, 148
L -2340.4920, 426.3472, 0.0000, -1149.5217, 426.3472, 0.0000, 52, 92, 148
L -825.5077, 426.3472, 0.0000, -554.0365, 426.3472, 0.0000, 52, 92, 148
L -2384.2777, 435.1043, 0.0000, -2366.7634, 435.1043, 0.0000, 52, 92, 148
L -2340.4920, 435.1043, 0.0000, -1140.7645, 435.1043, 0.0000, 52, 92, 148
L -825.5077, 435.1043, 0.0000, -562.7936, 435.1043, 0.0000, 52, 92, 148
L -2384.2777, 443.8615, 0.0000, -2366.7634, 443.8615, 0.0000, 52, 92, 148
L -2340.4920, 443.8615, 0.0000, -1140.7645, 443.8615, 0.0000, 52, 92, 148
L -825.5077, 443.8615, 0.0000, -571.5508, 443.8615, 0.0000, 52, 92, 148
L -2384.2777, 452.6186, 0.0000, -2366.7634, 452.6186, 0.0000, 52, 92, 148
L -2340.4920, 452.6186, 0.0000, -1132.0074, 452.6186, 0.0000, 52, 92, 148
L -825.5077, 452.6186, 0.0000, -580.3079, 452.6186, 0.0000, 52, 92, 148
L -2384.2777, 461.3757, 0.0000, -2366.7634, 461.3757, 0.0000, 52, 92, 148
L -2340.4920, 461.3757, 0.0000, -1123.2502, 461.3757, 0.0000, 52, 92, 148
L -825.5077, 461.3757, 0.0000, -580.3079, 461.3757, 0.0000, 52, 92, 148
L -2384.2777, 470.1329, 0.0000, -2366.7634, 470.1329, 0.0000, 52, 92, 148
L -2340.4920, 470.1329, 0.0000, -1123.2502, 470.1329, 0.0000, 52, 92, 148
L -825.5077, 470.1329, 0.0000, -589.0650, 470.1329, 0.0000, 52, 92, 148
L -2384.2777, 478.8900, 0.0000, -2366.7634, 478.8900, 0.0000, 52, 92, 148
L -2349.2491, 478.8900, 0.0000, -1114.4931, 478.8900, 0.0000, 52, 92, 148
L -825.5077, 478.8900, 0.0000, -589.0650, 478.8900, 0.0000, 52, 92, 148
L -2384.2777, 487.6471, 0.0000, -2366.7634, 487.6471, 0.0000, 52, 92, 148
L -2349.2491, 487.6471, 0.0000, -1105.7360, 487.6471, 0.0000, 52, 92, 148
L -825.5077, 487.6471, 0.0000, -589.0650, 487.6471, 0.0000, 52, 92, 148
L -2384.2777, 496.4043, 0.0000, -2366.7634, 496.4043, 0.0000, 52, 92, 148
L -2349.2491, 496.4043, 0.0000, -1096.9788, 496.4043, 0.0000, 52, 92, 148
L -825.5077, 496.4043, 0.0000, -589.0650, 496.4043, 0.0000, 52, 92, 148
L -2384.2777, 505.1614, 0.0000, -2366.7634, 505.1614, 0.0000, 52, 92, 148
L -2349.2491, 505.1614, 0.0000, -1096.9788, 505.1614, 0.0000, 52, 92, 148
L -825.5077, 505.1614, 0.0000, -589.0650, 505.1614, 0.0000, 52, 92, 148
L -2384.2777, 513.9185, 0.0000, -2366.7634, 513.9185, 0.0000, 52, 92, 148
L -2349.2491, 513.9185, 0.0000, -1096.9788, 513.9185, 0.0000, 52, 92, 148
L -834.2648, 513.9185, 0.0000, -597.8222, 513.9185, 0.0000, 52, 92, 148
L -2384.2777, 522.6757, 0.0000, -2366.7634, 522.6757, 0.0000, 52, 92, 148
L -2349.2491, 522.6757, 0.0000, -1088.2217, 522.6757, 0.0000, 52, 92, 148
L -834.2648, 522.6757, 0.0000, -597.8222, 522.6757, 0.0000, 52, 92, 148
L -2384.2777, 531.4328, 0.0000, -2366.7634, 531.4328, 0.0000, 52, 92, 148
L -2349.2491, 531.4328, 0.0000, -1088.2217, 531.4328, 0.0000, 52, 92, 148
L -834.2648, 531.4328, 0.0000, -597.8222, 531.4328, 0.0000, 52, 92, 148
L -2384.2777, 540.1899, 0.0000, -2366.7634, 540.1899, 0.0000, 52, 92, 148
L -2349.2491, 540.1899, 0.0000, -1088.2217, 540.1899, 0.0000, 52, 92, 148
L -843.0219, 540.1899, 0.0000, -597.8222, 540.1899, 0.0000, 52, 92, 148
L -2384.2777, 548.9471, 0.0000, -2366.7634, 548.9471, 0.0000, 52, 92, 148
L -2340.4920, 548.9471, 0.0000, -1088.2217, 548.9471, 0.0000, 52, 92, 148
L -843.0219, 548.9471, 0.0000, -597.8222, 548.9471, 0.0000, 52, 92, 148
L -2384.2777, 557.7042, 0.0000, -2366.7634, 557.7042, 0.0000, 52, 92, 148
L -2340.4920, 557.7042, 0.0000, -1088.2217, 557.7042, 0.0000, 52, 92, 148
L -851.7791, 557.7042, 0.0000, -597.8222, 557.7042, 0.0000, 52, 92, 148
L -2384.2777, 566.4613, 0.0000, -2366.7634, 566.4613, 0.0000, 52, 92, 148
L -2340.4920, 566.4613, 0.0000, -1079.4646, 566.4613, 0.0000, 52, 92, 148
L -851.7791, 566.4613, 0.0000, -597.8222, 566.4613, 0.0000, 52, 92, 148
L -2384.2777, 575.2185, 0.0000, -2366.7634, 575.2185, 0.0000, 52, 92, 148
L -2340.4920, 575.2185, 0.0000, -1079.4646, 575.2185, 0.0000, 52, 92, 148
L -860.5362, 575.2185, 0.0000, -615.3364, 575.2185, 0.0000, 52, 92, 148
L -2384.2777, 583.9756, 0.0000, -2366.7634, 583.9756, 0.0000, 52, 92, 148
L -2340.4920, 583.9756, 0.0000, -1079.4646, 583.9756, 0.0000, 52, 92, 148
L -869.2933, 583.9756, 0.0000, -624.0936, 583.9756, 0.0000, 52, 92, 148
L -2384.2777, 592.7328, 0.0000, -2366.7634, 592.7328, 0.0000, 52, 92, 148
L -2340.4920, 592.7328, 0.0000, -1079.4646, 592.7328, 0.0000, 52, 92, 148
L -878.0505, 592.7328, 0.0000, -632.8507, 592.7328, 0.0000, 52, 92, 148
L -2384.2777, 601.4899, 0.0000, -2366.7634, 601.4899, 0.0000, 52, 92, 148
L -2340.4920, 601.4899, 0.0000, -1079.4646, 601.4899, 0.0000, 52, 92, 148
L -878.0505, 601.4899, 0.0000, -632.8507, 601.4899, 0.0000, 52, 92, 148
L -2358.0063, 610.2470, 0.0000, -1070.7074, 610.2470, 0.0000, 52, 92, 148
L -886.8076, 610.2470, 0.0000, -632.8507, 610.2470, 0.0000, 52, 92, 148
L -2375.5205, 619.0042, 0.0000, -1061.9503, 619.0042, 0.0000, 52, 92, 148
L -904.3219, 619.0042, 0.0000, -624.0936, 619.0042, 0.0000, 52, 92, 148
L -2401.7919, 627.7613, 0.0000, -1044.4360, 627.7613, 0.0000, 52, 92, 148
L -930.5933, 627.7613, 0.0000, -624.0936, 627.7613, 0.0000, 52, 92, 148
L -2410.5491, 636.5184, 0.0000, -991.8932, 636.5184, 0.0000, 52, 92, 148
L -939.3504, 636.5184, 0.0000, -615.3364, 636.5184, 0.0000, 52, 92, 148
L -2410.5491, 645.2756, 0.0000, -615.3364, 645.2756, 0.0000, 52, 92, 148
L -2410.5491, 654.0327, 0.0000, -632.8507, 654.0327, 0.0000, 52, 92, 148
L -2401.7919, 662.7898, 0.0000, -659.1221, 662.7898, 0.0000, 52, 92, 148
L -2401.7919, 671.5470, 0.0000, -667.8792, 671.5470, 0.0000, 52, 92, 148
L -2401.7919, 680.3041, 0.0000, -667.8792, 680.3041, 0.0000, 52, 92, 148
L -2393.0348, 689.0612, 0.0000, -667.8792, 689.0612, 0.0000, 52, 92, 148
L -2393.0348, 697.8184, 0.0000, -676.6364, 697.8184, 0.0000, 52, 92, 148
L -2393.0348, 706.5755, 0.0000, -676.6364, 706.5755, 0.0000, 52, 92, 148
L -2393.0348, 715.3326, 0.0000, -676.6364, 715.3326, 0.0000, 52, 92, 148
L -2393.0348, 724.0898, 0.0000, -676.6364, 724.0898, 0.0000, 52, 92, 148
L -2393.0348, 732.8469, 0.0000, -676.6364, 732.8469, 0.0000, 52, 92, 148
L -2393.0348, 741.6040, 0.0000, -676.6364, 741.6040, 0.0000, 52, 92, 148
L -2393.0348, 750.3612, 0.0000, -676.6364, 750.3612, 0.0000, 52, 92, 148
L -2393.0348, 759.1183, 0.0000, -676.6364, 759.1183, 0.0000, 52, 92, 148
L -2384.2777, 767.8754, 0.0000, -676.6364, 767.8754, 0.0000, 52, 92, 148
L -2384.2777, 776.6326, 0.0000, -676.6364, 776.6326, 0.0000, 52, 92, 148
L -2384.2777, 785.3897, 0.0000, -702.9078, 785.3897, 0.0000, 52, 92, 148
L -2384.2777, 794.1469, 0.0000, -764.2077, 794.1469, 0.0000, 52, 92, 148
L -2384.2777, 802.9040, 0.0000, -772.9649, 802.9040, 0.0000, 52, 92, 148
L -2375.5205, 811.6611, 0.0000, -772.9649, 811.6611, 0.0000, 52, 92, 148
L -2375.5205, 820.4183, 0.0000, -772.9649, 820.4183, 0.0000, 52, 92, 148
L -2375.5205, 829.1754, 0.0000, -772.9649, 829.1754, 0.0000, 52, 92, 148
L -2375.5205, 837.9325, 0.0000, -772.9649, 837.9325, 0.0000, 52, 92, 148
L -2375.5205, 846.6897, 0.0000, -772.9649, 846.6897, 0.0000, 52, 92, 148
L -2375.5205, 855.4468, 0.0000, -1167.0359, 855.4468, 0.0000, 52, 92, 148
L -1088.2217, 855.4468, 0.0000, -772.9649, 855.4468, 0.0000, 52, 92, 148
L -2366.7634, 864.2039, 0.0000, -1167.0359, 864.2039, 0.0000, 52, 92, 148
L -1070.7074, 864.2039, 0.0000, -781.7220, 864.2039, 0.0000, 52, 92, 148
L -2366.7634, 872.9611, 0.0000, -1175.7931, 872.9611, 0.0000, 52, 92, 148
L -1061.9503, 872.9611, 0.0000, -781.7220, 872.9611, 0.0000, 52, 92, 148
L -2366.7634, 881.7182, 0.0000, -1184.5502, 881.7182, 0.0000, 52, 92, 148
L -1044.4360, 881.7182, 0.0000, -860.5362, 881.7182, 0.0000, 52, 92, 148
L -2366.7634, 890.4753, 0.0000, -1184.5502, 890.4753, 0.0000, 52, 92, 148
L -2358.0063, 899.2325, 0.0000, -1184.5502, 899.2325, 0.0000, 52, 92, 148
L -2358.0063, 907.9896, 0.0000, -1184.5502, 907.9896, 0.0000, 52, 92, 148
L -2358.0063, 916.7467, 0.0000, -1184.5502, 916.7467, 0.0000, 52, 92, 148
L -2366.7634, 925.5039, 0.0000, -1184.5502, 925.5039, 0.0000, 52, 92, 148
L -2366.7634, 934.2610, 0.0000, -1184.5502, 934.2610, 0.0000, 52, 92, 148
L -2366.7634, 943.0181, 0.0000, -1184.5502, 943.0181, 0.0000, 52, 92, 148
L -2366.7634, 951.7753, 0.0000, -1184.5502, 951.7753, 0.0000, 52, 92, 148
L -2366.7634, 960.5324, 0.0000, -1184.5502, 960.5324, 0.0000, 52, 92, 148
L -2366.7634, 969.2895, 0.0000, -1184.5502, 969.2895, 0.0000, 52, 92, 148
L -2375.5205, 978.0467, 0.0000, -1184.5502, 978.0467, 0.0000, 52, 92, 148
L -2375.5205, 986.8038, 0.0000, -1193.3073, 986.8038, 0.0000, 52, 92, 148
L -2375.5205, 995.5610, 0.0000, -1193.3073, 995.5610, 0.0000, 52, 92, 148
L -2384.2777, 1004.3181, 0.0000, -1193.3073, 1004.3181, 0.0000, 52, 92, 148
L -2384.2777, 1013.0752, 0.0000, -1193.3073, 1013.0752, 0.0000, 52, 92, 148
L -2384.2777, 1021.8324, 0.0000, -1193.3073, 1021.8324, 0.0000, 52, 92, 148
L -2384.2777, 1030.5895, 0.0000, -1193.3073, 1030.5895, 0.0000, 52, 92, 148
L -2384.2777, 1039.3466, 0.0000, -1193.3073, 1039.3466, 0.0000, 52, 92, 148
L -2384.2777, 1048.1038, 0.0000, -1193.3073, 1048.1038, 0.0000, 52, 92, 148
L -2384.2777, 1056.8609, 0.0000, -1193.3073, 1056.8609, 0.0000, 52, 92, 148
L -2375.5205, 1065.6180, 0.0000, -1193.3073, 1065.6180, 0.0000, 52, 92, 148
L -2375.5205, 1074.3752, 0.0000, -1193.3073, 1074.3752, 0.0000, 52, 92, 148
L -2375.5205, 1083.1323, 0.0000, -1193.3073, 1083.1323, 0.0000, 52, 92, 148
L -2375.5205, 1091.8894, 0.0000, -1193.3073, 1091.8894, 0.0000, 52, 92, 148
L -2366.7634, 1100.6466, 0.0000, -1193.3073, 1100.6466, 0.0000, 52, 92, 148
L -2366.7634, 1109.4037, 0.0000, -1193.3073, 1109.4037, 0.0000, 52, 92, 148
L -2366.7634, 1118.1608, 0.0000, -1193.3073, 1118.1608, 0.0000, 52, 92, 148
L -2366.7634, 1126.9180, 0.0000, -1193.3073, 1126.9180, 0.0000, 52, 92, 148
L -2366.7634, 1135.6751, 0.0000, -1193.3073, 1135.6751, 0.0000, 52, 92, 148
L -2366.7634, 1144.4322, 0.0000, -1193.3073, 1144.4322, 0.0000, 52, 92, 148
L -2366.7634, 1153.1894, 0.0000, -1193.3073, 1153.1894, 0.0000, 52, 92, 148
L -2366.7634, 1161.9465, 0.0000, -1193.3073, 1161.9465, 0.0000, 52, 92, 148
L -2366.7634, 1170.7037, 0.0000, -1193.3073, 1170.7037, 0.0000, 52, 92, 148
L -2366.7634, 1179.4608, 0.0000, -1193.3073, 1179.4608, 0.0000, 52, 92, 148
L -2375.5205, 1188.2179, 0.0000, -1193.3073, 1188.2179, 0.0000, 52, 92, 148
L -2384.2777, 1196.9751, 0.0000, -1193.3073, 1196.9751, 0.0000, 52, 92, 148
L -2384.2777, 1205.7322, 0.0000, -1193.3073, 1205.7322, 0.0000, 52, 92, 148
L -2384.2777, 1214.4893, 0.0000, -1193.3073, 1214.4893, 0.0000, 52, 92, 148
L -2384.2777, 1223.2465, 0.0000, -1193.3073, 1223.2465, 0.0000, 52, 92, 148
L -2384.2777, 1232.0036, 0.0000, -1193.3073, 1232.0036, 0.0000, 52, 92, 148
L -2384.2777, 1240.7607, 0.0000, -1193.3073, 1240.7607, 0.0000, 52, 92, 148
L -2384.2777, 1249.5179, 0.0000, -1193.3073, 1249.5179, 0.0000, 52, 92, 148
L -2384.2777, 1258.2750, 0.0000, -1193.3073, 1258.2750, 0.0000, 52, 92, 148
L -2384.2777, 1267.0321, 0.0000, -1193.3073, 1267.0321, 0.0000, 52, 92, 148
L -2375.5205, 1275.7893, 0.0000, -1193.3073, 1275.7893, 0.0000, 52, 92, 148
L -2375.5205, 1284.5464, 0.0000, -1193.3073, 1284.5464, 0.0000, 52, 92, 148
L -2366.7634, 1293.3035, 0.0000, -1193.3073, 1293.3035, 0.0000, 52, 92, 148
L -2366.7634, 1302.0607, 0.0000, -1193.3073, 1302.0607, 0.0000, 52, 92, 148
