L 435.7202, -1314.0000, -1.0000, 505.7202, -1314.0000, -1.0000, 104, 140, 124
L -1524.2798, -1300.0000, -1.0000, -1342.2798, -1300.0000, -1.0000, 120, 156, 138
L -446.2798, -1300.0000, -1.0000, -292.2798, -1300.0000, -1.0000, 120, 156, 138
L -194.2798, -1300.0000, -1.0000, 211.7202, -1300.0000, -1.0000, 120, 156, 138
L 435.7202, -1300.0000, -1.0000, 547.7202, -1300.0000, -1.0000, 120, 156, 138
L -1524.2798, -1286.0000, -1.0000, -1328.2798, -1286.0000, -1.0000, 104, 140, 124
L -432.2798, -1286.0000, -1.0000, 211.7202, -1286.0000, -1.0000, 104, 140, 124
L 435.7202, -1286.0000, -1.0000, 547.7202, -1286.0000, -1.0000, 104, 140, 124
L -1510.2798, -1272.0000, -1.0000, -1314.2798, -1272.0000, -1.0000, 120, 156, 138
L -404.2798, -1272.0000, -1.0000, 211.7202, -1272.0000, -1.0000, 120, 156, 138
L 435.7202, -1272.0000, -1.0000, 547.7202, -1272.0000, -1.0000, 120, 156, 138
L -1510.2798, -1258.0000, -1.0000, -1300.2798, -1258.0000, -1.0000, 104, 140, 124
L -390.2798, -1258.0000, -1.0000, 197.7202, -1258.0000, -1.0000, 104, 140, 124
L 435.7202, -1258.0000, -1.0000, 547.7202, -1258.0000, -1.0000, 104, 140, 124
L -1510.2798, -1244.0000, -1.0000, -1300.2798, -1244.0000, -1.0000, 120, 156, 138
L -390.2798, -1244.0000, -1.0000, 197.7202, -1244.0000, -1.0000, 120, 156, 138
L 421.7202, -1244.0000, -1.0000, 519.7202, -1244.0000, -1.0000, 120, 156, 138
L -1496.2798, -1230.0000, -1.0000, -1286.2798, -1230.0000, -1.0000, 104, 140, 124
L -390.2798, -1230.0000, -1.0000, 197.7202, -1230.0000, -1.0000, 104, 140, 124
L 421.7202, -1230.0000, -1.0000, 505.7202, -1230.0000, -1.0000, 104, 140, 124
L -1496.2798, -1216.0000, -1.0000, -1286.2798, -1216.0000, -1.0000, 120, 156, 138
L -796.2798, -1216.0000, -1.0000, -754.2798, -1216.0000, -1.0000, 120, 156, 138
L -376.2798, -1216.0000, -1.0000, 29.7202, -1216.0000, -1.0000, 120, 156, 138
L 127.7202, -1216.0000, -1.0000, 197.7202, -1216.0000, -1.0000, 120, 156, 138
L 421.7202, -1216.0000, -1.0000, 505.7202, -1216.0000, -1.0000, 120, 156, 138
L -1482.2798, -1202.0000, -1.0000, -1272.2798, -1202.0000, -1.0000, 104, 140, 124
L -838.2798, -1202.0000, -1.0000, -740.2798, -1202.0000, -1.0000, 104, 140, 124
L -362.2798, -1202.0000, -1.0000, 15.7202, -1202.0000, -1.0000, 104, 140, 124
L 141.7202, -1202.0000, -1.0000, 197.7202, -1202.0000, -1.0000, 104, 140, 124
L 421.7202, -1202.0000, -1.0000, 491.7202, -1202.0000, -1.0000, 104, 140, 124
L -1482.2798, -1188.0000, -1.0000, -1272.2798, -1188.0000, -1.0000, 120, 156, 138
L -866.2798, -1188.0000, -1.0000, -726.2798, -1188.0000, -1.0000, 120, 156, 138
L -376.2798, -1188.0000, -1.0000, 1.7202, -1188.0000, -1.0000, 120, 156, 138
L 155.7202, -1188.0000, -1.0000, 197.7202, -1188.0000, -1.0000, 120, 156, 138
L 421.7202, -1188.0000, -1.0000, 491.7202, -1188.0000, -1.0000, 120, 156, 138
L -1482.2798, -1174.0000, -1.0000, -1258.2798, -1174.0000, -1.0000, 104, 140, 124
L -880.2798, -1174.0000, -1.0000, -712.2798, -1174.0000, -1.0000, 104, 140, 124
L -376.2798, -1174.0000, -1.0000, -12.2798, -1174.0000, -1.0000, 104, 140, 124
L 169.7202, -1174.0000, -1.0000, 197.7202, -1174.0000, -1.0000, 104, 140, 124
L 421.7202, -1174.0000, -1.0000, 491.7202, -1174.0000, -1.0000, 104, 140, 124
L -1482.2798, -1160.0000, -1.0000, -1244.2798, -1160.0000, -1.0000, 120, 156, 138
L -894.2798, -1160.0000, -1.0000, -712.2798, -1160.0000, -1.0000, 120, 156, 138
L -376.2798, -1160.0000, -1.0000, -12.2798, -1160.0000, -1.0000, 120, 156, 138
L 183.7202, -1160.0000, -1.0000, 197.7202, -1160.0000, -1.0000, 120, 156, 138
L 435.7202, -1160.0000, -1.0000, 505.7202, -1160.0000, -1.0000, 120, 156, 138
L -1482.2798, -1146.0000, -1.0000, -1230.2798, -1146.0000, -1.0000, 104, 140, 124
L -908.2798, -1146.0000, -1.0000, -698.2798, -1146.0000, -1.0000, 104, 140, 124
L -376.2798, -1146.0000, -1.0000, -26.2798, -1146.0000, -1.0000, 104, 140, 124
L 435.7202, -1146.0000, -1.0000, 505.7202, -1146.0000, -1.0000, 104, 140, 124
L -1496.2798, -1132.0000, -1.0000, -1216.2798, -1132.0000, -1.0000, 120, 156, 138
L -922.2798, -1132.0000, -1.0000, -684.2798, -1132.0000, -1.0000, 120, 156, 138
L -390.2798, -1132.0000, -1.0000, -40.2798, -1132.0000, -1.0000, 120, 156, 138
L 435.7202, -1132.0000, -1.0000, 519.7202, -1132.0000, -1.0000, 120, 156, 138
L -1510.2798, -1118.0000, -1.0000, -1202.2798, -1118.0000, -1.0000, 104, 140, 124
L -936.2798, -1118.0000, -1.0000, -656.2798, -1118.0000, -1.0000, 104, 140, 124
L -404.2798, -1118.0000, -1.0000, -40.2798, -1118.0000, -1.0000, 104, 140, 124
L 449.7202, -1118.0000, -1.0000, 547.7202, -1118.0000, -1.0000, 104, 140, 124
L 603.7202, -1118.0000, -1.0000, 631.7202, -1118.0000, -1.0000, 104, 140, 124
L -1538.2798, -1104.0000, -1.0000, -1174.2798, -1104.0000, -1.0000, 120, 156, 138
L -950.2798, -1104.0000, -1.0000, -642.2798, -1104.0000, -1.0000, 120, 156, 138
L -432.2798, -1104.0000, -1.0000, -54.2798, -1104.0000, -1.0000, 120, 156, 138
L 449.7202, -1104.0000, -1.0000, 645.7202, -1104.0000, -1.0000, 120, 156, 138
L -1692.2798, -1090.0000, -1.0000, -1636.2798, -1090.0000, -1.0000, 104, 140, 124
L -1580.2798, -1090.0000, -1.0000, -1426.2798, -1090.0000, -1.0000, 104, 140, 124
L -1370.2798, -1090.0000, -1.0000, -1132.2798, -1090.0000, -1.0000, 104, 140, 124
L -1006.2798, -1090.0000, -1.0000, -502.2798, -1090.0000, -1.0000, 104, 140, 124
L -474.2798, -1090.0000, -1.0000, -68.2798, -1090.0000, -1.0000, 104, 140, 124
L 449.7202, -1090.0000, -1.0000, 645.7202, -1090.0000, -1.0000, 104, 140, 124
L -1706.2798, -1076.0000, -1.0000, -1454.2798, -1076.0000, -1.0000, 120, 156, 138
L -1314.2798, -1076.0000, -1.0000, -1090.2798, -1076.0000, -1.0000, 120, 156, 138
L -1020.2798, -1076.0000, -1.0000, -82.2798, -1076.0000, -1.0000, 120, 156, 138
L 449.7202, -1076.0000, -1.0000, 645.7202, -1076.0000, -1.0000, 120, 156, 138
L -1706.2798, -1062.0000, -1.0000, -1482.2798, -1062.0000, -1.0000, 104, 140, 124
L -1272.2798, -1062.0000, -1.0000, -96.2798, -1062.0000, -1.0000, 104, 140, 124
L 435.7202, -1062.0000, -1.0000, 645.7202, -1062.0000, -1.0000, 104, 140, 124
L -1706.2798, -1048.0000, -1.0000, -1496.2798, -1048.0000, -1.0000, 120, 156, 138
L -1258.2798, -1048.0000, -1.0000, -124.2798, -1048.0000, -1.0000, 120, 156, 138
L 435.7202, -1048.0000, -1.0000, 617.7202, -1048.0000, -1.0000, 120, 156, 138
L -1692.2798, -1034.0000, -1.0000, -1510.2798, -1034.0000, -1.0000, 104, 140, 124
L -1244.2798, -1034.0000, -1.0000, -978.2798, -1034.0000, -1.0000, 104, 140, 124
L -922.2798, -1034.0000, -1.0000, -138.2798, -1034.0000, -1.0000, 104, 140, 124
L 435.7202, -1034.0000, -1.0000, 603.7202, -1034.0000, -1.0000, 104, 140, 124
L -1692.2798, -1020.0000, -1.0000, -1524.2798, -1020.0000, -1.0000, 120, 156, 138
L -1230.2798, -1020.0000, -1.0000, -1006.2798, -1020.0000, -1.0000, 120, 156, 138
L -908.2798, -1020.0000, -1.0000, -138.2798, -1020.0000, -1.0000, 120, 156, 138
L 435.7202, -1020.0000, -1.0000, 561.7202, -1020.0000, -1.0000, 120, 156, 138
L -1692.2798, -1006.0000, -1.0000, -1524.2798, -1006.0000, -1.0000, 104, 140, 124
L -1216.2798, -1006.0000, -1.0000, -1020.2798, -1006.0000, -1.0000, 104, 140, 124
L -908.2798, -1006.0000, -1.0000, -152.2798, -1006.0000, -1.0000, 104, 140, 124
L 421.7202, -1006.0000, -1.0000, 477.7202, -1006.0000, -1.0000, 104, 140, 124
L -1678.2798, -992.0000, -1.0000, -1524.2798, -992.0000, -1.0000, 120, 156, 138
L -1216.2798, -992.0000, -1.0000, -1034.2798, -992.0000, -1.0000, 120, 156, 138
L -894.2798, -992.0000, -1.0000, -152.2798, -992.0000, -1.0000, 120, 156, 138
L 421.7202, -992.0000, -1.0000, 435.7202, -992.0000, -1.0000, 120, 156, 138
L -1678.2798, -978.0000, -1.0000, -1524.2798, -978.0000, -1.0000, 104, 140, 124
L -1202.2798, -978.0000, -1.0000, -1034.2798, -978.0000, -1.0000, 104, 140, 124
L -894.2798, -978.0000, -1.0000, -166.2798, -978.0000, -1.0000, 104, 140, 124
L -1664.2798, -964.0000, -1.0000, -1524.2798, -964.0000, -1.0000, 120, 156, 138
L -1202.2798, -964.0000, -1.0000, -1048.2798, -964.0000, -1.0000, 120, 156, 138
L -894.2798, -964.0000, -1.0000, -166.2798, -964.0000, -1.0000, 120, 156, 138
L -1664.2798, -950.0000, -1.0000, -1524.2798, -950.0000, -1.0000, 104, 140, 124
L -1188.2798, -950.0000, -1.0000, -1048.2798, -950.0000, -1.0000, 104, 140, 124
L -880.2798, -950.0000, -1.0000, -180.2798, -950.0000, -1.0000, 104, 140, 124
L -1664.2798, -936.0000, -1.0000, -1510.2798, -936.0000, -1.0000, 120, 156, 138
L -1188.2798, -936.0000, -1.0000, -1034.2798, -936.0000, -1.0000, 120, 156, 138
L -880.2798, -936.0000, -1.0000, -194.2798, -936.0000, -1.0000, 120, 156, 138
L -1678.2798, -922.0000, -1.0000, -1496.2798, -922.0000, -1.0000, 104, 140, 124
L -1188.2798, -922.0000, -1.0000, -1020.2798, -922.0000, -1.0000, 104, 140, 124
L -880.2798, -922.0000, -1.0000, -474.2798, -922.0000, -1.0000, 104, 140, 124
L -348.2798, -922.0000, -1.0000, -194.2798, -922.0000, -1.0000, 104, 140, 124
L -1692.2798, -908.0000, -1.0000, -1468.2798, -908.0000, -1.0000, 120, 156, 138
L -1174.2798, -908.0000, -1.0000, -1006.2798, -908.0000, -1.0000, 120, 156, 138
L -894.2798, -908.0000, -1.0000, -530.2798, -908.0000, -1.0000, 120, 156, 138
L -334.2798, -908.0000, -1.0000, -194.2798, -908.0000, -1.0000, 120, 156, 138
L -1692.2798, -894.0000, -1.0000, -1440.2798, -894.0000, -1.0000, 104, 140, 124
L -1174.2798, -894.0000, -1.0000, -992.2798, -894.0000, -1.0000, 104, 140, 124
L -922.2798, -894.0000, -1.0000, -544.2798, -894.0000, -1.0000, 104, 140, 124
L -320.2798, -894.0000, -1.0000, -194.2798, -894.0000, -1.0000, 104, 140, 124
L -1692.2798, -880.0000, -1.0000, -1398.2798, -880.0000, -1.0000, 120, 156, 138
L -1188.2798, -880.0000, -1.0000, -544.2798, -880.0000, -1.0000, 120, 156, 138
L -320.2798, -880.0000, -1.0000, -194.2798, -880.0000, -1.0000, 120, 156, 138
L 85.7202, -880.0000, -1.0000, 253.7202, -880.0000, -1.0000, 120, 156, 138
L -1706.2798, -866.0000, -1.0000, -1370.2798, -866.0000, -1.0000, 104, 140, 124
L -1188.2798, -866.0000, -1.0000, -558.2798, -866.0000, -1.0000, 104, 140, 124
L -306.2798, -866.0000, -1.0000, -194.2798, -866.0000, -1.0000, 104, 140, 124
L 43.7202, -866.0000, -1.0000, 239.7202, -866.0000, -1.0000, 104, 140, 124
L -1720.2798, -852.0000, -1.0000, -1356.2798, -852.0000, -1.0000, 120, 156, 138
L -1202.2798, -852.0000, -1.0000, -558.2798, -852.0000, -1.0000, 120, 156, 138
L -292.2798, -852.0000, -1.0000, -208.2798, -852.0000, -1.0000, 120, 156, 138
L 29.7202, -852.0000, -1.0000, 211.7202, -852.0000, -1.0000, 120, 156, 138
L -1720.2798, -838.0000, -1.0000, -1342.2798, -838.0000, -1.0000, 104, 140, 124
L -1216.2798, -838.0000, -1.0000, -586.2798, -838.0000, -1.0000, 104, 140, 124
L -292.2798, -838.0000, -1.0000, -194.2798, -838.0000, -1.0000, 104, 140, 124
L 15.7202, -838.0000, -1.0000, 183.7202, -838.0000, -1.0000, 104, 140, 124
L -1720.2798, -824.0000, -1.0000, -1300.2798, -824.0000, -1.0000, 120, 156, 138
L -1230.2798, -824.0000, -1.0000, -600.2798, -824.0000, -1.0000, 120, 156, 138
L -278.2798, -824.0000, -1.0000, -194.2798, -824.0000, -1.0000, 120, 156, 138
L 15.7202, -824.0000, -1.0000, 169.7202, -824.0000, -1.0000, 120, 156, 138
L -1720.2798, -810.0000, -1.0000, -1482.2798, -810.0000, -1.0000, 104, 140, 124
L -1426.2798, -810.0000, -1.0000, -628.2798, -810.0000, -1.0000, 104, 140, 124
L -278.2798, -810.0000, -1.0000, -194.2798, -810.0000, -1.0000, 104, 140, 124
L 1.7202, -810.0000, -1.0000, 169.7202, -810.0000, -1.0000, 104, 140, 124
L -1720.2798, -796.0000, -1.0000, -1510.2798, -796.0000, -1.0000, 120, 156, 138
L -1384.2798, -796.0000, -1.0000, -670.2798, -796.0000, -1.0000, 120, 156, 138
L -278.2798, -796.0000, -1.0000, -180.2798, -796.0000, -1.0000, 120, 156, 138
L 1.7202, -796.0000, -1.0000, 155.7202, -796.0000, -1.0000, 120, 156, 138
L -1720.2798, -782.0000, -1.0000, -1524.2798, -782.0000, -1.0000, 104, 140, 124
L -1356.2798, -782.0000, -1.0000, -684.2798, -782.0000, -1.0000, 104, 140, 124
L -278.2798, -782.0000, -1.0000, -180.2798, -782.0000, -1.0000, 104, 140, 124
L -12.2798, -782.0000, -1.0000, 155.7202, -782.0000, -1.0000, 104, 140, 124
L -1720.2798, -768.0000, -1.0000, -1538.2798, -768.0000, -1.0000, 120, 156, 138
L -1342.2798, -768.0000, -1.0000, -698.2798, -768.0000, -1.0000, 120, 156, 138
L -278.2798, -768.0000, -1.0000, -166.2798, -768.0000, -1.0000, 120, 156, 138
L -26.2798, -768.0000, -1.0000, 141.7202, -768.0000, -1.0000, 120, 156, 138
L -1720.2798, -754.0000, -1.0000, -1538.2798, -754.0000, -1.0000, 104, 140, 124
L -1328.2798, -754.0000, -1.0000, -712.2798, -754.0000, -1.0000, 104, 140, 124
L -292.2798, -754.0000, -1.0000, -138.2798, -754.0000, -1.0000, 104, 140, 124
L -40.2798, -754.0000, -1.0000, 141.7202, -754.0000, -1.0000, 104, 140, 124
L -1720.2798, -740.0000, -1.0000, -1538.2798, -740.0000, -1.0000, 120, 156, 138
L -1314.2798, -740.0000, -1.0000, -712.2798, -740.0000, -1.0000, 120, 156, 138
L -320.2798, -740.0000, -1.0000, 141.7202, -740.0000, -1.0000, 120, 156, 138
L -1720.2798, -726.0000, -1.0000, -1538.2798, -726.0000, -1.0000, 104, 140, 124
L -1300.2798, -726.0000, -1.0000, -712.2798, -726.0000, -1.0000, 104, 140, 124
L -320.2798, -726.0000, -1.0000, 141.7202, -726.0000, -1.0000, 104, 140, 124
L -1720.2798, -712.0000, -1.0000, -1538.2798, -712.0000, -1.0000, 120, 156, 138
L -1272.2798, -712.0000, -1.0000, -712.2798, -712.0000, -1.0000, 120, 156, 138
L -334.2798, -712.0000, -1.0000, 141.7202, -712.0000, -1.0000, 120, 156, 138
L -1706.2798, -698.0000, -1.0000, -1538.2798, -698.0000, -1.0000, 104, 140, 124
L -1258.2798, -698.0000, -1.0000, -698.2798, -698.0000, -1.0000, 104, 140, 124
L -348.2798, -698.0000, -1.0000, 141.7202, -698.0000, -1.0000, 104, 140, 124
L -1706.2798, -684.0000, -1.0000, -1524.2798, -684.0000, -1.0000, 120, 156, 138
L -1244.2798, -684.0000, -1.0000, -684.2798, -684.0000, -1.0000, 120, 156, 138
L -348.2798, -684.0000, -1.0000, 155.7202, -684.0000, -1.0000, 120, 156, 138
L -1706.2798, -670.0000, -1.0000, -1524.2798, -670.0000, -1.0000, 104, 140, 124
L -1202.2798, -670.0000, -1.0000, -670.2798, -670.0000, -1.0000, 104, 140, 124
L -348.2798, -670.0000, -1.0000, 155.7202, -670.0000, -1.0000, 104, 140, 124
L -1706.2798, -656.0000, -1.0000, -1510.2798, -656.0000, -1.0000, 120, 156, 138
L -1174.2798, -656.0000, -1.0000, -1118.2798, -656.0000, -1.0000, 120, 156, 138
L -978.2798, -656.0000, -1.0000, -642.2798, -656.0000, -1.0000, 120, 156, 138
L -362.2798, -656.0000, -1.0000, -26.2798, -656.0000, -1.0000, 120, 156, 138
L 71.7202, -656.0000, -1.0000, 155.7202, -656.0000, -1.0000, 120, 156, 138
L -1706.2798, -642.0000, -1.0000, -1496.2798, -642.0000, -1.0000, 104, 140, 124
L -950.2798, -642.0000, -1.0000, -614.2798, -642.0000, -1.0000, 104, 140, 124
L -376.2798, -642.0000, -1.0000, -40.2798, -642.0000, -1.0000, 104, 140, 124
L 85.7202, -642.0000, -1.0000, 169.7202, -642.0000, -1.0000, 104, 140, 124
L 477.7202, -642.0000, -1.0000, 561.7202, -642.0000, -1.0000, 104, 140, 124
L -1706.2798, -628.0000, -1.0000, -1482.2798, -628.0000, -1.0000, 120, 156, 138
L -936.2798, -628.0000, -1.0000, -572.2798, -628.0000, -1.0000, 120, 156, 138
L -390.2798, -628.0000, -1.0000, -54.2798, -628.0000, -1.0000, 120, 156, 138
L 99.7202, -628.0000, -1.0000, 169.7202, -628.0000, -1.0000, 120, 156, 138
L 435.7202, -628.0000, -1.0000, 561.7202, -628.0000, -1.0000, 120, 156, 138
L -1720.2798, -614.0000, -1.0000, -1594.2798, -614.0000, -1.0000, 104, 140, 124
L -1566.2798, -614.0000, -1.0000, -1454.2798, -614.0000, -1.0000, 104, 140, 124
L -922.2798, -614.0000, -1.0000, -530.2798, -614.0000, -1.0000, 104, 140, 124
L -404.2798, -614.0000, -1.0000, -236.2798, -614.0000, -1.0000, 104, 140, 124
L 99.7202, -614.0000, -1.0000, 183.7202, -614.0000, -1.0000, 104, 140, 124
L 407.7202, -614.0000, -1.0000, 575.7202, -614.0000, -1.0000, 104, 140, 124
L -1720.2798, -600.0000, -1.0000, -1608.2798, -600.0000, -1.0000, 120, 156, 138
L -1538.2798, -600.0000, -1.0000, -1440.2798, -600.0000, -1.0000, 120, 156, 138
L -894.2798, -600.0000, -1.0000, -488.2798, -600.0000, -1.0000, 120, 156, 138
L -432.2798, -600.0000, -1.0000, -250.2798, -600.0000, -1.0000, 120, 156, 138
L 113.7202, -600.0000, -1.0000, 183.7202, -600.0000, -1.0000, 120, 156, 138
L 393.7202, -600.0000, -1.0000, 477.7202, -600.0000, -1.0000, 120, 156, 138
L 533.7202, -600.0000, -1.0000, 575.7202, -600.0000, -1.0000, 120, 156, 138
L -1720.2798, -586.0000, -1.0000, -1622.2798, -586.0000, -1.0000, 104, 140, 124
L -1524.2798, -586.0000, -1.0000, -1426.2798, -586.0000, -1.0000, 104, 140, 124
L -880.2798, -586.0000, -1.0000, -250.2798, -586.0000, -1.0000, 104, 140, 124
L 113.7202, -586.0000, -1.0000, 197.7202, -586.0000, -1.0000, 104, 140, 124
L 365.7202, -586.0000, -1.0000, 463.7202, -586.0000, -1.0000, 104, 140, 124
L -1720.2798, -572.0000, -1.0000, -1622.2798, -572.0000, -1.0000, 120, 156, 138
L -1510.2798, -572.0000, -1.0000, -1398.2798, -572.0000, -1.0000, 120, 156, 138
L -852.2798, -572.0000, -1.0000, -250.2798, -572.0000, -1.0000, 120, 156, 138
L 113.7202, -572.0000, -1.0000, 239.7202, -572.0000, -1.0000, 120, 156, 138
L 351.7202, -572.0000, -1.0000, 449.7202, -572.0000, -1.0000, 120, 156, 138
L -1720.2798, -558.0000, -1.0000, -1622.2798, -558.0000, -1.0000, 104, 140, 124
L -1510.2798, -558.0000, -1.0000, -1384.2798, -558.0000, -1.0000, 104, 140, 124
L -838.2798, -558.0000, -1.0000, -250.2798, -558.0000, -1.0000, 104, 140, 124
L 127.7202, -558.0000, -1.0000, 253.7202, -558.0000, -1.0000, 104, 140, 124
L 337.7202, -558.0000, -1.0000, 435.7202, -558.0000, -1.0000, 104, 140, 124
L -1720.2798, -544.0000, -1.0000, -1608.2798, -544.0000, -1.0000, 120, 156, 138
L -1510.2798, -544.0000, -1.0000, -1370.2798, -544.0000, -1.0000, 120, 156, 138
L -824.2798, -544.0000, -1.0000, -236.2798, -544.0000, -1.0000, 120, 156, 138
L 127.7202, -544.0000, -1.0000, 435.7202, -544.0000, -1.0000, 120, 156, 138
L -1720.2798, -530.0000, -1.0000, -1608.2798, -530.0000, -1.0000, 104, 140, 124
L -1524.2798, -530.0000, -1.0000, -1356.2798, -530.0000, -1.0000, 104, 140, 124
L -810.2798, -530.0000, -1.0000, -236.2798, -530.0000, -1.0000, 104, 140, 124
L 127.7202, -530.0000, -1.0000, 421.7202, -530.0000, -1.0000, 104, 140, 124
L -1706.2798, -516.0000, -1.0000, -1594.2798, -516.0000, -1.0000, 120, 156, 138
L -1552.2798, -516.0000, -1.0000, -1342.2798, -516.0000, -1.0000, 120, 156, 138
L -796.2798, -516.0000, -1.0000, -222.2798, -516.0000, -1.0000, 120, 156, 138
L 127.7202, -516.0000, -1.0000, 421.7202, -516.0000, -1.0000, 120, 156, 138
L -1706.2798, -502.0000, -1.0000, -1314.2798, -502.0000, -1.0000, 104, 140, 124
L -782.2798, -502.0000, -1.0000, -516.2798, -502.0000, -1.0000, 104, 140, 124
L -474.2798, -502.0000, -1.0000, -222.2798, -502.0000, -1.0000, 104, 140, 124
L 113.7202, -502.0000, -1.0000, 421.7202, -502.0000, -1.0000, 104, 140, 124
L -1692.2798, -488.0000, -1.0000, -1300.2798, -488.0000, -1.0000, 120, 156, 138
L -782.2798, -488.0000, -1.0000, -530.2798, -488.0000, -1.0000, 120, 156, 138
L -460.2798, -488.0000, -1.0000, -208.2798, -488.0000, -1.0000, 120, 156, 138
L 71.7202, -488.0000, -1.0000, 407.7202, -488.0000, -1.0000, 120, 156, 138
L -1692.2798, -474.0000, -1.0000, -1286.2798, -474.0000, -1.0000, 104, 140, 124
L -782.2798, -474.0000, -1.0000, -544.2798, -474.0000, -1.0000, 104, 140, 124
L -446.2798, -474.0000, -1.0000, -166.2798, -474.0000, -1.0000, 104, 140, 124
L 15.7202, -474.0000, -1.0000, 407.7202, -474.0000, -1.0000, 104, 140, 124
L -1678.2798, -460.0000, -1.0000, -1244.2798, -460.0000, -1.0000, 120, 156, 138
L -768.2798, -460.0000, -1.0000, -558.2798, -460.0000, -1.0000, 120, 156, 138
L -432.2798, -460.0000, -1.0000, -152.2798, -460.0000, -1.0000, 120, 156, 138
L 1.7202, -460.0000, -1.0000, 393.7202, -460.0000, -1.0000, 120, 156, 138
L -1678.2798, -446.0000, -1.0000, -1146.2798, -446.0000, -1.0000, 104, 140, 124
L -754.2798, -446.0000, -1.0000, -558.2798, -446.0000, -1.0000, 104, 140, 124
L -432.2798, -446.0000, -1.0000, -96.2798, -446.0000, -1.0000, 104, 140, 124
L -40.2798, -446.0000, -1.0000, 393.7202, -446.0000, -1.0000, 104, 140, 124
L -1678.2798, -432.0000, -1.0000, -1062.2798, -432.0000, -1.0000, 120, 156, 138
L -740.2798, -432.0000, -1.0000, -558.2798, -432.0000, -1.0000, 120, 156, 138
L -432.2798, -432.0000, -1.0000, 379.7202, -432.0000, -1.0000, 120, 156, 138
L -1678.2798, -418.0000, -1.0000, -1062.2798, -418.0000, -1.0000, 104, 140, 124
L -726.2798, -418.0000, -1.0000, -558.2798, -418.0000, -1.0000, 104, 140, 124
L -432.2798, -418.0000, -1.0000, 379.7202, -418.0000, -1.0000, 104, 140, 124
L -1678.2798, -404.0000, -1.0000, -1048.2798, -404.0000, -1.0000, 120, 156, 138
L -712.2798, -404.0000, -1.0000, -544.2798, -404.0000, -1.0000, 120, 156, 138
L -446.2798, -404.0000, -1.0000, 365.7202, -404.0000, -1.0000, 120, 156, 138
L -1678.2798, -390.0000, -1.0000, -1048.2798, -390.0000, -1.0000, 104, 140, 124
L -698.2798, -390.0000, -1.0000, -530.2798, -390.0000, -1.0000, 104, 140, 124
L -446.2798, -390.0000, -1.0000, 351.7202, -390.0000, -1.0000, 104, 140, 124
L -1664.2798, -376.0000, -1.0000, -1048.2798, -376.0000, -1.0000, 120, 156, 138
L -670.2798, -376.0000, -1.0000, -516.2798, -376.0000, -1.0000, 120, 156, 138
L -446.2798, -376.0000, -1.0000, 57.7202, -376.0000, -1.0000, 120, 156, 138
L 85.7202, -376.0000, -1.0000, 337.7202, -376.0000, -1.0000, 120, 156, 138
L -1650.2798, -362.0000, -1.0000, -1048.2798, -362.0000, -1.0000, 104, 140, 124
L -642.2798, -362.0000, -1.0000, -488.2798, -362.0000, -1.0000, 104, 140, 124
L -460.2798, -362.0000, -1.0000, -26.2798, -362.0000, -1.0000, 104, 140, 124
L 141.7202, -362.0000, -1.0000, 323.7202, -362.0000, -1.0000, 104, 140, 124
L -1650.2798, -348.0000, -1.0000, -1048.2798, -348.0000, -1.0000, 120, 156, 138
L -628.2798, -348.0000, -1.0000, -68.2798, -348.0000, -1.0000, 120, 156, 138
L 169.7202, -348.0000, -1.0000, 323.7202, -348.0000, -1.0000, 120, 156, 138
L -1636.2798, -334.0000, -1.0000, -1048.2798, -334.0000, -1.0000, 104, 140, 124
L -614.2798, -334.0000, -1.0000, -208.2798, -334.0000, -1.0000, 104, 140, 124
L -166.2798, -334.0000, -1.0000, -124.2798, -334.0000, -1.0000, 104, 140, 124
L 183.7202, -334.0000, -1.0000, 323.7202, -334.0000, -1.0000, 104, 140, 124
L -1622.2798, -320.0000, -1.0000, -1034.2798, -320.0000, -1.0000, 120, 156, 138
L -600.2798, -320.0000, -1.0000, -250.2798, -320.0000, -1.0000, 120, 156, 138
L 197.7202, -320.0000, -1.0000, 323.7202, -320.0000, -1.0000, 120, 156, 138
