P -834.9300, 938.7760, 0.0000, 74, 68, 62, 3, N
P -834.9300, 1117.9760, 0.0000, 80, 58, 34, 1, S
P -745.3300, 1028.3760, 0.0000, 80, 58, 34, 1, E
P -924.5300, 1028.3760, 0.0000, 80, 58, 34, 1, W
L  -784.8375, -406.8031, 0.0000, -750.4546, -406.8031, 0.0000, 72, 62, 54
L  -745.7473, -406.8031, 0.0000, -727.9613, -406.8031, 0.0000, 72, 62, 54
L  -724.7756, -406.8031, 0.0000, -705.2053, -406.8031, 0.0000, 72, 62, 54
L  -702.6695, -406.8031, 0.0000, -683.7837, -406.8031, 0.0000, 96, 84, 74
L  319.8256, -406.8031, 0.0000, 336.9347, -406.8031, 0.0000, 122, 108, 96
L  340.4740, -406.8031, 0.0000, 352.2143, -406.8031, 0.0000, 122, 108, 96
L  357.7459, -406.8031, 0.0000, 385.0571, -406.8031, 0.0000, 122, 108, 96
L  387.0344, -406.8031, 0.0000, 420.5690, -406.8031, 0.0000, 122, 108, 96
L  507.8618, -406.8031, 0.0000, 523.3820, -406.8031, 0.0000, 72, 62, 54
L  -764.0795, -400.1602, 0.0000, -742.1499, -400.1602, 0.0000, 72, 62, 54
L  -738.6725, -400.1602, 0.0000, -707.4148, -400.1602, 0.0000, 72, 62, 54
L  -703.5993, -400.1602, 0.0000, -680.3592, -400.1602, 0.0000, 96, 84, 74
L  -676.3156, -400.1602, 0.0000, -649.9805, -400.1602, 0.0000, 96, 84, 74
L  -500.5800, -400.1602, 0.0000, -491.1877, -400.1602, 0.0000, 122, 108, 96
L  302.3630, -400.1602, 0.0000, 326.7789, -400.1602, 0.0000, 122, 108, 96
L  332.3248, -400.1602, 0.0000, 344.8413, -400.1602, 0.0000, 122, 108, 96
L  349.9014, -400.1602, 0.0000, 367.6951, -400.1602, 0.0000, 122, 108, 96
L  370.0336, -400.1602, 0.0000, 401.9437, -400.1602, 0.0000, 122, 108, 96
L  521.3865, -400.1602, 0.0000, 541.9882, -400.1602, 0.0000, 72, 62, 54
L  -787.3505, -393.5171, 0.0000, -773.4478, -393.5171, 0.0000, 72, 62, 54
L  -770.3794, -393.5171, 0.0000, -737.9187, -393.5171, 0.0000, 72, 62, 54
L  -733.8119, -393.5171, 0.0000, -722.9512, -393.5171, 0.0000, 72, 62, 54
L  -720.8372, -393.5171, 0.0000, -698.3728, -393.5171, 0.0000, 72, 62, 54
L  -696.0129, -393.5171, 0.0000, -675.9937, -393.5171, 0.0000, 96, 84, 74
L  -503.6854, -393.5171, 0.0000, -488.5407, -393.5171, 0.0000, 122, 108, 96
L  314.2885, -393.5171, 0.0000, 340.5067, -393.5171, 0.0000, 122, 108, 96
L  495.7461, -393.5171, 0.0000, 529.0517, -393.5171, 0.0000, 72, 62, 54
L  -780.1573, -386.8741, 0.0000, -759.8145, -386.8741, 0.0000, 72, 62, 54
L  -756.4691, -386.8741, 0.0000, -738.6465, -386.8741, 0.0000, 72, 62, 54
L  -734.5051, -386.8741, 0.0000, -703.8262, -386.8741, 0.0000, 72, 62, 54
L  -655.2546, -386.8741, 0.0000, -645.7955, -386.8741, 0.0000, 122, 108, 96
L  329.0450, -386.8741, 0.0000, 348.9181, -386.8741, 0.0000, 122, 108, 96
L  389.5063, -386.8741, 0.0000, 406.2426, -386.8741, 0.0000, 122, 108, 96
L  501.5604, -386.8741, 0.0000, 532.4858, -386.8741, 0.0000, 72, 62, 54
L  -777.5918, -380.2311, 0.0000, -752.6809, -380.2311, 0.0000, 72, 62, 54
L  -748.6275, -380.2311, 0.0000, -729.2423, -380.2311, 0.0000, 72, 62, 54
L  -724.4096, -380.2311, 0.0000, -709.9284, -380.2311, 0.0000, 72, 62, 54
L  -705.3942, -380.2311, 0.0000, -683.9322, -380.2311, 0.0000, 96, 84, 74
L  -680.6496, -380.2311, 0.0000, -649.1340, -380.2311, 0.0000, 96, 84, 74
L  296.7219, -380.2311, 0.0000, 311.9164, -380.2311, 0.0000, 122, 108, 96
L  315.1120, -380.2311, 0.0000, 348.2376, -380.2311, 0.0000, 122, 108, 96
L  385.1558, -380.2311, 0.0000, 416.1685, -380.2311, 0.0000, 122, 108, 96
L  487.3304, -380.2311, 0.0000, 505.0874, -380.2311, 0.0000, 72, 62, 54
L  508.2132, -380.2311, 0.0000, 520.8758, -380.2311, 0.0000, 72, 62, 54
L  -778.6894, -373.5881, 0.0000, -755.3781, -373.5881, 0.0000, 72, 62, 54
L  -751.7251, -373.5881, 0.0000, -742.3972, -373.5881, 0.0000, 72, 62, 54
L  -737.9727, -373.5881, 0.0000, -709.2792, -373.5881, 0.0000, 72, 62, 54
L  -707.0645, -373.5881, 0.0000, -693.3057, -373.5881, 0.0000, 96, 84, 74
L  293.0941, -373.5881, 0.0000, 303.8060, -373.5881, 0.0000, 122, 108, 96
L  307.9307, -373.5881, 0.0000, 327.3660, -373.5881, 0.0000, 122, 108, 96
L  487.0400, -373.5881, 0.0000, 501.9692, -373.5881, 0.0000, 72, 62, 54
L  504.3863, -373.5881, 0.0000, 534.6572, -373.5881, 0.0000, 72, 62, 54
L  -780.0213, -366.9450, 0.0000, -762.0750, -366.9450, 0.0000, 72, 62, 54
L  -757.1573, -366.9450, 0.0000, -741.9046, -366.9450, 0.0000, 72, 62, 54
L  -738.5142, -366.9450, 0.0000, -713.6863, -366.9450, 0.0000, 72, 62, 54
L  -710.9091, -366.9450, 0.0000, -696.6180, -366.9450, 0.0000, 96, 84, 74
L  -691.9665, -366.9450, 0.0000, -659.5719, -366.9450, 0.0000, 96, 84, 74
L  320.7345, -366.9450, 0.0000, 348.4438, -366.9450, 0.0000, 122, 108, 96
L  353.2171, -366.9450, 0.0000, 387.2799, -366.9450, 0.0000, 122, 108, 96
L  390.4844, -366.9450, 0.0000, 417.7123, -366.9450, 0.0000, 122, 108, 96
L  464.5349, -366.9450, 0.0000, 496.2549, -366.9450, 0.0000, 96, 84, 74
L  500.6564, -366.9450, 0.0000, 526.9026, -366.9450, 0.0000, 72, 62, 54
L  532.0670, -366.9450, 0.0000, 543.8503, -366.9450, 0.0000, 72, 62, 54
L  -771.9657, -360.3021, 0.0000, -741.8529, -360.3021, 0.0000, 72, 62, 54
L  -736.4408, -360.3021, 0.0000, -703.8992, -360.3021, 0.0000, 72, 62, 54
L  309.8037, -360.3021, 0.0000, 337.3746, -360.3021, 0.0000, 122, 108, 96
L  484.2229, -360.3021, 0.0000, 517.9687, -360.3021, 0.0000, 72, 62, 54
L  521.8529, -360.3021, 0.0000, 543.4680, -360.3021, 0.0000, 72, 62, 54
L  -772.6504, -353.6591, 0.0000, -747.9574, -353.6591, 0.0000, 72, 62, 54
L  -744.0783, -353.6591, 0.0000, -729.6371, -353.6591, 0.0000, 72, 62, 54
L  -726.6101, -353.6591, 0.0000, -699.8196, -353.6591, 0.0000, 72, 62, 54
L  -500.8944, -353.6591, 0.0000, -491.4509, -353.6591, 0.0000, 122, 108, 96
L  326.4234, -353.6591, 0.0000, 340.2978, -353.6591, 0.0000, 122, 108, 96
L  409.2883, -353.6591, 0.0000, 421.4051, -353.6591, 0.0000, 122, 108, 96
L  463.7940, -353.6591, 0.0000, 485.7840, -353.6591, 0.0000, 96, 84, 74
L  491.0804, -353.6591, 0.0000, 519.2957, -353.6591, 0.0000, 72, 62, 54
L  521.4754, -353.6591, 0.0000, 537.8460, -353.6591, 0.0000, 72, 62, 54
L  -782.6899, -347.0161, 0.0000, -752.2351, -347.0161, 0.0000, 72, 62, 54
L  -748.0443, -347.0161, 0.0000, -726.6228, -347.0161, 0.0000, 72, 62, 54
L  -721.0831, -347.0161, 0.0000, -687.6319, -347.0161, 0.0000, 72, 62, 54
L  311.8022, -347.0161, 0.0000, 339.2201, -347.0161, 0.0000, 122, 108, 96
L  501.8988, -347.0161, 0.0000, 535.3343, -347.0161, 0.0000, 72, 62, 54
L  -786.8950, -340.3731, 0.0000, -759.8376, -340.3731, 0.0000, 72, 62, 54
L  -754.9596, -340.3731, 0.0000, -726.0509, -340.3731, 0.0000, 72, 62, 54
L  -722.1836, -340.3731, 0.0000, -688.3240, -340.3731, 0.0000, 72, 62, 54
L  -684.5789, -340.3731, 0.0000, -660.8791, -340.3731, 0.0000, 96, 84, 74
L  295.3731, -340.3731, 0.0000, 325.0498, -340.3731, 0.0000, 122, 108, 96
L  328.4866, -340.3731, 0.0000, 359.5536, -340.3731, 0.0000, 122, 108, 96
L  361.7304, -340.3731, 0.0000, 377.5269, -340.3731, 0.0000, 122, 108, 96
L  461.6840, -340.3731, 0.0000, 484.6354, -340.3731, 0.0000, 96, 84, 74
L  489.4398, -340.3731, 0.0000, 520.0104, -340.3731, 0.0000, 72, 62, 54
L  522.8763, -340.3731, 0.0000, 539.9864, -340.3731, 0.0000, 72, 62, 54
L  -764.3226, -333.7300, 0.0000, -745.1181, -333.7300, 0.0000, 72, 62, 54
L  -742.0054, -333.7300, 0.0000, -725.4416, -333.7300, 0.0000, 72, 62, 54
L  -723.0416, -333.7300, 0.0000, -695.6848, -333.7300, 0.0000, 72, 62, 54
L  -691.4725, -333.7300, 0.0000, -662.5876, -333.7300, 0.0000, 96, 84, 74
L  -599.0389, -333.7300, 0.0000, -578.2010, -333.7300, 0.0000, 122, 108, 96
L  -573.3177, -333.7300, 0.0000, -561.7490, -333.7300, 0.0000, 122, 108, 96
L  -556.7913, -333.7300, 0.0000, -525.8811, -333.7300, 0.0000, 122, 108, 96
L  -523.0594, -333.7300, 0.0000, -502.3860, -333.7300, 0.0000, 122, 108, 96
L  299.2788, -333.7300, 0.0000, 309.5321, -333.7300, 0.0000, 122, 108, 96
L  491.8313, -333.7300, 0.0000, 525.8826, -333.7300, 0.0000, 72, 62, 54
L  -779.0789, -327.0870, 0.0000, -750.9539, -327.0870, 0.0000, 72, 62, 54
L  -748.8502, -327.0870, 0.0000, -717.4438, -327.0870, 0.0000, 72, 62, 54
L  -714.8103, -327.0870, 0.0000, -694.4785, -327.0870, 0.0000, 96, 84, 74
L  -690.8227, -327.0870, 0.0000, -674.8042, -327.0870, 0.0000, 96, 84, 74
L  -613.9775, -327.0870, 0.0000, -581.4543, -327.0870, 0.0000, 122, 108, 96
L  -575.9109, -327.0870, 0.0000, -546.9650, -327.0870, 0.0000, 122, 108, 96
L  -544.9684, -327.0870, 0.0000, -518.5644, -327.0870, 0.0000, 122, 108, 96
L  -513.5490, -327.0870, 0.0000, -489.7877, -327.0870, 0.0000, 122, 108, 96
L  296.8247, -327.0870, 0.0000, 308.5626, -327.0870, 0.0000, 122, 108, 96
L  311.0754, -327.0870, 0.0000, 341.0525, -327.0870, 0.0000, 122, 108, 96
L  479.6197, -327.0870, 0.0000, 513.1052, -327.0870, 0.0000, 72, 62, 54
L  515.0316, -327.0870, 0.0000, 546.1134, -327.0870, 0.0000, 72, 62, 54
L  -770.1218, -320.4441, 0.0000, -736.8008, -320.4441, 0.0000, 72, 62, 54
L  -732.3051, -320.4441, 0.0000, -720.2968, -320.4441, 0.0000, 72, 62, 54
L  -718.1486, -320.4441, 0.0000, -704.2362, -320.4441, 0.0000, 96, 84, 74
L  -614.2415, -320.4441, 0.0000, -601.9546, -320.4441, 0.0000, 122, 108, 96
L  -596.9275, -320.4441, 0.0000, -587.1694, -320.4441, 0.0000, 122, 108, 96
L  -583.9775, -320.4441, 0.0000, -552.5177, -320.4441, 0.0000, 122, 108, 96
L  -547.1447, -320.4441, 0.0000, -531.5864, -320.4441, 0.0000, 122, 108, 96
L  -527.9955, -320.4441, 0.0000, -509.0833, -320.4441, 0.0000, 122, 108, 96
L  314.5625, -320.4441, 0.0000, 337.9679, -320.4441, 0.0000, 122, 108, 96
L  460.8694, -320.4441, 0.0000, 492.6693, -320.4441, 0.0000, 96, 84, 74
L  496.2796, -320.4441, 0.0000, 519.7211, -320.4441, 0.0000, 72, 62, 54
L  522.5353, -320.4441, 0.0000, 543.5080, -320.4441, 0.0000, 72, 62, 54
L  -765.2112, -313.8011, 0.0000, -737.8311, -313.8011, 0.0000, 72, 62, 54
L  -735.0815, -313.8011, 0.0000, -725.1394, -313.8011, 0.0000, 72, 62, 54
L  -722.8713, -313.8011, 0.0000, -697.7747, -313.8011, 0.0000, 72, 62, 54
L  -693.5212, -313.8011, 0.0000, -671.9637, -313.8011, 0.0000, 96, 84, 74
L  -592.7538, -313.8011, 0.0000, -561.3691, -313.8011, 0.0000, 122, 108, 96
L  -559.5112, -313.8011, 0.0000, -540.3029, -313.8011, 0.0000, 122, 108, 96
L  -538.2457, -313.8011, 0.0000, -511.3905, -313.8011, 0.0000, 122, 108, 96
L  307.0604, -313.8011, 0.0000, 339.8202, -313.8011, 0.0000, 122, 108, 96
L  490.5203, -313.8011, 0.0000, 509.2906, -313.8011, 0.0000, 72, 62, 54
L  512.3880, -313.8011, 0.0000, 530.3703, -313.8011, 0.0000, 72, 62, 54
L  -785.6026, -307.1581, 0.0000, -775.0984, -307.1581, 0.0000, 72, 62, 54
L  -770.8700, -307.1581, 0.0000, -736.8874, -307.1581, 0.0000, 72, 62, 54
L  -731.4614, -307.1581, 0.0000, -718.7392, -307.1581, 0.0000, 72, 62, 54
L  -714.9486, -307.1581, 0.0000, -695.8221, -307.1581, 0.0000, 96, 84, 74
L  -595.5197, -307.1581, 0.0000, -577.6032, -307.1581, 0.0000, 122, 108, 96
L  -575.2321, -307.1581, 0.0000, -557.3359, -307.1581, 0.0000, 122, 108, 96
L  -552.0250, -307.1581, 0.0000, -540.7877, -307.1581, 0.0000, 122, 108, 96
L  -537.7692, -307.1581, 0.0000, -511.5172, -307.1581, 0.0000, 122, 108, 96
L  303.9576, -307.1581, 0.0000, 335.8095, -307.1581, 0.0000, 122, 108, 96
L  337.9954, -307.1581, 0.0000, 361.3559, -307.1581, 0.0000, 122, 108, 96
L  384.6747, -307.1581, 0.0000, 412.3476, -307.1581, 0.0000, 122, 108, 96
L  481.2945, -307.1581, 0.0000, 504.7348, -307.1581, 0.0000, 72, 62, 54
L  508.7009, -307.1581, 0.0000, 523.9519, -307.1581, 0.0000, 72, 62, 54
L  527.4774, -307.1581, 0.0000, 547.2606, -307.1581, 0.0000, 72, 62, 54
L  -780.1441, -300.5150, 0.0000, -766.6632, -300.5150, 0.0000, 72, 62, 54
L  -764.7831, -300.5150, 0.0000, -743.6332, -300.5150, 0.0000, 72, 62, 54
L  -738.8410, -300.5150, 0.0000, -716.3980, -300.5150, 0.0000, 72, 62, 54
L  -713.4612, -300.5150, 0.0000, -699.3260, -300.5150, 0.0000, 96, 84, 74
L  -696.1970, -300.5150, 0.0000, -684.5609, -300.5150, 0.0000, 96, 84, 74
L  -680.2367, -300.5150, 0.0000, -656.0997, -300.5150, 0.0000, 96, 84, 74
L  -631.2155, -300.5150, 0.0000, -608.5842, -300.5150, 0.0000, 122, 108, 96
L  -606.5175, -300.5150, 0.0000, -574.4139, -300.5150, 0.0000, 122, 108, 96
L  -572.0023, -300.5150, 0.0000, -556.5981, -300.5150, 0.0000, 122, 108, 96
L  -552.3268, -300.5150, 0.0000, -526.4088, -300.5150, 0.0000, 122, 108, 96
L  -521.1419, -300.5150, 0.0000, -508.9365, -300.5150, 0.0000, 122, 108, 96
L  327.2879, -300.5150, 0.0000, 361.3838, -300.5150, 0.0000, 122, 108, 96
L  481.9493, -300.5150, 0.0000, 498.6230, -300.5150, 0.0000, 72, 62, 54
L  502.5572, -300.5150, 0.0000, 524.0566, -300.5150, 0.0000, 72, 62, 54
L  -774.1153, -293.8720, 0.0000, -742.2331, -293.8720, 0.0000, 72, 62, 54
L  -739.1172, -293.8720, 0.0000, -720.9267, -293.8720, 0.0000, 72, 62, 54
L  -719.0273, -293.8720, 0.0000, -688.2824, -293.8720, 0.0000, 96, 84, 74
L  -683.9304, -293.8720, 0.0000, -658.8491, -293.8720, 0.0000, 96, 84, 74
L  -629.9335, -293.8720, 0.0000, -601.5524, -293.8720, 0.0000, 122, 108, 96
L  -597.2761, -293.8720, 0.0000, -578.1023, -293.8720, 0.0000, 122, 108, 96
L  -572.9350, -293.8720, 0.0000, -543.8270, -293.8720, 0.0000, 122, 108, 96
L  -539.6502, -293.8720, 0.0000, -507.8037, -293.8720, 0.0000, 122, 108, 96
L  300.5849, -293.8720, 0.0000, 332.6865, -293.8720, 0.0000, 122, 108, 96
L  335.8239, -293.8720, 0.0000, 353.4046, -293.8720, 0.0000, 122, 108, 96
L  357.8981, -293.8720, 0.0000, 392.3034, -293.8720, 0.0000, 122, 108, 96
L  469.4781, -293.8720, 0.0000, 492.5585, -293.8720, 0.0000, 96, 84, 74
L  497.6592, -293.8720, 0.0000, 513.4762, -293.8720, 0.0000, 72, 62, 54
L  517.3808, -293.8720, 0.0000, 531.2635, -293.8720, 0.0000, 72, 62, 54
L  -770.3809, -287.2290, 0.0000, -748.1497, -287.2290, 0.0000, 72, 62, 54
L  -742.8094, -287.2290, 0.0000, -710.2440, -287.2290, 0.0000, 72, 62, 54
L  -707.5463, -287.2290, 0.0000, -683.2492, -287.2290, 0.0000, 96, 84, 74
L  -629.7719, -287.2290, 0.0000, -598.4369, -287.2290, 0.0000, 122, 108, 96
L  -593.8469, -287.2290, 0.0000, -568.5594, -287.2290, 0.0000, 122, 108, 96
L  -566.2445, -287.2290, 0.0000, -556.5787, -287.2290, 0.0000, 122, 108, 96
L  -553.1427, -287.2290, 0.0000, -536.4369, -287.2290, 0.0000, 122, 108, 96
L  -531.8889, -287.2290, 0.0000, -516.7979, -287.2290, 0.0000, 122, 108, 96
L  302.7693, -287.2290, 0.0000, 328.7372, -287.2290, 0.0000, 122, 108, 96
L  462.1859, -287.2290, 0.0000, 491.8714, -287.2290, 0.0000, 96, 84, 74
L  494.0864, -287.2290, 0.0000, 517.7130, -287.2290, 0.0000, 72, 62, 54
L  522.8270, -287.2290, 0.0000, 545.2789, -287.2290, 0.0000, 72, 62, 54
L  -769.0674, -280.5861, 0.0000, -745.6943, -280.5861, 0.0000, 72, 62, 54
L  -743.2850, -280.5861, 0.0000, -713.6942, -280.5861, 0.0000, 72, 62, 54
L  -709.8852, -280.5861, 0.0000, -687.2063, -280.5861, 0.0000, 96, 84, 74
L  -608.2935, -280.5861, 0.0000, -598.9685, -280.5861, 0.0000, 122, 108, 96
L  -593.4893, -280.5861, 0.0000, -573.4007, -280.5861, 0.0000, 122, 108, 96
L  -567.8665, -280.5861, 0.0000, -552.5121, -280.5861, 0.0000, 122, 108, 96
L  -550.1111, -280.5861, 0.0000, -532.6374, -280.5861, 0.0000, 122, 108, 96
L  -527.4822, -280.5861, 0.0000, -508.8820, -280.5861, 0.0000, 122, 108, 96
L  -506.2296, -280.5861, 0.0000, -488.0507, -280.5861, 0.0000, 122, 108, 96
L  313.3297, -280.5861, 0.0000, 337.2289, -280.5861, 0.0000, 122, 108, 96
L  340.2981, -280.5861, 0.0000, 358.5635, -280.5861, 0.0000, 122, 108, 96
L  459.6807, -280.5861, 0.0000, 485.4264, -280.5861, 0.0000, 96, 84, 74
L  487.9175, -280.5861, 0.0000, 513.6213, -280.5861, 0.0000, 72, 62, 54
L  517.4427, -280.5861, 0.0000, 544.3982, -280.5861, 0.0000, 72, 62, 54
L  -781.3501, -273.9431, 0.0000, -762.3624, -273.9431, 0.0000, 72, 62, 54
L  -759.9671, -273.9431, 0.0000, -734.2719, -273.9431, 0.0000, 72, 62, 54
L  -729.6104, -273.9431, 0.0000, -695.2069, -273.9431, 0.0000, 72, 62, 54
L  -691.0114, -273.9431, 0.0000, -672.5218, -273.9431, 0.0000, 96, 84, 74
L  -609.6489, -273.9431, 0.0000, -575.5986, -273.9431, 0.0000, 122, 108, 96
L  -572.7181, -273.9431, 0.0000, -557.4658, -273.9431, 0.0000, 122, 108, 96
L  -554.6770, -273.9431, 0.0000, -532.1167, -273.9431, 0.0000, 122, 108, 96
L  -529.1811, -273.9431, 0.0000, -508.6495, -273.9431, 0.0000, 122, 108, 96
L  312.5162, -273.9431, 0.0000, 331.3669, -273.9431, 0.0000, 122, 108, 96
L  466.1958, -273.9431, 0.0000, 485.5175, -273.9431, 0.0000, 96, 84, 74
L  488.9402, -273.9431, 0.0000, 518.0383, -273.9431, 0.0000, 72, 62, 54
L  521.6198, -273.9431, 0.0000, 547.2557, -273.9431, 0.0000, 72, 62, 54
L  -768.5486, -267.3000, 0.0000, -738.2467, -267.3000, 0.0000, 72, 62, 54
L  -734.6912, -267.3000, 0.0000, -707.3342, -267.3000, 0.0000, 72, 62, 54
L  -702.4777, -267.3000, 0.0000, -682.5459, -267.3000, 0.0000, 96, 84, 74
L  -582.7149, -267.3000, 0.0000, -555.0897, -267.3000, 0.0000, 122, 108, 96
L  -552.2830, -267.3000, 0.0000, -542.7066, -267.3000, 0.0000, 122, 108, 96
L  -539.3432, -267.3000, 0.0000, -523.1193, -267.3000, 0.0000, 122, 108, 96
L  -518.1194, -267.3000, 0.0000, -492.1732, -267.3000, 0.0000, 122, 108, 96
L  304.0849, -267.3000, 0.0000, 314.9284, -267.3000, 0.0000, 122, 108, 96
L  319.0938, -267.3000, 0.0000, 348.1396, -267.3000, 0.0000, 122, 108, 96
L  516.9414, -267.3000, 0.0000, 539.4915, -267.3000, 0.0000, 72, 62, 54
L  -768.8823, -260.6570, 0.0000, -745.4972, -260.6570, 0.0000, 72, 62, 54
L  -743.4300, -260.6570, 0.0000, -718.1492, -260.6570, 0.0000, 72, 62, 54
L  -712.6806, -260.6570, 0.0000, -701.3518, -260.6570, 0.0000, 96, 84, 74
L  -698.4798, -260.6570, 0.0000, -680.4833, -260.6570, 0.0000, 96, 84, 74
L  -677.0702, -260.6570, 0.0000, -648.4774, -260.6570, 0.0000, 96, 84, 74
L  -604.8912, -260.6570, 0.0000, -579.3585, -260.6570, 0.0000, 122, 108, 96
L  -577.1507, -260.6570, 0.0000, -545.2894, -260.6570, 0.0000, 122, 108, 96
L  -541.2578, -260.6570, 0.0000, -529.4189, -260.6570, 0.0000, 122, 108, 96
L  -525.6712, -260.6570, 0.0000, -502.6893, -260.6570, 0.0000, 122, 108, 96
L  327.4832, -260.6570, 0.0000, 338.3587, -260.6570, 0.0000, 122, 108, 96
L  451.8194, -260.6570, 0.0000, 465.5243, -260.6570, 0.0000, 96, 84, 74
L  469.6387, -260.6570, 0.0000, 503.8743, -260.6570, 0.0000, 96, 84, 74
L  507.0190, -260.6570, 0.0000, 517.3045, -260.6570, 0.0000, 72, 62, 54
L  519.8020, -260.6570, 0.0000, 531.2890, -260.6570, 0.0000, 72, 62, 54
L  -765.9005, -254.0140, 0.0000, -751.6878, -254.0140, 0.0000, 72, 62, 54
L  -747.8684, -254.0140, 0.0000, -732.9526, -254.0140, 0.0000, 72, 62, 54
L  -729.2130, -254.0140, 0.0000, -700.8312, -254.0140, 0.0000, 72, 62, 54
L  -698.9022, -254.0140, 0.0000, -686.7955, -254.0140, 0.0000, 96, 84, 74
L  -644.5230, -254.0140, 0.0000, -611.3878, -254.0140, 0.0000, 122, 108, 96
L  -608.4202, -254.0140, 0.0000, -580.4344, -254.0140, 0.0000, 122, 108, 96
L  -578.0397, -254.0140, 0.0000, -563.1409, -254.0140, 0.0000, 122, 108, 96
L  -560.5808, -254.0140, 0.0000, -531.6019, -254.0140, 0.0000, 122, 108, 96
L  -528.7670, -254.0140, 0.0000, -510.8470, -254.0140, 0.0000, 122, 108, 96
L  -506.3066, -254.0140, 0.0000, -493.3853, -254.0140, 0.0000, 122, 108, 96
L  326.5945, -254.0140, 0.0000, 351.4387, -254.0140, 0.0000, 122, 108, 96
L  355.8227, -254.0140, 0.0000, 378.0517, -254.0140, 0.0000, 122, 108, 96
L  512.9704, -254.0140, 0.0000, 543.0458, -254.0140, 0.0000, 72, 62, 54
L  -782.0426, -247.3710, 0.0000, -757.7091, -247.3710, 0.0000, 72, 62, 54
L  -754.3311, -247.3710, 0.0000, -724.3565, -247.3710, 0.0000, 72, 62, 54
L  -719.2072, -247.3710, 0.0000, -690.3610, -247.3710, 0.0000, 96, 84, 74
L  -688.0640, -247.3710, 0.0000, -665.5965, -247.3710, 0.0000, 96, 84, 74
L  -597.5597, -247.3710, 0.0000, -566.4587, -247.3710, 0.0000, 122, 108, 96
L  -564.1604, -247.3710, 0.0000, -549.7333, -247.3710, 0.0000, 122, 108, 96
L  -545.3139, -247.3710, 0.0000, -519.0113, -247.3710, 0.0000, 122, 108, 96
L  -516.5495, -247.3710, 0.0000, -490.4427, -247.3710, 0.0000, 122, 108, 96
L  312.4757, -247.3710, 0.0000, 342.2625, -247.3710, 0.0000, 122, 108, 96
L  467.0159, -247.3710, 0.0000, 496.3490, -247.3710, 0.0000, 96, 84, 74
L  501.3479, -247.3710, 0.0000, 523.8784, -247.3710, 0.0000, 72, 62, 54
L  528.8045, -247.3710, 0.0000, 539.6026, -247.3710, 0.0000, 72, 62, 54
L  -783.9443, -240.7281, 0.0000, -750.7254, -240.7281, 0.0000, 72, 62, 54
L  -747.0562, -240.7281, 0.0000, -728.4716, -240.7281, 0.0000, 72, 62, 54
L  -724.0896, -240.7281, 0.0000, -689.5372, -240.7281, 0.0000, 72, 62, 54
L  -686.7659, -240.7281, 0.0000, -673.2126, -240.7281, 0.0000, 96, 84, 74
L  -669.6685, -240.7281, 0.0000, -645.2388, -240.7281, 0.0000, 96, 84, 74
L  -599.0241, -240.7281, 0.0000, -576.4437, -240.7281, 0.0000, 122, 108, 96
L  -572.5466, -240.7281, 0.0000, -542.8074, -240.7281, 0.0000, 122, 108, 96
L  -539.1655, -240.7281, 0.0000, -517.5817, -240.7281, 0.0000, 122, 108, 96
L  -512.7391, -240.7281, 0.0000, -502.7253, -240.7281, 0.0000, 122, 108, 96
L  299.1753, -240.7281, 0.0000, 316.2166, -240.7281, 0.0000, 122, 108, 96
L  319.4709, -240.7281, 0.0000, 336.8747, -240.7281, 0.0000, 122, 108, 96
L  341.2432, -240.7281, 0.0000, 374.2213, -240.7281, 0.0000, 122, 108, 96
L  379.2340, -240.7281, 0.0000, 392.4157, -240.7281, 0.0000, 122, 108, 96
L  396.7160, -240.7281, 0.0000, 410.7772, -240.7281, 0.0000, 122, 108, 96
L  454.0187, -240.7281, 0.0000, 474.0113, -240.7281, 0.0000, 96, 84, 74
L  503.4220, -240.7281, 0.0000, 514.5843, -240.7281, 0.0000, 72, 62, 54
L  520.0006, -240.7281, 0.0000, 548.0046, -240.7281, 0.0000, 72, 62, 54
L  -787.4990, -234.0850, 0.0000, -760.9331, -234.0850, 0.0000, 72, 62, 54
L  -756.4642, -234.0850, 0.0000, -744.3254, -234.0850, 0.0000, 72, 62, 54
L  -740.4829, -234.0850, 0.0000, -723.6133, -234.0850, 0.0000, 72, 62, 54
L  -720.2717, -234.0850, 0.0000, -705.6187, -234.0850, 0.0000, 72, 62, 54
L  -701.4956, -234.0850, 0.0000, -684.9508, -234.0850, 0.0000, 96, 84, 74
L  -599.3393, -234.0850, 0.0000, -581.2297, -234.0850, 0.0000, 122, 108, 96
L  -576.5983, -234.0850, 0.0000, -563.1992, -234.0850, 0.0000, 122, 108, 96
L  -558.1968, -234.0850, 0.0000, -536.2639, -234.0850, 0.0000, 122, 108, 96
L  -533.2547, -234.0850, 0.0000, -511.0786, -234.0850, 0.0000, 122, 108, 96
L  297.5085, -234.0850, 0.0000, 316.6709, -234.0850, 0.0000, 122, 108, 96
L  321.8685, -234.0850, 0.0000, 355.4456, -234.0850, 0.0000, 122, 108, 96
L  359.8658, -234.0850, 0.0000, 382.6030, -234.0850, 0.0000, 122, 108, 96
L  386.3855, -234.0850, 0.0000, 408.8535, -234.0850, 0.0000, 122, 108, 96
L  447.0972, -234.0850, 0.0000, 465.6263, -234.0850, 0.0000, 96, 84, 74
L  506.4520, -234.0850, 0.0000, 524.2067, -234.0850, 0.0000, 72, 62, 54
