L -1008.1720, -4458.3955, 1462.8500, -1108.4872, -4463.9731, 1502.1396, 224, 228, 232
L -943.8899, -4458.1704, 1446.0443, -1008.1720, -4458.3955, 1462.8500, 224, 228, 232
L -896.5586, -4464.6084, 1392.3318, -943.8899, -4458.1704, 1446.0443, 224, 228, 232
L -852.2717, -4467.6201, 1389.1936, -896.5586, -4464.6084, 1392.3318, 224, 228, 232
L -766.5223, -4471.9063, 1366.4755, -852.2717, -4467.6201, 1389.1936, 224, 228, 232
L -717.4631, -4478.4536, 1366.4519, -766.5223, -4471.9063, 1366.4755, 224, 228, 232
L -598.4871, -4504.3818, 1437.6017, -717.4631, -4478.4536, 1366.4519, 224, 228, 232
L -461.5229, -4534.3789, 1462.3459, -598.4871, -4504.3818, 1437.6017, 224, 228, 232
L -325.3179, -4538.3906, 1379.3860, -461.5229, -4534.3789, 1462.3459, 224, 228, 232
L -131.2188, -4537.0527, 1398.8309, -325.3179, -4538.3906, 1379.3860, 224, 228, 232
L -27.5849, -4538.9888, 1408.9921, -131.2188, -4537.0527, 1398.8309, 224, 228, 232
L 157.3305, -4554.0464, 1417.1589, -27.5849, -4538.9888, 1408.9921, 224, 228, 232
L 194.7961, -4556.6924, 1416.4321, 157.3305, -4554.0464, 1417.1589, 224, 228, 232
L 353.7360, -4549.3687, 1352.7614, 194.7961, -4556.6924, 1416.4321, 224, 228, 232
L 493.2956, -4542.3179, 1420.0564, 353.7360, -4549.3687, 1352.7614, 224, 228, 232
L 577.9882, -4535.2583, 1434.3279, 493.2956, -4542.3179, 1420.0564, 224, 228, 232
L 645.3535, -4529.6416, 1416.2122, 577.9882, -4535.2583, 1434.3279, 224, 228, 232
L 740.4427, -4522.6572, 1403.6384, 645.3535, -4529.6416, 1416.2122, 224, 228, 232
L 896.1770, -4517.6465, 1438.9711, 740.4427, -4522.6572, 1403.6384, 224, 228, 232
L 988.0659, -4514.6899, 1404.6033, 896.1770, -4517.6465, 1438.9711, 224, 228, 232
L 1194.3254, -4513.0620, 1386.5930, 988.0659, -4514.6899, 1404.6033, 224, 228, 232
L 1389.2373, -4504.3721, 1592.8983, 1194.3254, -4513.0620, 1386.5930, 224, 228, 232
L 1464.4307, -4498.0576, 1549.4833, 1389.2373, -4504.3721, 1592.8983, 224, 228, 232
L 1687.1869, -4468.1523, 1426.8069, 1464.4307, -4498.0576, 1549.4833, 224, 228, 232
L 1769.2064, -4450.5776, 1473.1870, 1687.1869, -4468.1523, 1426.8069, 224, 228, 232
L 1895.1741, -4423.0776, 1587.1279, 1769.2064, -4450.5776, 1473.1870, 224, 228, 232
L 1985.6442, -4419.7617, 1541.8726, 1895.1741, -4423.0776, 1587.1279, 224, 228, 232
L 2077.5537, -4426.2646, 1457.3695, 1985.6442, -4419.7617, 1541.8726, 224, 228, 232
L 2190.1384, -4396.2070, 1569.6449, 2077.5537, -4426.2646, 1457.3695, 224, 228, 232
L 2285.9075, -4374.2046, 1588.3834, 2190.1384, -4396.2070, 1569.6449, 224, 228, 232
L 2326.0037, -4381.1055, 1577.7711, 2285.9075, -4374.2046, 1588.3834, 224, 228, 232
L 2400.1289, -4405.4150, 1523.3467, 2326.0037, -4381.1055, 1577.7711, 224, 228, 232
L 2541.1946, -4372.2939, 1574.7440, 2400.1289, -4405.4150, 1523.3467, 224, 228, 232
L 2590.9197, -4369.2378, 1540.8593, 2541.1946, -4372.2939, 1574.7440, 224, 228, 232
L 2633.7239, -4364.3032, 1547.6519, 2590.9197, -4369.2378, 1540.8593, 224, 228, 232
L 2694.2534, -4354.8896, 1588.8083, 2633.7239, -4364.3032, 1547.6519, 224, 228, 232
L 2839.2773, -4336.5796, 1576.4581, 2694.2534, -4354.8896, 1588.8083, 224, 228, 232
L 2891.1079, -4313.2002, 1539.7526, 2839.2773, -4336.5796, 1576.4581, 224, 228, 232
L 2892.1643, -4218.9746, 1442.1956, 2891.1079, -4313.2002, 1539.7526, 224, 228, 232
L 2893.4810, -4115.9155, 1376.4414, 2892.1643, -4218.9746, 1442.1956, 224, 228, 232
L 3042.9480, -3966.3523, 1313.8868, 2893.4810, -4115.9155, 1376.4414, 224, 228, 232
L 3120.7026, -3929.2959, 1358.3058, 3042.9480, -3966.3523, 1313.8868, 224, 228, 232
L 3194.1616, -3914.4998, 1350.9397, 3120.7026, -3929.2959, 1358.3058, 224, 228, 232
L 3298.8188, -3817.5491, 1252.8236, 3194.1616, -3914.4998, 1350.9397, 224, 228, 232
L 3387.6609, -3817.5491, 1253.0176, 3298.8188, -3817.5491, 1252.8236, 224, 228, 232
L 3589.7561, -3818.2046, 1552.1995, 3387.6609, -3817.5491, 1253.0176, 224, 228, 232
L 3634.1785, -3751.2813, 1558.9684, 3589.7561, -3818.2046, 1552.1995, 224, 228, 232
L 3687.1121, -3666.0225, 1541.4702, 3634.1785, -3751.2813, 1558.9684, 224, 228, 232
L 3735.7246, -3544.5603, 1432.8170, 3687.1121, -3666.0225, 1541.4702, 224, 228, 232
L 3785.1609, -3418.1013, 1379.6093, 3735.7246, -3544.5603, 1432.8170, 224, 228, 232
L 3823.9868, -3320.7576, 1397.3967, 3785.1609, -3418.1013, 1379.6093, 224, 228, 232
L 3785.1189, -3227.6575, 1347.4553, 3823.9868, -3320.7576, 1397.3967, 224, 228, 232
L 3764.8547, -3116.4475, 1346.5129, 3785.1189, -3227.6575, 1347.4553, 224, 228, 232
L 3770.4270, -3029.4368, 1305.6183, 3764.8547, -3116.4475, 1346.5129, 224, 228, 232
L 3789.1611, -2914.4248, 1346.2446, 3770.4270, -3029.4368, 1305.6183, 224, 228, 232
L 3791.3875, -2815.7820, 1270.1860, 3789.1611, -2914.4248, 1346.2446, 224, 228, 232
L 3791.1328, -2713.0356, 1135.4961, 3791.3875, -2815.7820, 1270.1860, 120, 112, 100
L 3790.6602, -2590.2322, 1043.6802, 3791.1328, -2713.0356, 1135.4961, 120, 112, 100
L 3791.6296, -2521.4080, 988.3576, 3791.6448, -2580.5811, 1033.6642, 120, 112, 100
L 3791.7097, -2419.1487, 918.5412, 3791.6296, -2521.4080, 988.3576, 120, 112, 100
L 3791.7178, -2319.2539, 887.6198, 3791.7097, -2419.1487, 918.5412, 120, 112, 100
L 3791.6250, -2188.7717, 821.5518, 3791.7178, -2319.2539, 887.6198, 120, 112, 100
L 3791.6228, -2162.6729, 809.4449, 3791.6250, -2188.7717, 821.5518, 120, 112, 100
L 3791.6858, -2066.2036, 801.6671, 3791.6228, -2162.6729, 809.4449, 120, 112, 100
L 3841.6729, -2072.8232, 778.0419, 3840.9265, -2079.5239, 780.6872, 120, 112, 100
L 3844.0864, -2069.2278, 775.7189, 3841.6729, -2072.8232, 778.0419, 120, 112, 100
L 3851.6707, -2058.3206, 775.7197, 3844.0864, -2069.2278, 775.7189, 120, 112, 100
L 3849.3472, -2050.8677, 775.7197, 3851.6707, -2058.3206, 775.7197, 120, 112, 100
L 3847.9751, -2046.7990, 778.4567, 3849.3472, -2050.8677, 775.7197, 120, 112, 100
L 3849.5049, -2040.4908, 781.0329, 3847.9751, -2046.7990, 778.4567, 120, 112, 100
L 3779.7280, -2072.9331, 773.6813, 3791.5542, -2074.9309, 775.5228, 120, 112, 100
L 3780.1033, -2054.4585, 768.0095, 3779.7280, -2072.9331, 773.6813, 120, 112, 100
L 3791.6995, -2053.8911, 768.9122, 3780.1033, -2054.4585, 768.0095, 120, 112, 100
L 3791.8767, -1953.0718, 767.4603, 3791.7317, -2024.8202, 759.1680, 120, 112, 100
L 3791.7329, -1821.0187, 783.8556, 3791.8767, -1953.0718, 767.4603, 120, 112, 100
L 3791.2795, -1720.0034, 763.5412, 3791.7329, -1821.0187, 783.8556, 120, 112, 100
L 3791.4648, -1622.4368, 779.5970, 3791.2795, -1720.0034, 763.5412, 120, 112, 100
L 3791.8813, -1531.2307, 782.8710, 3791.4648, -1622.4368, 779.5970, 120, 112, 100
L 3792.5840, -1354.9352, 796.7400, 3791.8813, -1531.2307, 782.8710, 120, 112, 100
L 3764.3135, -1257.3959, 774.8986, 3792.5840, -1354.9352, 796.7400, 120, 112, 100
L 3753.1467, -1171.4827, 729.6442, 3764.3135, -1257.3959, 774.8986, 120, 112, 100
L 3753.7383, -1024.0605, 769.8897, 3753.1467, -1171.4827, 729.6442, 120, 112, 100
L 3749.2773, -973.9176, 742.4327, 3753.7383, -1024.0605, 769.8897, 120, 112, 100
L 3741.2429, -924.3336, 700.1238, 3749.2773, -973.9176, 742.4327, 120, 112, 100
L 3713.1685, -840.4188, 740.8513, 3741.2429, -924.3336, 700.1238, 120, 112, 100
L 3691.4341, -721.1520, 733.7945, 3713.1685, -840.4188, 740.8513, 120, 112, 100
L 3637.6797, -627.9760, 660.5546, 3691.4341, -721.1520, 733.7945, 120, 112, 100
L 3641.3140, -519.0304, 634.9844, 3637.6797, -627.9760, 660.5546, 120, 112, 100
L 3661.0623, -427.4395, 598.3400, 3641.3140, -519.0304, 634.9844, 120, 112, 100
L 3658.8660, -324.0191, 621.9193, 3661.0623, -427.4395, 598.3400, 120, 112, 100
L 3649.2886, -284.0322, 642.2418, 3658.8660, -324.0191, 621.9193, 120, 112, 100
L 3620.5112, -192.5502, 659.8317, 3649.2886, -284.0322, 642.2418, 120, 112, 100
L 3638.5352, -80.6419, 659.7558, 3620.5112, -192.5502, 659.8317, 120, 112, 100
L 3648.2678, 22.8598, 657.6720, 3638.5352, -80.6419, 659.7558, 120, 112, 100
L 3630.6001, 97.6828, 620.5029, 3648.2678, 22.8598, 657.6720, 120, 112, 100
L 3592.7468, 185.2426, 637.6508, 3630.6001, 97.6828, 620.5029, 120, 112, 100
L 3580.5334, 264.9300, 638.7260, 3592.7468, 185.2426, 637.6508, 120, 112, 100
L 3546.9702, 342.5021, 644.9193, 3580.5334, 264.9300, 638.7260, 120, 112, 100
L 3500.4302, 411.1650, 586.0156, 3546.9702, 342.5021, 644.9193, 120, 112, 100
L 3480.4187, 460.0544, 555.0629, 3500.4302, 411.1650, 586.0156, 120, 112, 100
L 3469.1509, 549.3399, 521.6885, 3480.4187, 460.0544, 555.0629, 120, 112, 100
L 3477.1155, 601.3755, 518.7427, 3469.1509, 549.3399, 521.6885, 120, 112, 100
L 3502.8928, 739.7480, 549.2254, 3477.1155, 601.3755, 518.7427, 120, 112, 100
L 3518.1235, 866.6614, 601.2122, 3502.8928, 739.7480, 549.2254, 120, 112, 100
L 3511.1370, 986.4620, 590.3967, 3518.1235, 866.6614, 601.2122, 120, 112, 100
L 3508.8828, 1231.7174, 562.5947, 3511.1370, 986.4620, 590.3967, 120, 112, 100
L 3510.0930, 1171.2085, 528.9074, 3510.0928, 1100.0819, 562.5947, 120, 150, 90
L 3510.0928, 1278.4338, 534.4278, 3510.0930, 1171.2085, 528.9074, 120, 150, 90
L 3508.6843, 1379.6818, 575.4549, 3510.0928, 1278.4338, 534.4278, 120, 150, 90
L 3480.0361, 1466.7167, 625.2167, 3508.6843, 1379.6818, 575.4549, 120, 150, 90
L 3479.4783, 1567.1202, 597.1732, 3480.0361, 1466.7167, 625.2167, 120, 150, 90
L 3476.0300, 1680.9595, 597.8592, 3479.4783, 1567.1202, 597.1732, 120, 150, 90
L 3462.9824, 1786.4766, 624.5233, 3476.0300, 1680.9595, 597.8592, 120, 150, 90
L 3456.5928, 1909.9349, 575.8760, 3462.9824, 1786.4766, 624.5233, 120, 150, 90
L 3446.8098, 2031.9308, 521.1872, 3456.5928, 1909.9349, 575.8760, 120, 150, 90
L 3427.6555, 2151.3533, 496.0857, 3446.8098, 2031.9308, 521.1872, 120, 150, 90
L 3403.5369, 2272.0242, 422.5230, 3427.6555, 2151.3533, 496.0857, 120, 150, 90
L 3392.4629, 2371.5273, 360.6101, 3403.5369, 2272.0242, 422.5230, 120, 150, 90
L 3367.0071, 2472.9272, 347.5454, 3392.4629, 2371.5273, 360.6101, 120, 150, 90
L 3355.7734, 2580.5784, 372.7106, 3367.0071, 2472.9272, 347.5454, 120, 150, 90
L 3349.4658, 2674.2104, 349.7353, 3355.7734, 2580.5784, 372.7106, 120, 150, 90
L 3331.6125, 2769.3660, 295.1589, 3349.4658, 2674.2104, 349.7353, 120, 150, 90
L 3263.7190, 2881.2715, 270.4943, 3331.6125, 2769.3660, 295.1589, 120, 150, 90
L 3224.6995, 3009.5491, 205.1196, 3263.7190, 2881.2715, 270.4943, 120, 150, 90
L 3166.0200, 3160.2004, 173.6666, 3224.6995, 3009.5491, 205.1196, 120, 150, 90
L 3289.1450, 3418.0664, 208.9300, 3166.0200, 3160.2004, 173.6666, 120, 150, 90
L 3282.2463, 3583.1780, 145.3903, 3289.1450, 3418.0664, 208.9300, 120, 150, 90
L 3317.7666, 3768.9341, 46.6127, 3282.2463, 3583.1780, 145.3903, 120, 150, 90
L 3401.2939, 3991.0842, -101.3496, 3317.7666, 3768.9341, 46.6127, 120, 150, 90
L 3528.8413, 4117.2378, -21.2851, 3401.2939, 3991.0842, -101.3496, 120, 150, 90
L 3528.8413, 4117.2378, -21.2850, 3528.8413, 4117.2378, -21.2851, 120, 112, 100
L 3592.8596, 4182.0073, 18.3533, 3528.8413, 4117.2378, -21.2850, 120, 112, 100
L 3695.7351, 4284.5229, -35.5502, 3592.8596, 4182.0073, 18.3533, 120, 112, 100
L 3791.6680, 4380.1987, -40.4732, 3695.7351, 4284.5229, -35.5502, 120, 112, 100
L 3791.7065, 4479.7617, -89.9129, 3791.6680, 4380.1987, -40.4732, 120, 112, 100
L 3791.7085, 4629.7803, -92.9427, 3791.7065, 4479.7617, -89.9129, 120, 112, 100
L 3566.5283, 4680.6533, -172.0358, 3791.7085, 4629.7803, -92.9427, 120, 112, 100
L 3491.6399, 4680.9277, -219.6926, 3566.5283, 4680.6533, -172.0358, 120, 112, 100
L 3491.5774, 4753.7705, -254.7995, 3491.6399, 4680.9277, -219.6926, 120, 112, 100
L 3491.5659, 4771.9023, -267.8490, 3491.5774, 4753.7705, -254.8023, 120, 112, 100
L 3446.0334, 4813.4331, -289.6125, 3491.5659, 4771.9023, -276.1077, 120, 112, 100
L 3399.2490, 4952.0747, -301.1561, 3446.0334, 4813.4331, -283.1290, 120, 112, 100
L 3400.8110, 4790.1357, -399.1878, 3399.2490, 4952.0747, -399.6675, 96, 140, 176
L 3409.9478, 4779.7031, -399.2635, 3400.8110, 4790.1357, -399.1878, 96, 140, 176
L 3391.1965, 4718.6982, -399.5233, 3409.9478, 4779.7031, -399.2635, 96, 140, 176
L 3320.9907, 4682.6387, -397.9941, 3391.1965, 4718.6982, -399.5233, 96, 140, 176
L 3291.7676, 4670.0005, -399.3220, 3320.9907, 4682.6387, -397.9941, 96, 140, 176
L 3210.9487, 4580.7446, -399.4011, 3291.7676, 4670.0005, -399.3220, 96, 140, 176
L 3192.1929, 4553.7520, -399.4407, 3210.9487, 4580.7446, -399.4011, 96, 140, 176
L 3134.5952, 4481.2744, -399.3211, 3192.1929, 4553.7520, -399.4407, 96, 140, 176
L 3091.7834, 4418.1934, -399.3048, 3134.5952, 4481.2744, -399.3211, 96, 140, 176
L 3010.7302, 4399.4707, -399.3803, 3091.7834, 4418.1934, -399.3048, 96, 140, 176
L 2992.8262, 4391.9443, -399.4254, 3010.7302, 4399.4707, -399.3803, 96, 140, 176
L 2963.4768, 4380.3174, -399.3977, 2992.8262, 4391.9443, -399.4254, 96, 140, 176
L 2959.6421, 4349.1782, -399.3869, 2963.4768, 4380.3174, -399.3977, 96, 140, 176
L 2934.1179, 4281.1699, -399.4763, 2959.6421, 4349.1782, -399.3869, 96, 140, 176
L 2891.3735, 4272.2554, -399.3886, 2934.1179, 4281.1699, -399.4763, 96, 140, 176
L 2858.6245, 4248.4810, -399.5335, 2891.3735, 4272.2554, -399.3886, 96, 140, 176
L 2792.0090, 4249.3496, -399.4591, 2858.6245, 4248.4810, -399.5335, 96, 140, 176
L 2720.5686, 4181.3188, -399.4119, 2792.0090, 4249.3496, -399.4591, 96, 140, 176
L 2692.6340, 4176.1152, -399.0055, 2720.5686, 4181.3188, -399.4119, 96, 140, 176
L 2685.6375, 4176.2646, -399.0515, 2692.6340, 4176.1152, -399.0055, 96, 140, 176
L 2673.7808, 4176.5332, -399.8480, 2685.6375, 4176.2646, -399.0515, 96, 140, 176
L 2676.8271, 4182.8726, -399.7909, 2673.7808, 4176.5332, -399.8480, 96, 140, 176
L 2677.0193, 4187.6392, -399.7413, 2676.8271, 4182.8726, -399.7909, 96, 140, 176
L 2677.8733, 4191.1543, -399.7284, 2677.0193, 4187.6392, -399.7413, 96, 140, 176
L 2676.4666, 4196.1958, -399.6562, 2677.8733, 4191.1543, -399.7284, 96, 140, 176
L 2672.4709, 4198.6855, -399.6109, 2676.4666, 4196.1958, -399.6562, 96, 140, 176
L 2667.3147, 4200.2451, -399.7872, 2672.4709, 4198.6855, -399.6109, 96, 140, 176
L 2663.4902, 4200.0322, -399.8546, 2667.3147, 4200.2451, -399.7872, 96, 140, 176
L 2660.5889, 4196.7427, -400.0081, 2663.4902, 4200.0322, -399.8546, 96, 140, 176
L 2657.5381, 4188.6343, -399.7342, 2660.5889, 4196.7427, -400.0081, 96, 140, 176
L 2655.4797, 4180.7554, -398.1105, 2657.5381, 4188.6343, -399.7342, 96, 140, 176
L 2656.0361, 4175.9424, -397.6097, 2655.4797, 4180.7554, -398.1105, 96, 140, 176
L 2624.7507, 4176.5122, -399.1366, 2656.0361, 4175.9424, -397.6097, 96, 140, 176
L 2619.2339, 4188.7095, -399.1570, 2624.7507, 4176.5122, -399.1366, 96, 140, 176
L 2617.2227, 4191.2705, -399.4200, 2619.2339, 4188.7095, -399.1570, 96, 140, 176
L 2610.1216, 4195.5986, -399.4157, 2617.2227, 4191.2705, -399.4200, 96, 140, 176
L 2607.6682, 4195.2432, -399.4740, 2610.1216, 4195.5986, -399.4157, 96, 140, 176
L 2601.6179, 4192.0708, -399.2091, 2607.6682, 4195.2432, -399.4740, 96, 140, 176
L 2599.6367, 4189.1006, -399.1201, 2601.6179, 4192.0708, -399.2091, 96, 140, 176
L 2594.5559, 4176.5752, -398.7299, 2599.6367, 4189.1006, -399.1201, 96, 140, 176
L 2584.7886, 4173.3936, -399.3089, 2594.5559, 4176.5752, -398.7299, 96, 140, 176
L 2491.6831, 4176.3208, -399.2853, 2584.7886, 4173.3936, -399.3089, 96, 140, 176
L 2476.3367, 4165.5781, -399.4813, 2491.6831, 4176.3208, -399.2853, 96, 140, 176
L 2392.1694, 4126.4946, -399.3883, 2476.3367, 4165.5781, -399.4813, 96, 140, 176
L 2308.2117, 4081.1443, -399.3556, 2392.1694, 4126.4946, -399.3883, 96, 140, 176
L 2292.2681, 4077.9727, -398.8456, 2308.2117, 4081.1443, -399.3556, 96, 140, 176
L 2287.5720, 4076.6328, -399.7497, 2292.2681, 4077.9727, -398.8456, 96, 140, 176
L 2191.5698, 4078.8992, -399.3617, 2287.5720, 4076.6328, -399.7497, 96, 140, 176
L 2187.4275, 4076.5798, -399.4876, 2191.5698, 4078.8992, -399.3617, 96, 140, 176
L 2093.1985, 4041.7903, -399.3081, 2187.4275, 4076.5798, -399.4876, 96, 140, 176
L 2048.9663, 4036.7234, -399.2726, 2093.1985, 4041.7903, -399.3081, 96, 140, 176
L 1992.8427, 4057.9675, -399.2700, 2048.9663, 4036.7234, -399.2726, 96, 140, 176
L 1983.0060, 4072.1982, -399.4273, 1992.8427, 4057.9675, -399.2700, 96, 140, 176
L 1891.5951, 4063.7742, -399.4173, 1983.0060, 4072.1982, -399.4273, 96, 140, 176
L 1845.1200, 4033.3601, -398.9879, 1891.5951, 4063.7742, -399.4173, 96, 140, 176
L 1792.9886, 4017.3774, -399.0790, 1845.1200, 4033.3601, -398.9879, 96, 140, 176
L 1698.4110, 3980.6338, -399.1586, 1792.9886, 4017.3774, -399.0790, 96, 140, 176
L 1689.7117, 3979.1816, -399.5185, 1698.4110, 3980.6338, -399.1586, 96, 140, 176
L 1670.1182, 3980.9780, -399.4342, 1689.7117, 3979.1816, -399.5185, 96, 140, 176
L 1607.3983, 3997.2009, -399.4929, 1670.1182, 3980.9780, -399.4342, 96, 140, 176
L 1591.9305, 3994.0442, -399.4572, 1607.3983, 3997.2009, -399.4929, 96, 140, 176
L 1510.6072, 3996.9866, -399.3197, 1591.9305, 3994.0442, -399.4572, 96, 140, 176
L 1492.8389, 3999.9622, -399.3042, 1510.6072, 3996.9866, -399.3197, 96, 140, 176
L 1448.7540, 4037.9739, -399.3559, 1492.8389, 3999.9622, -399.3042, 96, 140, 176
L 1392.7494, 4031.4998, -399.2456, 1448.7540, 4037.9739, -399.3559, 96, 140, 176
L 1325.2609, 4016.1711, -399.4055, 1392.7494, 4031.4998, -399.2456, 96, 140, 176
L 1293.0883, 4051.2549, -399.5534, 1325.2609, 4016.1711, -399.4055, 96, 140, 176
L 1276.6140, 4065.7217, -399.4764, 1293.0883, 4051.2549, -399.5534, 96, 140, 176
L 1210.0854, 4049.5054, -399.4583, 1276.6140, 4065.7217, -399.4764, 96, 140, 176
L 1141.7827, 4031.8367, -399.5278, 1210.0854, 4049.5054, -399.4583, 96, 140, 176
L 1092.4592, 4046.7141, -399.0483, 1141.7827, 4031.8367, -399.5278, 96, 140, 176
L 1083.3350, 4071.8203, -399.1844, 1092.4592, 4046.7141, -399.0483, 96, 140, 176
L 1062.2085, 4079.9895, -399.2680, 1083.3350, 4071.8203, -399.1844, 96, 140, 176
L 1028.7013, 4117.2466, -399.3705, 1062.2085, 4079.9895, -399.2680, 96, 140, 176
L 992.8567, 4124.1245, -399.4446, 1028.7013, 4117.2466, -399.3705, 96, 140, 176
L 936.6429, 4124.6753, -399.3662, 992.8567, 4124.1245, -399.4446, 96, 140, 176
L 891.9167, 4133.8848, -399.5626, 936.6429, 4124.6753, -399.3662, 96, 140, 176
L 876.0684, 4165.7939, -399.4878, 891.9167, 4133.8848, -399.5626, 96, 140, 176
L 792.4386, 4165.5376, -399.4637, 876.0684, 4165.7939, -399.4878, 96, 140, 176
L 772.1218, 4160.8052, -399.3499, 792.4386, 4165.5376, -399.4637, 96, 140, 176
L 692.3733, 4165.2588, -399.0472, 772.1218, 4160.8052, -399.3499, 96, 140, 176
L 688.3502, 4170.5962, -399.1192, 692.3733, 4165.2588, -399.0472, 96, 140, 176
L 604.9803, 4180.9204, -399.4070, 688.3502, 4170.5962, -399.1192, 96, 140, 176
L 602.2332, 4190.3623, -399.4792, 604.9803, 4180.9204, -399.4070, 96, 140, 176
L 592.0657, 4192.0615, -399.4340, 602.2332, 4190.3623, -399.4792, 96, 140, 176
L 567.2108, 4255.8877, -399.4359, 592.0657, 4192.0615, -399.4340, 96, 140, 176
L 492.0790, 4269.2876, -399.4329, 567.2108, 4255.8877, -399.4359, 96, 140, 176
L 487.8566, 4277.4873, -399.4485, 492.0790, 4269.2876, -399.4329, 96, 140, 176
L 470.3802, 4280.9360, -399.4127, 487.8566, 4277.4873, -399.4485, 96, 140, 176
L 443.2268, 4332.0532, -399.3435, 470.3802, 4280.9360, -399.4127, 96, 140, 176
L 391.8918, 4334.7949, -399.4959, 443.2268, 4332.0532, -399.3435, 96, 140, 176
L 380.9780, 4370.0635, -399.3281, 391.8918, 4334.7949, -399.4959, 96, 140, 176
L 352.9015, 4381.0869, -399.3881, 380.9780, 4370.0635, -399.3281, 96, 140, 176
L 354.9202, 4443.8691, -399.3898, 352.9015, 4381.0869, -399.3881, 96, 140, 176
L 292.0942, 4478.9082, -399.3854, 354.9202, 4443.8691, -399.3898, 96, 140, 176
L 291.2224, 4480.4839, -399.3430, 292.0942, 4478.9082, -399.3854, 96, 140, 176
L 289.0748, 4481.0747, -399.4340, 291.2224, 4480.4839, -399.3430, 96, 140, 176
L 237.7724, 4526.9580, -399.3673, 289.0748, 4481.0747, -399.4340, 96, 140, 176
L 191.9148, 4542.0522, -399.3436, 237.7724, 4526.9580, -399.3673, 96, 140, 176
L 182.3963, 4571.5981, -399.3877, 191.9148, 4542.0522, -399.3436, 96, 140, 176
L 145.6735, 4580.7056, -399.0805, 182.3963, 4571.5981, -399.3877, 96, 140, 176
L 132.0066, 4620.9111, -399.3745, 145.6735, 4580.7056, -399.0805, 96, 140, 176
L 92.0538, 4636.8257, -399.4112, 132.0066, 4620.9111, -399.3745, 96, 140, 176
L 81.8521, 4671.5605, -399.7256, 92.0538, 4636.8257, -399.4112, 96, 140, 176
L 52.6824, 4681.0601, -399.4084, 81.8521, 4671.5605, -399.7256, 96, 140, 176
L 56.6225, 4745.8530, -399.3449, 52.6824, 4681.0601, -399.4084, 96, 140, 176
L -8.0980, 4737.7173, -399.5351, 56.6225, 4745.8530, -399.3449, 96, 140, 176
L -18.8525, 4769.6138, -399.3439, -8.0980, 4737.7173, -399.5351, 96, 140, 176
L -51.2841, 4781.0122, -399.4133, -18.8525, 4769.6138, -399.3439, 96, 140, 176
L -73.1879, 4815.8657, -399.4174, -51.2841, 4781.0122, -399.4133, 96, 140, 176
L -107.7738, 4829.9409, -399.3409, -73.1879, 4815.8657, -399.4174, 96, 140, 176
L -117.9918, 4874.1270, -399.7642, -107.7738, 4829.9409, -399.3409, 96, 140, 176
L -169.7410, 4880.6812, -298.6607, -117.9918, 4874.1270, -399.7642, 120, 112, 100
L -207.8403, 4880.2168, -220.6771, -169.7410, 4880.6812, -298.6607, 120, 150, 90
L -225.2108, 4867.7715, -200.0203, -207.8403, 4880.2168, -220.6771, 120, 150, 90
L -240.6373, 4886.4844, -140.2021, -225.2108, 4867.7715, -200.0203, 120, 150, 90
L -260.6127, 4883.9053, -127.4260, -240.6373, 4886.4844, -140.2021, 120, 150, 90
L -272.2148, 4880.6997, -130.0811, -260.6127, 4883.9053, -127.4260, 120, 150, 90
L -308.1826, 4880.6294, -80.3648, -272.2148, 4880.6997, -130.0811, 120, 150, 90
L -338.2333, 4880.2266, -66.9805, -308.1826, 4880.6294, -80.3648, 120, 150, 90
L -347.0643, 4883.6348, -51.1583, -338.2333, 4880.2266, -66.9805, 120, 150, 90
L -353.8534, 4884.4619, -44.8474, -347.0643, 4883.6348, -51.1583, 120, 150, 90
L -368.2003, 4882.3110, -46.8108, -353.8534, 4884.4619, -44.8474, 120, 150, 90
L -376.3875, 4880.6289, -49.8393, -368.2003, 4882.3110, -46.8108, 120, 150, 90
L -408.2675, 4880.3965, -35.7607, -376.3875, 4880.6289, -49.8393, 120, 150, 90
L -507.0117, 4780.8159, -46.7211, -408.2675, 4880.3965, -35.7607, 120, 150, 90
L -608.0254, 4780.8013, -46.5062, -507.0117, 4780.8159, -46.7211, 120, 150, 90
L -608.6870, 4880.6001, 24.0834, -608.0254, 4780.8013, -46.5062, 120, 150, 90
L -663.5176, 4880.6240, -14.8194, -608.6870, 4880.6001, 24.0834, 120, 150, 90
L -660.9401, 4864.7832, -13.0652, -663.5176, 4880.6240, -14.8194, 120, 150, 90
L -669.0516, 4844.8213, -18.7891, -660.9401, 4864.7832, -13.0652, 120, 150, 90
L -670.1733, 4843.9595, -19.4730, -669.0516, 4844.8213, -18.7891, 120, 150, 90
L -677.6050, 4833.2734, -24.9130, -670.1733, 4843.9595, -19.4730, 120, 150, 90
L -699.1285, 4837.2681, -40.2148, -677.6050, 4833.2734, -24.9130, 120, 150, 90
L -711.5657, 4844.4053, -46.4307, -699.1285, 4837.2681, -40.2148, 120, 150, 90
L -725.6434, 4853.6772, -45.6688, -711.5657, 4844.4053, -46.4307, 120, 150, 90
L -742.8192, 4871.8799, -46.1362, -725.6434, 4853.6772, -45.6688, 120, 150, 90
L -744.6786, 4880.6191, -46.6114, -742.8192, 4871.8799, -46.1362, 120, 150, 90
L -941.7567, 4879.6626, -46.5517, -744.6786, 4880.6191, -46.6114, 120, 150, 90
