L 56.0000, -840.0000, -126.0000, 56.0000, -840.0000, -168.0000, 66, 86, 56
L 50.0000, -168.0000, 0.0000, 50.0000, -166.0000, 0.0000, 104, 132, 90
L -364.0000, -794.0000, -238.0000, -262.0000, -790.0000, -237.0000, 66, 86, 56
L -224.0000, -1399.0000, -97.0000, -224.0000, -1385.0000, -84.0000, 66, 86, 56
L 66.0000, -603.0000, -19.0000, 66.0000, -616.0000, -19.0000, 94, 118, 80
L -2.0000, -934.0000, -70.0000, -14.0000, -926.0000, -70.0000, 82, 102, 68
L 182.0000, -406.0000, -12.0000, 182.0000, -406.0000, 14.0000, 104, 132, 90
L -278.0000, -1092.0000, -68.0000, -280.0000, -1092.0000, -69.0000, 82, 102, 68
L -78.0000, -1130.0000, -84.0000, -98.0000, -1134.0000, -85.0000, 66, 86, 56
L -370.0000, -1092.0000, -42.0000, -372.0000, -1092.0000, -42.0000, 94, 118, 80
L -448.0000, -824.0000, -68.0000, -448.0000, -812.0000, -67.0000, 82, 102, 68
L 238.0000, -112.0000, -18.0000, 238.0000, -112.0000, -15.0000, 94, 118, 80
L -290.0000, -656.0000, -196.0000, -262.0000, -656.0000, -196.0000, 66, 86, 56
L 476.0000, -212.0000, 0.0000, 476.0000, -210.0000, 4.0000, 104, 132, 90
L 222.0000, -384.0000, 14.0000, 222.0000, -384.0000, 1.0000, 104, 132, 90
L 97.0000, -264.0000, -72.0000, 97.0000, -266.0000, -84.0000, 82, 102, 68
L -305.0000, -1122.0000, -79.0000, -305.0000, -1090.0000, -79.0000, 82, 102, 68
L 68.0000, -334.0000, -84.0000, 68.0000, -338.0000, -84.0000, 82, 102, 68
L -588.0000, -1435.0000, -85.0000, -588.0000, -1435.0000, -99.0000, 66, 86, 56
L -182.0000, -392.0000, -98.0000, -194.0000, -392.0000, -97.0000, 66, 86, 56
L 14.0000, -168.0000, 0.0000, 70.0000, -168.0000, -12.0000, 104, 132, 90
L 42.0000, -784.0000, -56.0000, 56.0000, -784.0000, -70.0000, 94, 118, 80
L -28.0000, -378.0000, -66.0000, -28.0000, -364.0000, -69.0000, 82, 102, 68
L 294.0000, -882.0000, -224.0000, 294.0000, -882.0000, -210.0000, 66, 86, 56
L 14.0000, -406.0000, -28.0000, 4.0000, -422.0000, -42.0000, 94, 118, 80
L 98.0000, -140.0000, -19.0000, 100.0000, -136.0000, -19.0000, 94, 118, 80
L -364.0000, -1064.0000, -42.0000, -364.0000, -1064.0000, -40.0000, 94, 118, 80
L -22.0000, -1270.0000, -84.0000, -22.0000, -1325.0000, -67.0000, 82, 102, 68
L 12.0000, -938.0000, -168.0000, 2.0000, -938.0000, -78.0000, 66, 86, 56
L 348.0000, -130.0000, -14.0000, 360.0000, -138.0000, -14.0000, 104, 132, 90
L 112.0000, -420.0000, -14.0000, 112.0000, -420.0000, -28.0000, 94, 118, 80
L -162.0000, -218.0000, -98.0000, -168.0000, -222.0000, -100.0000, 66, 86, 56
L -238.0000, -928.0000, -85.0000, -238.0000, -928.0000, -99.0000, 66, 86, 56
L 80.0000, -346.0000, -69.0000, 80.0000, -350.0000, -69.0000, 82, 102, 68
L 438.0000, -158.0000, 0.0000, 438.0000, -158.0000, 13.0000, 104, 132, 90
L -280.0000, -1413.0000, -84.0000, -280.0000, -1413.0000, -98.0000, 66, 86, 56
L 714.0000, -672.0000, -126.0000, 728.0000, -672.0000, -126.0000, 66, 86, 56
L -126.0000, -196.0000, -1.0000, -114.0000, -224.0000, -1.0000, 104, 132, 90
L 74.0000, -364.0000, -42.0000, 74.0000, -364.0000, -48.0000, 94, 118, 80
L 30.0000, -864.0000, -75.0000, 30.0000, -864.0000, -126.0000, 66, 86, 56
L -294.0000, -572.0000, -70.0000, -298.0000, -574.0000, -85.0000, 82, 102, 68
L 398.0000, -132.0000, 0.0000, 398.0000, -132.0000, -23.0000, 104, 132, 90
L 411.0000, -203.0000, 4.0000, 411.0000, -203.0000, -30.0000, 104, 132, 90
L 44.0000, -1293.0000, -85.0000, 44.0000, -1321.0000, -85.0000, 66, 86, 56
L 154.0000, -1218.0000, -60.0000, 144.0000, -1218.0000, -60.0000, 94, 118, 80
L -560.0000, -1230.0000, -84.0000, -574.0000, -1244.0000, -85.0000, 66, 86, 56
L -196.0000, -182.0000, -70.0000, -196.0000, -168.0000, -70.0000, 82, 102, 68
L -236.0000, -112.0000, -84.0000, -240.0000, -112.0000, -84.0000, 82, 102, 68
L -12.0000, -1485.0000, -84.0000, -12.0000, -1485.0000, -70.0000, 82, 102, 68
L 424.0000, -173.0000, -26.0000, 414.0000, -173.0000, -29.0000, 94, 118, 80
L 324.0000, 34.0000, -12.0000, 328.0000, -20.0000, 18.0000, 104, 132, 90
L -264.0000, -1204.0000, -56.0000, -272.0000, -1204.0000, -56.0000, 94, 118, 80
L -280.0000, -910.0000, -224.0000, -282.0000, -844.0000, -224.0000, 66, 86, 56
L -318.0000, -1104.0000, -81.0000, -320.0000, -1104.0000, -81.0000, 82, 102, 68
L -294.0000, -1062.0000, -70.0000, -292.0000, -1062.0000, -70.0000, 82, 102, 68
L 14.0000, -210.0000, -28.0000, 28.0000, -224.0000, -28.0000, 94, 118, 80
L 80.0000, -322.0000, -66.0000, 84.0000, -322.0000, -66.0000, 82, 102, 68
L -156.0000, -1445.0000, -70.0000, -166.0000, -1441.0000, -84.0000, 82, 102, 68
L -42.0000, -238.0000, -28.0000, -42.0000, -266.0000, -50.0000, 94, 118, 80
L 56.0000, -340.0000, -28.0000, 42.0000, -340.0000, -28.0000, 94, 118, 80
L -364.0000, -1092.0000, -70.0000, -364.0000, -1064.0000, -70.0000, 82, 102, 68
L -14.0000, -560.0000, -28.0000, -14.0000, -560.0000, -14.0000, 94, 118, 80
L -226.0000, -56.0000, -98.0000, -224.0000, -56.0000, -98.0000, 66, 86, 56
L 400.0000, -201.0000, 4.0000, 404.0000, -198.0000, 4.0000, 104, 132, 90
L -112.0000, -616.0000, -84.0000, -98.0000, -588.0000, -84.0000, 82, 102, 68
L -22.0000, -908.0000, -60.0000, -12.0000, -910.0000, -57.0000, 94, 118, 80
L -166.0000, -196.0000, -92.0000, -168.0000, -196.0000, -68.0000, 82, 102, 68
L 714.0000, -658.0000, -140.0000, 714.0000, -658.0000, -154.0000, 66, 86, 56
L -84.0000, -420.0000, -46.0000, -84.0000, -420.0000, -42.0000, 94, 118, 80
L 160.0000, -341.0000, -84.0000, 160.0000, -341.0000, -70.0000, 82, 102, 68
L 38.0000, -398.0000, -84.0000, 38.0000, -398.0000, -71.0000, 82, 102, 68
L -340.0000, -1087.0000, -77.0000, -304.0000, -1087.0000, -77.0000, 82, 102, 68
L -364.0000, -794.0000, -238.0000, -364.0000, -794.0000, -224.0000, 66, 86, 56
L 84.0000, -462.0000, -56.0000, 84.0000, -420.0000, -56.0000, 94, 118, 80
L 76.0000, -1034.0000, -84.0000, 28.0000, -1022.0000, -84.0000, 82, 102, 68
L 36.0000, -588.0000, -26.0000, 70.0000, -588.0000, -20.0000, 94, 118, 80
L -154.0000, -210.0000, 14.0000, -154.0000, -196.0000, 14.0000, 104, 132, 90
L -380.0000, -1120.0000, -52.0000, -380.0000, -1120.0000, -66.0000, 94, 118, 80
L -532.0000, -1525.0000, -83.0000, -532.0000, -1525.0000, -85.0000, 82, 102, 68
L -342.0000, -1505.0000, -84.0000, -342.0000, -1505.0000, -82.0000, 82, 102, 68
L 84.0000, -266.0000, -70.0000, 98.0000, -266.0000, -70.0000, 82, 102, 68
L 210.0000, -350.0000, -54.0000, 202.0000, -350.0000, -70.0000, 94, 118, 80
L 38.0000, -886.0000, -84.0000, 38.0000, -878.0000, -82.0000, 82, 102, 68
L -634.0000, -1347.0000, -76.0000, -634.0000, -1347.0000, -68.0000, 82, 102, 68
L -28.0000, -238.0000, -28.0000, -28.0000, -252.0000, -50.0000, 94, 118, 80
L -112.0000, -616.0000, -70.0000, -112.0000, -616.0000, -84.0000, 82, 102, 68
L 142.0000, -307.0000, -72.0000, 142.0000, -309.0000, -84.0000, 82, 102, 68
L 664.0000, -626.0000, -144.0000, 664.0000, -592.0000, -168.0000, 66, 86, 56
L 28.0000, -28.0000, 0.0000, 28.0000, 0.0000, 0.0000, 104, 132, 90
L 480.0000, -199.0000, 4.0000, 477.0000, -203.0000, -30.0000, 104, 132, 90
L 56.0000, -770.0000, -66.0000, 56.0000, -770.0000, -85.0000, 82, 102, 68
L 168.0000, -54.0000, 7.0000, 170.0000, -52.0000, 6.0000, 104, 132, 90
L -98.0000, -420.0000, -46.0000, -84.0000, -420.0000, -46.0000, 94, 118, 80
L -490.0000, -798.0000, -42.0000, -476.0000, -784.0000, -40.0000, 94, 118, 80
L 202.0000, 26.0000, -12.0000, 204.0000, 36.0000, -12.0000, 104, 132, 90
L 98.0000, -378.0000, -28.0000, 98.0000, -378.0000, -14.0000, 94, 118, 80
L -196.0000, -868.0000, -85.0000, -224.0000, -868.0000, -85.0000, 66, 86, 56
L -310.0000, -1094.0000, -83.0000, -336.0000, -1094.0000, -80.0000, 82, 102, 68
L -148.0000, -204.0000, -98.0000, -148.0000, -204.0000, -100.0000, 66, 86, 56
L -588.0000, -1349.0000, -74.0000, -588.0000, -1349.0000, -85.0000, 82, 102, 68
L 140.0000, -294.0000, -70.0000, 140.0000, -307.0000, -72.0000, 82, 102, 68
L 70.0000, -266.0000, -70.0000, 70.0000, -280.0000, -84.0000, 82, 102, 68
L -322.0000, -630.0000, -70.0000, -378.0000, -644.0000, -70.0000, 82, 102, 68
L 48.0000, -588.0000, -23.0000, 44.0000, -588.0000, -24.0000, 94, 118, 80
L 10.0000, -252.0000, -50.0000, 12.0000, -252.0000, -50.0000, 94, 118, 80
L 55.0000, -890.0000, -56.0000, 54.0000, -882.0000, -56.0000, 94, 118, 80
L -616.0000, -1363.0000, -77.0000, -616.0000, -1363.0000, -68.0000, 82, 102, 68
L -538.0000, -1236.0000, -99.0000, -560.0000, -1230.0000, -104.0000, 66, 86, 56
L 98.0000, -154.0000, 4.0000, 91.0000, -154.0000, -15.0000, 104, 132, 90
L 638.0000, -588.0000, -152.0000, 638.0000, -598.0000, -152.0000, 66, 86, 56
L -224.0000, -868.0000, -85.0000, -224.0000, -848.0000, -85.0000, 66, 86, 56
L 196.0000, -126.0000, -15.0000, 182.0000, -112.0000, -18.0000, 94, 118, 80
L 266.0000, -102.0000, -21.0000, 266.0000, -56.0000, -23.0000, 94, 118, 80
L -112.0000, -322.0000, -14.0000, -84.0000, -322.0000, -15.0000, 104, 132, 90
L 260.0000, 38.0000, 20.0000, 260.0000, -16.0000, -1.0000, 104, 132, 90
L 16.0000, -601.0000, -14.0000, 16.0000, -601.0000, -16.0000, 104, 132, 90
L -112.0000, -434.0000, -46.0000, -98.0000, -448.0000, -48.0000, 94, 118, 80
L -532.0000, -1565.0000, -85.0000, -532.0000, -1565.0000, -100.0000, 66, 86, 56
L -112.0000, -770.0000, -85.0000, -112.0000, -770.0000, -104.0000, 66, 86, 56
L -70.0000, -1064.0000, -68.0000, -70.0000, -1050.0000, -67.0000, 82, 102, 68
L -4.0000, -866.0000, -126.0000, -12.0000, -872.0000, -126.0000, 66, 86, 56
L -634.0000, -1389.0000, -99.0000, -634.0000, -1389.0000, -101.0000, 66, 86, 56
L 10.0000, -852.0000, -126.0000, 10.0000, -852.0000, -154.0000, 66, 86, 56
L -112.0000, -1317.0000, -70.0000, -140.0000, -1315.0000, -70.0000, 82, 102, 68
L -410.0000, -1010.0000, -72.0000, -422.0000, -1010.0000, -70.0000, 82, 102, 68
L -70.0000, -1455.0000, -83.0000, -70.0000, -1455.0000, -85.0000, 82, 102, 68
L 56.0000, -420.0000, -101.0000, 56.0000, -440.0000, -99.0000, 66, 86, 56
L -42.0000, -490.0000, -56.0000, -70.0000, -462.0000, -56.0000, 94, 118, 80
L 20.0000, -856.0000, -168.0000, 10.0000, -852.0000, -168.0000, 66, 86, 56
L 148.0000, -68.0000, 2.0000, 154.0000, -70.0000, 4.0000, 104, 132, 90
L -350.0000, -1148.0000, -238.0000, -322.0000, -1148.0000, -238.0000, 66, 86, 56
L 70.0000, -330.0000, -42.0000, 70.0000, -330.0000, -31.0000, 94, 118, 80
L 280.0000, -448.0000, -56.0000, 308.0000, -448.0000, -70.0000, 94, 118, 80
L 414.0000, -136.0000, -14.0000, 414.0000, -136.0000, -28.0000, 94, 118, 80
L -22.0000, -1339.0000, -84.0000, 0.0000, -1321.0000, -88.0000, 66, 86, 56
L -98.0000, -1050.0000, -66.0000, -88.0000, -1036.0000, -66.0000, 82, 102, 68
L -622.0000, -1212.0000, -65.0000, -638.0000, -1214.0000, -70.0000, 82, 102, 68
L -232.0000, -974.0000, -99.0000, -200.0000, -976.0000, -105.0000, 66, 86, 56
L 672.0000, -700.0000, -140.0000, 670.0000, -700.0000, -140.0000, 66, 86, 56
L -224.0000, -1224.0000, -89.0000, -224.0000, -1224.0000, -70.0000, 82, 102, 68
L 16.0000, -894.0000, -126.0000, 16.0000, -894.0000, -168.0000, 66, 86, 56
L 70.0000, -140.0000, -13.0000, 70.0000, -140.0000, 0.0000, 104, 132, 90
L -288.0000, -1010.0000, -236.0000, -288.0000, -1010.0000, -224.0000, 66, 86, 56
L -126.0000, -588.0000, -70.0000, -126.0000, -560.0000, -84.0000, 82, 102, 68
L -98.0000, -770.0000, -50.0000, -98.0000, -630.0000, -56.0000, 94, 118, 80
L -318.0000, -1110.0000, -78.0000, -318.0000, -1102.0000, -81.0000, 82, 102, 68
L -146.0000, -196.0000, -92.0000, -142.0000, -196.0000, -92.0000, 66, 86, 56
L -154.0000, -798.0000, -85.0000, -154.0000, -798.0000, -56.0000, 82, 102, 68
L 148.0000, -148.0000, -15.0000, 146.0000, -136.0000, -15.0000, 104, 132, 90
L -70.0000, -952.0000, -68.0000, -82.0000, -952.0000, -68.0000, 82, 102, 68
L -386.0000, -1112.0000, -62.0000, -386.0000, -1112.0000, -66.0000, 94, 118, 80
L 664.0000, -602.0000, -154.0000, 664.0000, -602.0000, -168.0000, 66, 86, 56
L -14.0000, -364.0000, 14.0000, -28.0000, -364.0000, -14.0000, 104, 132, 90
L 112.0000, -360.0000, -42.0000, 112.0000, -322.0000, -50.0000, 94, 118, 80
L 202.0000, 0.0000, -14.0000, 202.0000, -12.0000, -14.0000, 104, 132, 90
L -98.0000, -1453.0000, -112.0000, -84.0000, -1445.0000, -84.0000, 66, 86, 56
L 370.0000, 28.0000, 14.0000, 370.0000, -4.0000, 11.0000, 104, 132, 90
L 490.0000, -201.0000, 0.0000, 490.0000, -196.0000, 4.0000, 104, 132, 90
L -156.0000, -494.0000, -28.0000, -140.0000, -504.0000, -42.0000, 94, 118, 80
L 140.0000, -130.0000, -20.0000, 126.0000, -116.0000, -20.0000, 94, 118, 80
L -154.0000, -630.0000, -98.0000, -154.0000, -630.0000, -93.0000, 66, 86, 56
L -588.0000, -1288.0000, -104.0000, -588.0000, -1288.0000, -106.0000, 66, 86, 56
L 14.0000, -238.0000, -14.0000, 14.0000, -252.0000, 14.0000, 104, 132, 90
L -460.0000, -814.0000, -69.0000, -460.0000, -826.0000, -67.0000, 82, 102, 68
L -196.0000, -1409.0000, -70.0000, -196.0000, -1329.0000, -70.0000, 82, 102, 68
L 126.0000, -448.0000, -28.0000, 126.0000, -448.0000, 2.0000, 104, 132, 90
L -342.0000, -1525.0000, -70.0000, -374.0000, -1501.0000, -67.0000, 82, 102, 68
L 46.0000, -252.0000, -84.0000, 46.0000, -242.0000, -84.0000, 82, 102, 68
L -532.0000, -672.0000, -70.0000, -532.0000, -672.0000, -56.0000, 94, 118, 80
L 724.0000, -588.0000, -152.0000, 724.0000, -602.0000, -153.0000, 66, 86, 56
L -334.0000, -1092.0000, -66.0000, -334.0000, -1120.0000, -74.0000, 82, 102, 68
L -490.0000, -827.0000, -58.0000, -490.0000, -839.0000, -58.0000, 94, 118, 80
L 700.0000, -1120.0000, -112.0000, 700.0000, -1120.0000, -126.0000, 66, 86, 56
L 266.0000, -392.0000, -56.0000, 252.0000, -392.0000, -70.0000, 94, 118, 80
L 28.0000, -378.0000, -14.0000, 28.0000, -322.0000, 10.0000, 104, 132, 90
L -602.0000, -1106.0000, -76.0000, -602.0000, -1148.0000, -70.0000, 82, 102, 68
L -200.0000, -1006.0000, -93.0000, -200.0000, -1006.0000, -101.0000, 66, 86, 56
L -406.0000, -952.0000, -56.0000, -406.0000, -952.0000, -69.0000, 94, 118, 80
L 38.0000, -906.0000, -74.0000, 38.0000, -906.0000, -79.0000, 82, 102, 68
L 14.0000, -252.0000, 16.0000, 14.0000, -252.0000, 14.0000, 104, 132, 90
L -188.0000, 30.0000, -98.0000, -182.0000, 28.0000, -98.0000, 66, 86, 56
L 28.0000, -784.0000, -154.0000, 28.0000, -728.0000, -136.0000, 66, 86, 56
L -156.0000, -208.0000, 0.0000, -156.0000, -208.0000, 14.0000, 104, 132, 90
L -326.0000, -1108.0000, -81.0000, -324.0000, -1108.0000, -81.0000, 82, 102, 68
L -44.0000, -252.0000, -28.0000, -44.0000, -252.0000, -5.0000, 94, 118, 80
L 210.0000, -140.0000, 4.0000, 210.0000, -140.0000, -15.0000, 104, 132, 90
L 28.0000, -280.0000, -28.0000, -28.0000, -280.0000, -28.0000, 94, 118, 80
L 70.0000, -210.0000, -14.0000, 70.0000, -210.0000, -28.0000, 94, 118, 80
L -12.0000, -910.0000, -59.0000, -14.0000, -926.0000, -58.0000, 94, 118, 80
L -448.0000, -1633.0000, -78.0000, -470.0000, -1609.0000, -78.0000, 82, 102, 68
L -324.0000, -1108.0000, -81.0000, -324.0000, -1108.0000, -83.0000, 82, 102, 68
L 56.0000, -574.0000, -21.0000, 44.0000, -574.0000, -7.0000, 94, 118, 80
L 252.0000, -112.0000, -18.0000, 248.0000, -126.0000, -18.0000, 94, 118, 80
L 62.0000, -603.0000, -7.0000, 62.0000, -603.0000, 0.0000, 104, 132, 90
L -42.0000, -420.0000, -28.0000, -42.0000, -420.0000, -42.0000, 94, 118, 80
L -461.0000, -782.0000, -58.0000, -461.0000, -782.0000, -56.0000, 94, 118, 80
L 420.0000, -116.0000, -16.0000, 420.0000, -116.0000, -14.0000, 104, 132, 90
L -490.0000, -1417.0000, -99.0000, -490.0000, -1417.0000, -104.0000, 66, 86, 56
L -98.0000, -1050.0000, -84.0000, -88.0000, -1036.0000, -85.0000, 66, 86, 56
L -658.0000, -1148.0000, -90.0000, -658.0000, -1148.0000, -93.0000, 66, 86, 56
L 112.0000, -946.0000, -67.0000, 92.0000, -946.0000, -69.0000, 82, 102, 68
L 60.0000, -862.0000, -93.0000, 60.0000, -862.0000, -82.0000, 66, 86, 56
L 462.0000, -156.0000, -14.0000, 462.0000, -156.0000, -28.0000, 94, 118, 80
L 496.0000, -198.0000, 0.0000, 496.0000, -198.0000, 4.0000, 104, 132, 90
L -490.0000, -1695.0000, -78.0000, -490.0000, -1611.0000, -78.0000, 82, 102, 68
L -462.0000, -815.0000, -238.0000, -462.0000, -815.0000, -224.0000, 66, 86, 56
L 130.0000, -164.0000, 0.0000, 130.0000, -164.0000, -15.0000, 104, 132, 90
L 14.0000, -601.0000, -16.0000, 14.0000, -588.0000, -28.0000, 94, 118, 80
L -28.0000, -304.0000, -14.0000, -24.0000, -302.0000, 0.0000, 104, 132, 90
L -672.0000, -1148.0000, -80.0000, -672.0000, -1148.0000, -94.0000, 66, 86, 56
L -24.0000, -829.0000, -126.0000, -14.0000, -820.0000, -126.0000, 66, 86, 56
L -196.0000, -1212.0000, -86.0000, -196.0000, -1224.0000, -89.0000, 66, 86, 56
L -350.0000, -1399.0000, -98.0000, -322.0000, -1399.0000, -98.0000, 66, 86, 56
L -448.0000, -824.0000, -67.0000, -448.0000, -826.0000, -67.0000, 82, 102, 68
L -154.0000, -770.0000, -85.0000, -168.0000, -798.0000, -99.0000, 66, 86, 56
L 452.0000, -252.0000, -16.0000, 452.0000, -260.0000, -14.0000, 104, 132, 90
L -84.0000, -252.0000, -1.0000, -44.0000, -252.0000, -1.0000, 104, 132, 90
L 238.0000, -154.0000, -1.0000, 238.0000, -154.0000, -15.0000, 104, 132, 90
L 40.0000, -850.0000, -126.0000, 36.0000, -850.0000, -126.0000, 66, 86, 56
L -182.0000, -364.0000, 0.0000, -182.0000, -364.0000, -14.0000, 104, 132, 90
L -24.0000, -892.0000, -57.0000, -42.0000, -896.0000, -61.0000, 94, 118, 80
L -406.0000, -1609.0000, -74.0000, -406.0000, -1609.0000, -70.0000, 82, 102, 68
L 640.0000, -588.0000, -162.0000, 640.0000, -588.0000, -152.0000, 66, 86, 56
L 182.0000, -84.0000, 2.0000, 182.0000, -50.0000, -14.0000, 104, 132, 90
L 2.0000, -230.0000, 14.0000, 2.0000, -226.0000, 18.0000, 104, 132, 90
L 20.0000, -856.0000, -61.0000, 10.0000, -852.0000, -57.0000, 94, 118, 80
L 210.0000, -336.0000, -72.0000, 210.0000, -336.0000, -54.0000, 94, 118, 80
L 400.0000, -112.0000, -24.0000, 398.0000, -112.0000, -23.0000, 94, 118, 80
L 52.0000, -372.0000, -85.0000, 56.0000, -372.0000, -84.0000, 66, 86, 56
L -306.0000, -1123.0000, -79.0000, -338.0000, -1123.0000, -79.0000, 82, 102, 68
L 476.0000, -212.0000, -28.0000, 496.0000, -212.0000, -28.0000, 94, 118, 80
L 98.0000, -574.0000, 2.0000, 154.0000, -574.0000, 5.0000, 104, 132, 90
L 490.0000, -158.0000, -4.0000, 496.0000, -162.0000, 0.0000, 104, 132, 90
L -146.0000, -1373.0000, -69.0000, -146.0000, -1373.0000, -65.0000, 82, 102, 68
L 272.0000, -146.0000, -15.0000, 272.0000, -158.0000, -20.0000, 94, 118, 80
L -334.0000, -1120.0000, -78.0000, -334.0000, -1120.0000, -80.0000, 82, 102, 68
L -532.0000, -868.0000, -56.0000, -532.0000, -868.0000, -70.0000, 94, 118, 80
L 140.0000, -406.0000, -238.0000, 140.0000, -406.0000, -252.0000, 66, 86, 56
L 14.0000, -378.0000, 0.0000, -28.0000, -378.0000, 10.0000, 104, 132, 90
L 110.0000, -366.0000, -42.0000, 110.0000, -366.0000, -46.0000, 94, 118, 80
L -98.0000, -784.0000, -61.0000, -112.0000, -784.0000, -61.0000, 94, 118, 80
L 140.0000, -90.0000, 0.0000, 140.0000, -90.0000, 2.0000, 104, 132, 90
L 260.0000, 88.0000, 20.0000, 260.0000, 88.0000, 24.0000, 104, 132, 90
L 154.0000, -84.0000, 6.0000, 140.0000, -90.0000, -14.0000, 104, 132, 90
L 10.0000, -240.0000, 14.0000, 6.0000, -240.0000, 16.0000, 104, 132, 90
L -456.0000, -864.0000, -238.0000, -472.0000, -856.0000, -224.0000, 66, 86, 56
L -84.0000, -1445.0000, -112.0000, -84.0000, -1351.0000, -86.0000, 66, 86, 56
L -560.0000, -1142.0000, -86.0000, -574.0000, -1135.0000, -84.0000, 66, 86, 56
L 490.0000, -228.0000, -28.0000, 476.0000, -228.0000, -28.0000, 94, 118, 80
L 334.0000, 4.0000, -14.0000, 308.0000, -10.0000, -14.0000, 104, 132, 90
L -168.0000, -364.0000, -97.0000, -168.0000, -392.0000, -97.0000, 66, 86, 56
L -224.0000, 16.0000, -84.0000, -224.0000, 16.0000, -98.0000, 66, 86, 56
L 490.0000, -266.0000, -4.0000, 496.0000, -260.0000, -4.0000, 104, 132, 90
L -168.0000, -574.0000, 0.0000, -168.0000, -586.0000, 0.0000, 104, 132, 90
L 64.0000, -280.0000, -67.0000, 112.0000, -280.0000, -84.0000, 82, 102, 68
L -44.0000, -238.0000, -28.0000, -42.0000, -238.0000, -14.0000, 94, 118, 80
L -310.0000, -1092.0000, -74.0000, -310.0000, -1092.0000, -78.0000, 82, 102, 68
L 56.0000, -336.0000, -29.0000, 56.0000, -344.0000, -28.0000, 94, 118, 80
L 238.0000, -238.0000, -4.0000, 238.0000, -224.0000, -15.0000, 104, 132, 90
L -84.0000, -462.0000, -56.0000, -84.0000, -462.0000, -52.0000, 94, 118, 80
L -462.0000, -770.0000, -70.0000, -462.0000, -770.0000, -56.0000, 94, 118, 80
L -12.0000, -1501.0000, -84.0000, 2.0000, -1501.0000, -70.0000, 82, 102, 68
L -140.0000, -168.0000, -2.0000, -140.0000, -168.0000, -5.0000, 104, 132, 90
L -196.0000, -1256.0000, -70.0000, -196.0000, -1256.0000, -97.0000, 82, 102, 68
L 20.0000, -446.0000, -84.0000, 0.0000, -448.0000, -84.0000, 82, 102, 68
L 280.0000, 76.0000, 23.0000, 290.0000, 58.0000, 24.0000, 104, 132, 90
L -84.0000, -406.0000, -47.0000, -98.0000, -406.0000, -47.0000, 94, 118, 80
L 202.0000, -382.0000, -52.0000, 202.0000, -382.0000, -70.0000, 94, 118, 80
L -140.0000, -42.0000, -98.0000, -140.0000, -52.0000, -98.0000, 66, 86, 56
L -22.0000, -1305.0000, -89.0000, -22.0000, -1305.0000, -84.0000, 66, 86, 56
L 270.0000, 20.0000, -2.0000, 290.0000, 44.0000, -2.0000, 104, 132, 90
L 308.0000, -868.0000, -224.0000, 294.0000, -868.0000, -230.0000, 66, 86, 56
L 182.0000, -52.0000, -14.0000, 182.0000, -112.0000, 6.0000, 104, 132, 90
L -60.0000, -1485.0000, -85.0000, -96.0000, -1487.0000, -85.0000, 66, 86, 56
L -462.0000, -820.0000, -68.0000, -462.0000, -826.0000, -70.0000, 82, 102, 68
L -14.0000, -42.0000, 14.0000, -14.0000, -42.0000, 0.0000, 104, 132, 90
L -98.0000, -1571.0000, -85.0000, -118.0000, -1563.0000, -85.0000, 66, 86, 56
L -326.0000, -608.0000, -84.0000, -326.0000, -608.0000, -71.0000, 82, 102, 68
L 2.0000, -1485.0000, -98.0000, 2.0000, -1501.0000, -99.0000, 66, 86, 56
L 0.0000, -1074.0000, -81.0000, 0.0000, -1074.0000, -66.0000, 82, 102, 68
L -390.0000, -910.0000, -62.0000, -390.0000, -910.0000, -64.0000, 94, 118, 80
