L 9125.3799, 3100.4399, 11.8600, 9120.5000, 3100.2998, 11.8800, 168, 140, 86
L 9066.8691, 3100.3398, 11.8800, 9062.0000, 3100.3398, 11.8800, 168, 140, 86
L 9062.0000, 3100.3398, 11.8800, 9057.1191, 3100.3398, 11.8800, 168, 140, 86
L 9057.1191, 3100.3398, 11.8800, 9052.2500, 3100.2000, 11.8900, 168, 140, 86
L 9120.5000, 3100.2998, 11.8800, 9115.6299, 3100.0098, 11.9100, 168, 140, 86
L 9164.3896, 3100.2598, 11.8800, 9159.5098, 3100.0398, 11.9100, 168, 140, 86
L 9052.2500, 3100.2000, 11.8900, 9047.3691, 3100.0598, 11.9100, 168, 140, 86
L 9081.5000, 3100.1499, 11.9000, 9076.6191, 3100.5198, 11.8600, 168, 140, 86
L 5360.0996, 304.8000, 11.9000, 5364.6196, 212.6600, 11.9000, 150, 150, 110
L 5360.0996, 304.8000, 11.9000, 5373.5996, 305.4600, -12.5900, 150, 150, 110
L 5364.6196, 212.6600, 11.9000, 5391.2500, 213.9700, 7.7400, 150, 150, 110
L 9047.3691, 3100.0598, 11.9100, 9042.4893, 3100.0598, 11.9100, 168, 140, 86
L 9042.4893, 3100.0598, 11.9100, 9037.6191, 3100.0598, 11.9100, 168, 140, 86
L 9037.6191, 3100.0598, 11.9100, 9032.7393, 3100.0598, 11.9100, 168, 140, 86
L 9032.7393, 3100.0598, 11.9100, 9027.8691, 3099.9099, 11.9300, 168, 140, 86
L 9159.5098, 3100.0398, 11.9100, 9154.6299, 3100.0398, 11.9100, 168, 140, 86
L 9154.6299, 3100.0398, 11.9100, 9149.7500, 3100.5198, 11.8500, 168, 140, 86
L 9115.6299, 3100.0098, 11.9100, 9110.7500, 3099.8699, 11.9300, 168, 140, 86
L 9086.3691, 3100.0098, 11.9100, 9081.5000, 3100.1499, 11.9000, 168, 140, 86
L 9027.8691, 3099.9099, 11.9300, 9022.9893, 3099.7698, 11.9400, 168, 140, 86
L 9110.7500, 3099.8699, 11.9300, 9105.8799, 3099.7300, 11.9500, 168, 140, 86
L 9096.1299, 3099.8699, 11.9300, 9091.2500, 3099.8699, 11.9300, 168, 140, 86
L 9091.2500, 3099.8699, 11.9300, 9086.3691, 3100.0098, 11.9100, 168, 140, 86
L 9022.9893, 3099.7698, 11.9400, 9018.1191, 3099.6299, 11.9600, 168, 140, 86
L 9105.8799, 3099.7300, 11.9500, 9101.0000, 3099.7300, 11.9500, 168, 140, 86
L 9101.0000, 3099.7300, 11.9500, 9096.1299, 3099.8699, 11.9300, 168, 140, 86
L 9018.1191, 3099.6299, 11.9600, 9013.2393, 3099.3499, 11.9900, 168, 140, 86
L 9013.2393, 3099.3499, 11.9900, 9008.3691, 3099.2000, 12.0100, 168, 140, 86
L 9237.3994, 3099.2200, 12.0100, 9232.5391, 3099.2200, 12.0100, 168, 140, 86
L 9232.5391, 3099.2200, 12.0100, 9227.6895, 3098.9399, 12.0400, 168, 140, 86
L 8925.7891, 3099.2200, 12.0100, 8920.9395, 3099.2200, 12.0100, 168, 140, 86
L 8920.9395, 3099.2200, 12.0100, 8916.0791, 3098.9399, 12.0400, 168, 140, 86
L 9008.3691, 3099.2000, 12.0100, 9003.4795, 3099.0598, 12.0200, 168, 140, 86
L 8998.6191, 3099.2000, 12.0100, 8993.7695, 3098.9800, 12.0300, 168, 140, 86
L 9242.2598, 3099.0798, 12.0200, 9237.3994, 3099.2200, 12.0100, 168, 140, 86
L 9183.9600, 3099.0798, 12.0200, 9179.0996, 3098.7000, 12.0700, 168, 140, 86
L 8930.6494, 3099.0798, 12.0200, 8925.7891, 3099.2200, 12.0100, 168, 140, 86
L 9003.4795, 3099.0598, 12.0200, 8998.6191, 3099.2000, 12.0100, 168, 140, 86
L 8993.7695, 3098.9800, 12.0300, 8988.9092, 3098.9800, 12.0300, 168, 140, 86
L 8988.9092, 3098.9800, 12.0300, 8984.0596, 3098.7598, 12.0600, 168, 140, 86
L 9247.1191, 3098.9399, 12.0400, 9242.2598, 3099.0798, 12.0200, 168, 140, 86
L 9227.6895, 3098.9399, 12.0400, 9222.8291, 3098.7898, 12.0500, 168, 140, 86
L 8935.5000, 3098.9399, 12.0400, 8930.6494, 3099.0798, 12.0200, 168, 140, 86
L 8916.0791, 3098.9399, 12.0400, 8911.2295, 3098.7898, 12.0500, 168, 140, 86
L 9256.8398, 3098.7898, 12.0500, 9251.9795, 3098.7898, 12.0500, 168, 140, 86
L 9251.9795, 3098.7898, 12.0500, 9247.1191, 3098.9399, 12.0400, 168, 140, 86
L 9222.8291, 3098.7898, 12.0500, 9217.9697, 3098.6499, 12.0700, 168, 140, 86
L 8945.2197, 3098.7898, 12.0500, 8940.3594, 3098.7898, 12.0500, 168, 140, 86
L 8940.3594, 3098.7898, 12.0500, 8935.5000, 3098.9399, 12.0400, 168, 140, 86
L 8911.2295, 3098.7898, 12.0500, 8906.3691, 3098.6499, 12.0700, 168, 140, 86
L 8984.0596, 3098.7598, 12.0600, 8979.1992, 3098.7598, 12.0600, 168, 140, 86
L 8979.1992, 3098.7598, 12.0600, 8974.3496, 3098.7598, 12.0600, 168, 140, 86
L 8974.3496, 3098.7598, 12.0600, 8969.4893, 3098.7598, 12.0600, 168, 140, 86
L 8969.4893, 3098.7598, 12.0600, 8964.6396, 3098.6199, 12.0800, 168, 140, 86
L 9188.8193, 3098.7200, 12.0600, 9183.9600, 3099.0798, 12.0200, 168, 140, 86
L 9179.0996, 3098.7000, 12.0700, 9174.1992, 3100.8499, 11.8200, 168, 140, 86
L 9193.6797, 3098.6799, 12.0700, 9188.8193, 3098.7200, 12.0600, 168, 140, 86
L 9217.9697, 3098.6499, 12.0700, 9213.1094, 3098.5698, 12.0800, 168, 140, 86
L 8950.0693, 3098.6499, 12.0700, 8945.2197, 3098.7898, 12.0500, 168, 140, 86
L 8906.3691, 3098.6499, 12.0700, 8901.5195, 3098.5698, 12.0800, 168, 140, 86
L 13436.0293, 1587.6200, 12.0700, 13430.9092, 1582.2400, 12.9200, 168, 140, 86
L 13373.6797, 1587.5699, 12.0700, 13379.3096, 1592.9600, 11.2200, 168, 140, 86
L 8964.6396, 3098.6199, 12.0800, 8959.7793, 3098.5098, 12.0900, 168, 140, 86
L 9213.1094, 3098.5698, 12.0800, 9208.2598, 3098.4700, 12.0900, 168, 140, 86
L 8959.7793, 3098.5098, 12.0900, 8954.9297, 3098.3699, 12.1000, 168, 140, 86
L 9208.2598, 3098.4700, 12.0900, 9203.3994, 3098.3499, 12.1100, 168, 140, 86
L 9198.5391, 3098.4099, 12.1000, 9193.6797, 3098.6799, 12.0700, 168, 140, 86
L 8954.9297, 3098.3699, 12.1000, 8950.0693, 3098.6499, 12.0700, 168, 140, 86
L 9203.3994, 3098.3499, 12.1100, 9198.5391, 3098.4099, 12.1000, 168, 140, 86
L 2047.4800, 3684.3599, 12.2200, 2038.5499, 3684.3599, 12.2200, 150, 150, 110
L 2047.4800, 3675.5198, 12.2200, 2047.4800, 3684.3599, 12.2200, 150, 150, 110
L 2038.5499, 3675.5198, 12.2200, 2047.4800, 3675.5198, 12.2200, 150, 150, 110
L 5428.9600, 308.1800, 12.4900, 5402.9897, 306.9100, 7.7400, 150, 150, 110
L 5433.4897, 216.0500, 12.4900, 5428.9600, 308.1800, 12.4900, 150, 150, 110
L 5433.4897, 216.0500, 12.4900, 5420.6797, 215.4200, -12.2300, 150, 150, 110
L 12872.6992, 1474.1499, 12.6400, 12887.7998, 1474.8899, 13.9700, 150, 150, 110
L 12872.6992, 1474.1499, 12.6400, 12872.6699, 1474.1499, 13.0200, 150, 150, 110
L 12873.3896, 1460.1899, 12.6400, 12872.6992, 1474.1499, 12.6400, 150, 150, 110
L 12964.5791, 1512.8899, 12.6600, 12963.0791, 1512.8899, 12.6600, 150, 150, 110
L 12963.0791, 1512.8899, 12.6600, 12963.0791, 1504.0599, 12.6600, 150, 150, 110
L 12964.5791, 1504.0599, 12.6600, 12964.5791, 1512.8899, 12.6600, 150, 150, 110
L 12963.0791, 1504.0599, 12.6600, 12964.5791, 1504.0599, 12.6600, 150, 150, 110
L 13430.9092, 1582.2400, 12.9200, 13425.7500, 1576.8600, 13.7700, 168, 140, 86
L 13368.5596, 1582.1899, 12.9200, 13373.6797, 1587.5699, 12.0700, 168, 140, 86
L 15484.6494, 3364.4600, 12.9800, 15482.7998, 3364.2300, 12.9800, 150, 120, 70
L 15482.7998, 3364.2300, 12.9800, 15483.0391, 3362.2698, 12.9800, 150, 120, 70
L 15484.8896, 3362.5000, 12.9800, 15482.7998, 3364.2300, 12.9800, 150, 120, 70
L 15484.8896, 3362.5000, 12.9800, 15484.6494, 3364.4600, 12.9800, 150, 120, 70
L 15483.0391, 3362.2698, 12.9800, 15484.8896, 3362.5000, 12.9800, 150, 120, 70
L 12872.6699, 1474.1499, 13.0200, 12873.3594, 1460.1899, 13.0200, 150, 150, 110
L 15316.5098, 3632.6699, 13.2300, 15314.7998, 3631.9099, 13.2300, 150, 120, 70
L 15314.7998, 3631.9099, 13.2300, 15317.3096, 3630.8699, 13.2300, 150, 120, 70
L 15314.7998, 3631.9099, 13.2300, 15315.5996, 3630.1099, 13.2300, 150, 120, 70
L 15317.3096, 3630.8699, 13.2300, 15316.5098, 3632.6699, 13.2300, 150, 120, 70
L 15315.5996, 3630.1099, 13.2300, 15317.3096, 3630.8699, 13.2300, 150, 120, 70
L 13024.8291, 1523.6899, 13.3300, 13018.6797, 1523.6899, 13.3300, 150, 150, 110
L 13024.8291, 1512.3099, 13.3300, 13024.8291, 1523.6899, 13.3300, 150, 150, 110
L 13018.6797, 1512.3099, 13.3300, 13024.8291, 1512.3099, 13.3300, 150, 150, 110
L 13022.3594, 1531.8899, 13.3900, 12964.4600, 1531.8500, 23.2700, 150, 150, 110
L 13022.3594, 1531.8899, 13.3900, 13022.3594, 1531.8500, 23.2700, 150, 150, 110
L 12964.4600, 1531.8899, 13.3900, 13022.3594, 1531.8899, 13.3900, 150, 150, 110
L 13022.3594, 1484.2899, 13.3900, 13022.3594, 1531.8899, 13.3900, 150, 150, 110
L 2243.1699, 2659.7500, 13.6200, 2252.0898, 2778.0598, 19.1500, 168, 140, 86
L 2252.0898, 2778.0598, 19.1500, 2364.9099, 2923.2500, 40.0400, 168, 140, 86
L 2195.4800, 2788.8098, 20.4800, 2302.8799, 2923.2500, 40.0400, 168, 140, 86
L 2192.5999, 2783.4299, 20.8900, 2195.4800, 2788.8098, 20.4800, 168, 140, 86
L 2189.9199, 2778.0598, 21.2800, 2192.5999, 2783.4299, 20.8900, 168, 140, 86
L 2187.8499, 2772.6799, 21.5800, 2189.9199, 2778.0598, 21.2800, 168, 140, 86
L 2186.4500, 2767.2998, 21.7800, 2187.8499, 2772.6799, 21.5800, 168, 140, 86
L 2184.4199, 2761.9199, 22.0700, 2186.4500, 2767.2998, 21.7800, 168, 140, 86
L 2182.7698, 2756.5498, 22.3100, 2184.4199, 2761.9199, 22.0700, 168, 140, 86
L 2181.2000, 2659.7500, 22.5300, 2182.7698, 2756.5498, 22.3100, 168, 140, 86
L 2046.0399, 3684.3599, 13.7200, 2038.5499, 3684.3599, 13.7200, 150, 150, 110
L 2038.5499, 3684.3599, 13.7200, 2038.5499, 3675.5198, 13.7200, 150, 150, 110
L 2046.0399, 3675.5198, 13.7200, 2046.0399, 3684.3599, 13.7200, 150, 150, 110
L 2038.5499, 3675.5198, 13.7200, 2046.0399, 3675.5198, 13.7200, 150, 150, 110
L 13425.7500, 1576.8600, 13.7700, 13421.4893, 1571.4800, 14.6300, 168, 140, 86
L 13363.3994, 1576.8099, 13.7800, 13368.5596, 1582.1899, 12.9200, 168, 140, 86
L 12888.3799, 1461.3999, 13.8300, 12888.0000, 1461.3799, 13.8300, 150, 150, 110
L 12888.0000, 1461.3799, 13.8300, 12888.0098, 1461.0499, 13.8300, 150, 150, 110
L 12888.0000, 1461.3799, 13.8300, 12886.0195, 1461.2899, 2.2600, 150, 150, 110
L 12888.3994, 1461.0699, 13.8300, 12888.3799, 1461.3999, 13.8300, 150, 150, 110
L 12888.3994, 1461.0699, 13.8300, 12886.4199, 1460.9700, 2.2600, 150, 150, 110
L 12888.0098, 1461.0499, 13.8300, 12888.3799, 1461.3999, 13.8300, 150, 150, 110
L 12888.0098, 1461.0499, 13.8300, 12888.3994, 1461.0699, 13.8300, 150, 150, 110
L 12888.0098, 1461.0499, 13.8300, 12886.0293, 1460.9500, 2.2600, 150, 150, 110
L 12887.7295, 1474.7100, 13.9000, 12887.3398, 1474.6899, 13.9000, 150, 150, 110
L 12887.3398, 1474.6899, 13.9000, 12887.3594, 1474.3600, 13.9000, 150, 150, 110
L 12887.3398, 1474.6899, 13.9000, 12885.3594, 1474.5800, 2.2600, 150, 150, 110
L 12887.7500, 1474.3799, 13.9000, 12887.7295, 1474.7100, 13.9000, 150, 150, 110
L 12887.7500, 1474.3799, 13.9000, 12885.7695, 1474.2699, 2.2600, 150, 150, 110
L 12887.3594, 1474.3600, 13.9000, 12887.7295, 1474.7100, 13.9000, 150, 150, 110
L 12887.3594, 1474.3600, 13.9000, 12887.7500, 1474.3799, 13.9000, 150, 150, 110
L 12887.3594, 1474.3600, 13.9000, 12885.3799, 1474.2500, 2.2600, 150, 150, 110
L 12887.7998, 1474.8899, 13.9700, 12888.4893, 1460.9299, 13.9700, 150, 150, 110
L 12888.4893, 1460.9299, 13.9700, 12873.3896, 1460.1899, 12.6400, 150, 150, 110
L 12887.7695, 1474.8899, 14.3400, 12872.6699, 1474.1499, 13.0200, 150, 150, 110
L 13421.4893, 1571.4800, 14.6300, 13417.0293, 1566.1000, 15.4800, 168, 140, 86
L 13359.1299, 1571.4199, 14.6300, 13363.3994, 1576.8099, 13.7800, 168, 140, 86
L 12966.5498, 1513.5800, 14.7900, 12964.4697, 1513.5800, 14.7900, 150, 150, 110
L 12964.4697, 1513.5800, 14.7900, 12964.4795, 1533.8400, 11.7500, 150, 150, 110
L 12964.4697, 1513.5800, 14.7900, 12964.4697, 1533.7500, 23.8900, 150, 150, 110
L 12966.5498, 1503.5199, 14.7900, 12966.5498, 1482.4199, 11.7600, 150, 150, 110
L 12964.4697, 1503.5199, 14.7900, 12966.5498, 1503.5199, 14.7900, 150, 150, 110
L 11135.9697, 3589.2500, 15.0000, 11136.2295, 3587.4299, 15.0000, 150, 150, 110
L 11135.9697, 3589.2500, 15.0000, 11137.6797, 3588.5598, 15.0000, 150, 150, 110
L 11137.6797, 3588.5598, 15.0000, 11136.2295, 3587.4299, 15.0000, 150, 150, 110
L 11137.6797, 3588.5598, 15.0000, 11137.9395, 3586.7400, 15.0000, 150, 150, 110
L 11134.5195, 3588.1099, 15.0000, 11135.9697, 3589.2500, 15.0000, 150, 150, 110
L 11134.5195, 3588.1099, 15.0000, 11128.3496, 3590.5798, -3.4400, 150, 150, 110
L 11136.2295, 3587.4299, 15.0000, 11134.5195, 3588.1099, 15.0000, 150, 150, 110
L 11137.9395, 3586.7400, 15.0000, 11136.2295, 3587.4299, 15.0000, 150, 150, 110
L 11137.9395, 3586.7400, 15.0000, 11136.4893, 3585.5999, 15.0000, 150, 150, 110
L 11134.7793, 3586.2898, 15.0000, 11136.2295, 3587.4299, 15.0000, 150, 150, 110
L 11134.7793, 3586.2898, 15.0000, 11134.5195, 3588.1099, 15.0000, 150, 150, 110
L 11134.7793, 3586.2898, 15.0000, 11129.5596, 3582.1599, -3.4400, 150, 150, 110
L 11136.4893, 3585.5999, 15.0000, 11136.2295, 3587.4299, 15.0000, 150, 150, 110
L 11136.4893, 3585.5999, 15.0000, 11134.7793, 3586.2898, 15.0000, 150, 150, 110
L 11186.8691, 3512.1599, 15.0000, 11188.6992, 3511.9399, 15.0000, 150, 150, 110
L 11186.8691, 3512.1599, 15.0000, 11184.2598, 3518.2698, -3.4400, 150, 150, 110
L 11188.6992, 3511.9399, 15.0000, 11187.5996, 3510.4700, 15.0000, 150, 150, 110
L 11188.6992, 3511.9399, 15.0000, 11189.4297, 3510.2500, 15.0000, 150, 150, 110
L 11185.7695, 3510.6799, 15.0000, 11187.5996, 3510.4700, 15.0000, 150, 150, 110
L 11185.7695, 3510.6799, 15.0000, 11186.8691, 3512.1599, 15.0000, 150, 150, 110
L 11185.7695, 3510.6799, 15.0000, 11179.1592, 3511.4600, -3.4400, 150, 150, 110
L 11187.5996, 3510.4700, 15.0000, 11186.8691, 3512.1599, 15.0000, 150, 150, 110
L 11189.4297, 3510.2500, 15.0000, 11187.5996, 3510.4700, 15.0000, 150, 150, 110
L 11189.4297, 3510.2500, 15.0000, 11188.3193, 3508.7698, 15.0000, 150, 150, 110
L 11186.5000, 3508.9900, 15.0000, 11187.5996, 3510.4700, 15.0000, 150, 150, 110
L 11186.5000, 3508.9900, 15.0000, 11185.7695, 3510.6799, 15.0000, 150, 150, 110
L 11188.3193, 3508.7698, 15.0000, 11187.5996, 3510.4700, 15.0000, 150, 150, 110
L 11188.3193, 3508.7698, 15.0000, 11186.5000, 3508.9900, 15.0000, 150, 150, 110
L 4229.9097, -500.0400, 15.0600, 4218.5498, -500.0400, 15.0600, 150, 150, 110
L 4229.9097, -500.0400, 15.0600, 4228.3496, -505.3300, 23.6600, 150, 150, 110
L 4218.5498, -500.0400, 15.0600, 4218.5298, -500.0300, 5.2400, 150, 150, 110
L 4218.5498, -500.0400, 15.0600, 4228.3496, -500.8800, 23.6600, 150, 150, 110
L 4229.9097, -506.1800, 15.0600, 4220.1196, -505.3300, 23.6600, 150, 150, 110
L 4218.5498, -506.1800, 15.0600, 4218.5498, -500.0400, 15.0600, 150, 150, 110
L 4218.5498, -506.1800, 15.0600, 4220.1196, -500.8800, 23.6600, 150, 150, 110
L 4218.5498, -506.1800, 15.0600, 4220.1196, -505.3300, 23.6600, 150, 150, 110
L 4380.7998, -391.4600, 15.1700, 4380.7998, -449.3500, 15.1700, 150, 150, 110
L 4238.0596, -445.8100, 15.1700, 4238.0596, -503.7100, 15.1700, 150, 150, 110
L 4380.7998, -449.3500, 15.1700, 4357.0195, -449.3500, 37.1600, 150, 150, 110
L 4333.2500, -449.3500, 15.1700, 4333.2500, -391.4600, 15.1700, 150, 150, 110
L 4238.0596, -503.7100, 15.1700, 4214.2798, -503.7100, 37.1600, 150, 150, 110
L 4190.5000, -503.7100, 15.1700, 4190.5000, -445.8100, 15.1700, 150, 150, 110
L 2044.5299, 3684.3599, 15.2000, 2038.5499, 3684.3599, 15.2000, 150, 150, 110
L 2044.5299, 3675.5198, 15.2000, 2044.5299, 3684.3599, 15.2000, 150, 150, 110
L 2038.5499, 3675.5198, 15.2000, 2044.5299, 3675.5198, 15.2000, 150, 150, 110
L 2010.7000, -1075.5900, 15.4100, 2012.2599, -1074.7500, 6.8100, 150, 150, 110
L 2002.4600, -1075.5900, 15.4100, 2000.8999, -1074.7500, 6.8100, 150, 150, 110
L 2010.7000, -1080.0399, 15.4100, 2012.2599, -1080.8899, 6.8100, 150, 150, 110
L 14630.3594, 2125.6699, 15.4600, 14632.6396, 2125.7998, 3.2900, 150, 150, 110
L 14630.3594, 2117.4800, 15.4600, 14632.6396, 2117.4500, 3.2900, 150, 150, 110
L 14630.3594, 2117.4800, 15.4600, 14626.1699, 2117.4800, 15.5100, 150, 150, 110
L 13417.0293, 1566.1000, 15.4800, 13413.1895, 1560.7200, 16.3300, 168, 140, 86
L 4183.0396, 2169.3599, 15.4900, 4157.6099, 2174.7500, 20.2400, 150, 150, 110
L 4183.0396, 2169.3599, 15.4900, 4170.1499, 2172.0898, -4.4800, 150, 150, 110
L 4198.9800, 2165.9900, 15.4900, 4198.2500, 2162.5698, 15.4900, 150, 150, 110
L 4182.3198, 2165.9399, 15.4900, 4183.0396, 2169.3599, 15.4900, 150, 150, 110
L 4198.2500, 2162.5698, 15.4900, 4221.7695, 2157.5898, 18.5200, 150, 150, 110
L 4198.2500, 2162.5698, 15.4900, 4209.5298, 2160.1799, -4.1600, 150, 150, 110
L 4164.6299, 2082.3799, 15.4900, 4141.6196, 2087.2500, 19.0600, 150, 150, 110
L 4164.6299, 2082.3799, 15.4900, 4153.2397, 2084.7898, -3.8200, 150, 150, 110
L 4163.9399, 2079.1099, 15.4900, 4164.6299, 2082.3799, 15.4900, 150, 150, 110
L 4180.5596, 2079.0000, 15.4900, 4179.8696, 2075.7400, 15.4900, 150, 150, 110
L 4179.8696, 2075.7400, 15.4900, 4205.9497, 2070.2200, 19.6500, 150, 150, 110
L 4179.8696, 2075.7400, 15.4900, 4192.7300, 2073.0198, -4.8400, 150, 150, 110
L 14626.1699, 2125.6699, 15.5100, 14626.0693, 2125.7998, 3.2900, 150, 150, 110
L 14626.1699, 2125.6699, 15.5100, 14630.3594, 2125.6699, 15.4600, 150, 150, 110
L 14626.1699, 2117.4800, 15.5100, 14626.1699, 2125.6699, 15.5100, 150, 150, 110
L 14626.1699, 2117.4800, 15.5100, 14626.1094, 2125.6699, 33.8500, 150, 150, 110
L 14626.1699, 2117.4800, 15.5100, 14626.1094, 2117.4800, 33.8500, 150, 150, 110
L 5866.6396, 2861.6499, 15.5800, 5864.3696, 2861.6899, 3.4100, 150, 150, 110
L 5866.6396, 2861.6499, 15.5800, 5870.8296, 2861.6499, 15.6400, 150, 150, 110
L 5866.6396, 2853.4600, 15.5800, 5864.3696, 2853.3298, 3.4100, 150, 150, 110
L 4334.9297, -427.6900, 15.6300, 4334.0796, -437.4900, 24.2300, 150, 150, 110
L 4328.7798, -427.6900, 15.6300, 4334.0796, -429.2500, 24.2300, 150, 150, 110
L 4328.7798, -427.6900, 15.6300, 4329.6299, -429.2500, 24.2300, 150, 150, 110
L 4334.9297, -439.0500, 15.6300, 4334.9297, -427.6900, 15.6300, 150, 150, 110
L 4334.9297, -439.0500, 15.6300, 4329.6299, -437.4800, 24.2300, 150, 150, 110
L 4328.7798, -439.0500, 15.6300, 4328.7798, -439.0400, 5.8000, 150, 150, 110
L 4328.7798, -439.0500, 15.6300, 4328.7798, -427.6900, 15.6300, 150, 150, 110
L 4328.7798, -439.0500, 15.6300, 4329.6299, -429.2500, 24.2300, 150, 150, 110
L 5870.8296, 2861.6499, 15.6400, 5870.8296, 2853.4600, 15.6400, 150, 150, 110
L 5870.8296, 2861.6499, 15.6400, 5870.8896, 2853.4600, 33.9800, 150, 150, 110
L 5870.8296, 2853.4600, 15.6400, 5870.9399, 2853.3298, 3.4100, 150, 150, 110
L 5870.8296, 2853.4600, 15.6400, 5866.6396, 2853.4600, 15.5800, 150, 150, 110
L 9392.9395, 3725.4700, 15.7400, 9390.7100, 3751.3699, 20.4900, 150, 150, 110
L 9392.9395, 3725.4700, 15.7400, 9391.8096, 3738.5999, -4.2300, 150, 150, 110
L 9389.4600, 3725.1699, 15.7400, 9392.9395, 3725.4700, 15.7400, 150, 150, 110
L 9304.3594, 3717.8398, 15.7400, 9302.3398, 3741.2698, 19.3100, 150, 150, 110
L 9304.3594, 3717.8398, 15.7400, 9303.3594, 3729.4399, -3.5700, 150, 150, 110
L 9301.0293, 3717.5498, 15.7400, 9304.3594, 3717.8398, 15.7400, 150, 150, 110
L 9394.3398, 3709.2400, 15.7400, 9390.8496, 3708.9399, 15.7400, 150, 150, 110
L 9390.8496, 3708.9399, 15.7400, 9392.9199, 3684.9900, 18.7700, 150, 150, 110
L 9390.8496, 3708.9399, 15.7400, 9391.8398, 3697.4600, -3.9100, 150, 150, 110
L 9305.7500, 3701.6099, 15.7400, 9302.4297, 3701.3298, 15.7400, 150, 150, 110
L 9302.4297, 3701.3298, 15.7400, 9304.7197, 3674.7698, 19.9000, 150, 150, 110
L 9302.4297, 3701.3298, 15.7400, 9303.5596, 3688.2300, -4.5900, 150, 150, 110
L 5826.3296, 2775.2300, 15.7400, 5829.3096, 2773.7300, 15.7400, 150, 150, 110
L 5829.3096, 2773.7300, 15.7400, 5839.8799, 2794.7300, 19.3100, 150, 150, 110
L 5829.3096, 2773.7300, 15.7400, 5834.5396, 2784.1199, -3.5700, 150, 150, 110
L 5819.0000, 2760.6799, 15.7400, 5807.0195, 2736.8699, 19.9000, 150, 150, 110
L 5819.0000, 2760.6799, 15.7400, 5813.0996, 2748.9399, -4.5900, 150, 150, 110
L 5821.9800, 2759.1799, 15.7400, 5819.0000, 2760.6799, 15.7400, 150, 150, 110
L 5905.5996, 2735.3198, 15.7400, 5908.7300, 2733.7500, 15.7400, 150, 150, 110
L 5908.7300, 2733.7500, 15.7400, 5920.4199, 2756.9700, 20.4900, 150, 150, 110
L 5908.7300, 2733.7500, 15.7400, 5914.6499, 2745.5198, -4.2300, 150, 150, 110
L 5898.2798, 2720.7698, 15.7400, 5887.4697, 2699.2998, 18.7700, 150, 150, 110
L 5898.2798, 2720.7698, 15.7400, 5893.0996, 2710.4800, -3.9100, 150, 150, 110
L 5901.3999, 2719.2000, 15.7400, 5898.2798, 2720.7698, 15.7400, 150, 150, 110
L 14800.2393, 2088.0798, 15.7400, 14803.4697, 2087.2300, 15.7400, 150, 150, 110
L 14803.4697, 2087.2300, 15.7400, 14809.4600, 2109.9600, 19.3100, 150, 150, 110
L 14803.4697, 2087.2300, 15.7400, 14806.4297, 2098.4800, -3.5700, 150, 150, 110
L 14796.0898, 2072.3198, 15.7400, 14789.2998, 2046.5499, 19.9000, 150, 150, 110
L 14796.0898, 2072.3198, 15.7400, 14792.7393, 2059.6199, -4.5900, 150, 150, 110
L 14799.3096, 2071.4700, 15.7400, 14796.0898, 2072.3198, 15.7400, 150, 150, 110
L 14886.0596, 2065.4600, 15.7400, 14889.4395, 2064.5598, 15.7400, 150, 150, 110
L 14889.4395, 2064.5598, 15.7400, 14896.0693, 2089.7100, 20.4900, 150, 150, 110
L 14889.4395, 2064.5598, 15.7400, 14892.7998, 2077.3098, -4.2300, 150, 150, 110
L 14881.9092, 2049.7000, 15.7400, 14875.7793, 2026.4600, 18.7700, 150, 150, 110
L 14881.9092, 2049.7000, 15.7400, 14878.9697, 2038.5599, -3.9100, 150, 150, 110
L 14885.2891, 2048.8098, 15.7400, 14881.9092, 2049.7000, 15.7400, 150, 150, 110
L 4331.3398, -391.4600, 15.7900, 4331.3398, -449.3500, 15.7900, 150, 150, 110
L 4331.3398, -391.4600, 15.7900, 4331.3696, -449.3500, 3.6600, 150, 150, 110
L 4331.3398, -391.4600, 15.7900, 4331.3896, -391.4800, 3.6600, 150, 150, 110
L 4382.6997, -393.5400, 15.7900, 4362.4097, -393.5400, 6.1800, 150, 150, 110
L 4331.3398, -393.5400, 15.7900, 4331.3799, -393.5400, 3.6700, 150, 150, 110
L 4188.5996, -445.8100, 15.7900, 4188.5996, -503.7100, 15.7900, 150, 150, 110
L 4382.6997, -447.3500, 15.7900, 4382.7896, -447.3500, 3.6700, 150, 150, 110
L 4331.3398, -447.3500, 15.7900, 4357.0195, -447.3500, 39.1600, 150, 150, 110
L 4239.9600, -447.9000, 15.7900, 4219.7896, -447.9000, 6.6900, 150, 150, 110
L 4382.6997, -449.3500, 15.7900, 4382.6997, -391.4600, 15.7900, 150, 150, 110
L 4382.6997, -449.3500, 15.7900, 4382.7896, -449.3600, 3.6600, 150, 150, 110
L 4382.6997, -449.3500, 15.7900, 4331.3696, -449.3500, 3.6600, 150, 150, 110
L 4331.3398, -449.3500, 15.7900, 4357.0195, -449.3500, 39.1600, 150, 150, 110
L 4239.9600, -501.7100, 15.7900, 4240.0498, -501.7100, 3.6700, 150, 150, 110
L 4239.9600, -503.7100, 15.7900, 4239.9600, -445.8100, 15.7900, 150, 150, 110
L 4239.9600, -503.7100, 15.7900, 4240.0498, -503.7100, 3.6600, 150, 150, 110
L 4239.9600, -503.7100, 15.7900, 4188.6299, -503.7100, 3.6600, 150, 150, 110
