P -392.8330, 33.6582, 0.0000, 70, 84, 72, 3, N
P -392.8330, 151.7791, 0.0000, 64, 70, 64, 1, S
P -333.7660, 92.7186, 0.0000, 64, 70, 64, 1, E
P -451.8935, 92.7186, 0.0000, 64, 70, 64, 1, W
L  -450.4520, -722.2555, 0.0000, -421.0531, -722.2555, 0.0000, 72, 62, 54
L  -416.7058, -722.2555, 0.0000, -393.1898, -722.2555, 0.0000, 96, 84, 74
L  -389.6975, -722.2555, 0.0000, -374.2741, -722.2555, 0.0000, 122, 108, 96
L  372.4070, -722.2555, 0.0000, 383.9220, -722.2555, 0.0000, 122, 108, 96
L  387.9596, -722.2555, 0.0000, 406.1794, -722.2555, 0.0000, 122, 108, 96
L  409.9264, -722.2555, 0.0000, 428.9570, -722.2555, 0.0000, 96, 84, 74
L  431.8269, -722.2555, 0.0000, 459.2297, -722.2555, 0.0000, 96, 84, 74
L  -449.4930, -717.1696, 0.0000, -421.7729, -717.1696, 0.0000, 72, 62, 54
L  -418.8832, -717.1696, 0.0000, -409.6787, -717.1696, 0.0000, 96, 84, 74
L  -405.8173, -717.1696, 0.0000, -378.6870, -717.1696, 0.0000, 96, 84, 74
L  -375.0439, -717.1696, 0.0000, -365.5882, -717.1696, 0.0000, 122, 108, 96
L  361.9697, -717.1696, 0.0000, 378.2660, -717.1696, 0.0000, 122, 108, 96
L  380.0534, -717.1696, 0.0000, 399.2385, -717.1696, 0.0000, 122, 108, 96
L  401.8943, -717.1696, 0.0000, 410.4674, -717.1696, 0.0000, 96, 84, 74
L  412.7509, -717.1696, 0.0000, 423.7551, -717.1696, 0.0000, 96, 84, 74
L  426.0122, -717.1696, 0.0000, 443.8844, -717.1696, 0.0000, 96, 84, 74
L  448.0399, -717.1696, 0.0000, 477.4159, -717.1696, 0.0000, 72, 62, 54
L  -468.4860, -712.0837, 0.0000, -438.1254, -712.0837, 0.0000, 72, 62, 54
L  -433.6574, -712.0837, 0.0000, -419.6754, -712.0837, 0.0000, 96, 84, 74
L  -414.7956, -712.0837, 0.0000, -386.9870, -712.0837, 0.0000, 96, 84, 74
L  384.1849, -712.0837, 0.0000, 400.0365, -712.0837, 0.0000, 122, 108, 96
L  404.9245, -712.0837, 0.0000, 421.9315, -712.0837, 0.0000, 96, 84, 74
L  424.8800, -712.0837, 0.0000, 444.8062, -712.0837, 0.0000, 96, 84, 74
L  469.3425, -712.0837, 0.0000, 489.3309, -712.0837, 0.0000, 72, 62, 54
L  -489.9224, -706.9979, 0.0000, -467.2831, -706.9979, 0.0000, 72, 62, 54
L  -464.0875, -706.9979, 0.0000, -443.9060, -706.9979, 0.0000, 72, 62, 54
L  -442.1754, -706.9979, 0.0000, -419.8405, -706.9979, 0.0000, 72, 62, 54
L  -417.4293, -706.9979, 0.0000, -400.5203, -706.9979, 0.0000, 96, 84, 74
L  -397.1045, -706.9979, 0.0000, -376.0718, -706.9979, 0.0000, 96, 84, 74
L  380.7150, -706.9979, 0.0000, 397.2916, -706.9979, 0.0000, 122, 108, 96
L  401.1098, -706.9979, 0.0000, 423.9274, -706.9979, 0.0000, 96, 84, 74
L  428.8531, -706.9979, 0.0000, 457.2002, -706.9979, 0.0000, 96, 84, 74
L  481.1784, -706.9979, 0.0000, 500.0939, -706.9979, 0.0000, 72, 62, 54
L  -449.8756, -701.9121, 0.0000, -441.1862, -701.9121, 0.0000, 72, 62, 54
L  -438.3622, -701.9121, 0.0000, -411.1245, -701.9121, 0.0000, 96, 84, 74
L  -408.2421, -701.9121, 0.0000, -398.5120, -701.9121, 0.0000, 96, 84, 74
L  -396.7044, -701.9121, 0.0000, -366.7200, -701.9121, 0.0000, 96, 84, 74
L  362.5902, -701.9121, 0.0000, 379.9333, -701.9121, 0.0000, 122, 108, 96
L  383.9487, -701.9121, 0.0000, 407.2234, -701.9121, 0.0000, 122, 108, 96
L  410.0556, -701.9121, 0.0000, 422.5021, -701.9121, 0.0000, 96, 84, 74
L  426.9935, -701.9121, 0.0000, 453.1177, -701.9121, 0.0000, 96, 84, 74
L  456.8365, -701.9121, 0.0000, 486.2967, -701.9121, 0.0000, 72, 62, 54
L  -423.8470, -696.8261, 0.0000, -410.3715, -696.8261, 0.0000, 96, 84, 74
L  -406.8976, -696.8261, 0.0000, -379.8556, -696.8261, 0.0000, 96, 84, 74
L  363.1335, -696.8261, 0.0000, 381.1022, -696.8261, 0.0000, 122, 108, 96
L  385.3093, -696.8261, 0.0000, 406.0350, -696.8261, 0.0000, 122, 108, 96
L  410.9757, -696.8261, 0.0000, 423.3660, -696.8261, 0.0000, 96, 84, 74
L  425.1235, -696.8261, 0.0000, 453.9168, -696.8261, 0.0000, 96, 84, 74
L  456.9069, -696.8261, 0.0000, 472.9583, -696.8261, 0.0000, 72, 62, 54
L  475.1666, -696.8261, 0.0000, 492.9524, -696.8261, 0.0000, 72, 62, 54
L  -490.5756, -691.7402, 0.0000, -471.0734, -691.7402, 0.0000, 72, 62, 54
L  -467.5428, -691.7402, 0.0000, -440.8257, -691.7402, 0.0000, 72, 62, 54
L  -435.8767, -691.7402, 0.0000, -422.9896, -691.7402, 0.0000, 96, 84, 74
L  -418.4689, -691.7402, 0.0000, -387.7554, -691.7402, 0.0000, 96, 84, 74
L  -386.0512, -691.7402, 0.0000, -363.5694, -691.7402, 0.0000, 122, 108, 96
L  368.7886, -691.7402, 0.0000, 386.1596, -691.7402, 0.0000, 122, 108, 96
L  389.8617, -691.7402, 0.0000, 400.4863, -691.7402, 0.0000, 122, 108, 96
L  404.3067, -691.7402, 0.0000, 431.8621, -691.7402, 0.0000, 96, 84, 74
L  485.1284, -691.7402, 0.0000, 494.2357, -691.7402, 0.0000, 72, 62, 54
L  -425.6806, -686.6544, 0.0000, -396.9726, -686.6544, 0.0000, 96, 84, 74
L  -394.9306, -686.6544, 0.0000, -364.2185, -686.6544, 0.0000, 96, 84, 74
L  392.3261, -686.6544, 0.0000, 402.1135, -686.6544, 0.0000, 96, 84, 74
L  404.3238, -686.6544, 0.0000, 413.3897, -686.6544, 0.0000, 96, 84, 74
L  416.3759, -686.6544, 0.0000, 437.3755, -686.6544, 0.0000, 96, 84, 74
L  441.7743, -686.6544, 0.0000, 458.5325, -686.6544, 0.0000, 72, 62, 54
L  481.4234, -686.6544, 0.0000, 490.8448, -686.6544, 0.0000, 72, 62, 54
L  -491.5452, -681.5684, 0.0000, -470.7118, -681.5684, 0.0000, 72, 62, 54
L  -438.6066, -681.5684, 0.0000, -410.4505, -681.5684, 0.0000, 72, 62, 54
L  -407.9675, -681.5684, 0.0000, -387.6629, -681.5684, 0.0000, 96, 84, 74
L  -384.5378, -681.5684, 0.0000, -363.2981, -681.5684, 0.0000, 122, 108, 96
L  384.9535, -681.5684, 0.0000, 415.9672, -681.5684, 0.0000, 122, 108, 96
L  419.2677, -681.5684, 0.0000, 445.6826, -681.5684, 0.0000, 96, 84, 74
L  447.7299, -681.5684, 0.0000, 477.8862, -681.5684, 0.0000, 72, 62, 54
L  480.1323, -681.5684, 0.0000, 488.8758, -681.5684, 0.0000, 72, 62, 54
L  -482.7107, -676.4825, 0.0000, -453.5648, -676.4825, 0.0000, 72, 62, 54
L  -449.3229, -676.4825, 0.0000, -427.9708, -676.4825, 0.0000, 72, 62, 54
L  -423.9789, -676.4825, 0.0000, -404.3587, -676.4825, 0.0000, 96, 84, 74
L  -401.1322, -676.4825, 0.0000, -379.3895, -676.4825, 0.0000, 96, 84, 74
L  382.4428, -676.4825, 0.0000, 394.1454, -676.4825, 0.0000, 122, 108, 96
L  398.9526, -676.4825, 0.0000, 419.5062, -676.4825, 0.0000, 96, 84, 74
L  421.7783, -676.4825, 0.0000, 440.0987, -676.4825, 0.0000, 96, 84, 74
L  -452.3028, -671.3966, 0.0000, -434.8947, -671.3966, 0.0000, 72, 62, 54
L  -431.7890, -671.3966, 0.0000, -402.6941, -671.3966, 0.0000, 96, 84, 74
L  -399.2018, -671.3966, 0.0000, -374.6719, -671.3966, 0.0000, 96, 84, 74
L  365.6781, -671.3966, 0.0000, 379.5551, -671.3966, 0.0000, 122, 108, 96
L  384.1779, -671.3966, 0.0000, 405.6381, -671.3966, 0.0000, 122, 108, 96
L  410.1079, -671.3966, 0.0000, 441.5664, -671.3966, 0.0000, 96, 84, 74
L  -494.7373, -666.3108, 0.0000, -478.5935, -666.3108, 0.0000, 72, 62, 54
L  -475.9483, -666.3108, 0.0000, -454.1730, -666.3108, 0.0000, 72, 62, 54
L  -449.8399, -666.3108, 0.0000, -436.6038, -666.3108, 0.0000, 72, 62, 54
L  -433.3393, -666.3108, 0.0000, -406.2739, -666.3108, 0.0000, 96, 84, 74
L  -401.4480, -666.3108, 0.0000, -385.9286, -666.3108, 0.0000, 96, 84, 74
L  370.7340, -666.3108, 0.0000, 398.9251, -666.3108, 0.0000, 122, 108, 96
L  401.5841, -666.3108, 0.0000, 419.2905, -666.3108, 0.0000, 96, 84, 74
L  424.2479, -666.3108, 0.0000, 442.7163, -666.3108, 0.0000, 96, 84, 74
L  469.2475, -666.3108, 0.0000, 499.7766, -666.3108, 0.0000, 72, 62, 54
L  -476.5667, -661.2248, 0.0000, -444.7867, -661.2248, 0.0000, 72, 62, 54
L  -442.6686, -661.2248, 0.0000, -412.5175, -661.2248, 0.0000, 72, 62, 54
L  -409.9711, -661.2248, 0.0000, -385.6167, -661.2248, 0.0000, 96, 84, 74
L  -383.0054, -661.2248, 0.0000, -371.2762, -661.2248, 0.0000, 122, 108, 96
L  372.9509, -661.2248, 0.0000, 395.5505, -661.2248, 0.0000, 122, 108, 96
L  397.4871, -661.2248, 0.0000, 407.8091, -661.2248, 0.0000, 96, 84, 74
L  411.5912, -661.2248, 0.0000, 441.2019, -661.2248, 0.0000, 96, 84, 74
L  468.1712, -661.2248, 0.0000, 488.2994, -661.2248, 0.0000, 72, 62, 54
L  -483.3773, -656.1390, 0.0000, -454.3106, -656.1390, 0.0000, 72, 62, 54
L  -452.2295, -656.1390, 0.0000, -441.0989, -656.1390, 0.0000, 72, 62, 54
L  -437.4119, -656.1390, 0.0000, -424.4295, -656.1390, 0.0000, 96, 84, 74
L  -421.3292, -656.1390, 0.0000, -393.4199, -656.1390, 0.0000, 96, 84, 74
L  -390.3809, -656.1390, 0.0000, -369.2182, -656.1390, 0.0000, 122, 108, 96
L  361.1968, -656.1390, 0.0000, 383.2893, -656.1390, 0.0000, 122, 108, 96
L  385.6261, -656.1390, 0.0000, 408.4166, -656.1390, 0.0000, 122, 108, 96
L  413.1536, -656.1390, 0.0000, 433.9254, -656.1390, 0.0000, 96, 84, 74
L  -494.7062, -651.0531, 0.0000, -480.9597, -651.0531, 0.0000, 72, 62, 54
L  -476.7647, -651.0531, 0.0000, -447.3253, -651.0531, 0.0000, 72, 62, 54
L  -442.5833, -651.0531, 0.0000, -421.9441, -651.0531, 0.0000, 72, 62, 54
L  -418.0574, -651.0531, 0.0000, -407.9541, -651.0531, 0.0000, 96, 84, 74
L  -404.9301, -651.0531, 0.0000, -390.5726, -651.0531, 0.0000, 96, 84, 74
L  -385.5468, -651.0531, 0.0000, -365.3630, -651.0531, 0.0000, 122, 108, 96
L  372.5076, -651.0531, 0.0000, 384.8063, -651.0531, 0.0000, 122, 108, 96
L  387.4615, -651.0531, 0.0000, 405.8613, -651.0531, 0.0000, 122, 108, 96
L  408.1104, -651.0531, 0.0000, 425.9074, -651.0531, 0.0000, 96, 84, 74
L  428.0087, -651.0531, 0.0000, 455.1344, -651.0531, 0.0000, 96, 84, 74
L  487.2733, -651.0531, 0.0000, 501.8055, -651.0531, 0.0000, 72, 62, 54
L  -495.8886, -645.9673, 0.0000, -483.1921, -645.9673, 0.0000, 72, 62, 54
L  -480.4987, -645.9673, 0.0000, -449.6524, -645.9673, 0.0000, 72, 62, 54
L  -446.4284, -645.9673, 0.0000, -420.8562, -645.9673, 0.0000, 72, 62, 54
L  -417.4931, -645.9673, 0.0000, -397.3219, -645.9673, 0.0000, 96, 84, 74
L  -395.3488, -645.9673, 0.0000, -371.5472, -645.9673, 0.0000, 96, 84, 74
L  387.8752, -645.9673, 0.0000, 414.5735, -645.9673, 0.0000, 122, 108, 96
L  416.7467, -645.9673, 0.0000, 430.2269, -645.9673, 0.0000, 96, 84, 74
L  481.6772, -645.9673, 0.0000, 494.1625, -645.9673, 0.0000, 72, 62, 54
L  -431.5627, -640.8814, 0.0000, -412.8929, -640.8814, 0.0000, 96, 84, 74
L  -410.9983, -640.8814, 0.0000, -401.5947, -640.8814, 0.0000, 96, 84, 74
L  -396.7987, -640.8814, 0.0000, -382.1760, -640.8814, 0.0000, 96, 84, 74
L  381.7484, -640.8814, 0.0000, 402.3820, -640.8814, 0.0000, 122, 108, 96
L  404.9430, -640.8814, 0.0000, 432.9179, -640.8814, 0.0000, 96, 84, 74
L  487.3008, -640.8814, 0.0000, 501.2194, -640.8814, 0.0000, 72, 62, 54
L  -454.9211, -635.7954, 0.0000, -428.3740, -635.7954, 0.0000, 72, 62, 54
L  -424.7168, -635.7954, 0.0000, -403.9054, -635.7954, 0.0000, 96, 84, 74
L  -402.1860, -635.7954, 0.0000, -379.0039, -635.7954, 0.0000, 96, 84, 74
L  381.9709, -635.7954, 0.0000, 399.2051, -635.7954, 0.0000, 122, 108, 96
L  404.1066, -635.7954, 0.0000, 413.6540, -635.7954, 0.0000, 96, 84, 74
L  417.9144, -635.7954, 0.0000, 439.8233, -635.7954, 0.0000, 96, 84, 74
L  467.6423, -635.7954, 0.0000, 486.3802, -635.7954, 0.0000, 72, 62, 54
L  -489.0935, -630.7096, 0.0000, -479.8605, -630.7096, 0.0000, 72, 62, 54
L  -477.6747, -630.7096, 0.0000, -468.0943, -630.7096, 0.0000, 72, 62, 54
L  -438.1332, -630.7096, 0.0000, -425.9154, -630.7096, 0.0000, 96, 84, 74
L  -423.4293, -630.7096, 0.0000, -412.4277, -630.7096, 0.0000, 96, 84, 74
L  -410.2473, -630.7096, 0.0000, -384.8132, -630.7096, 0.0000, 96, 84, 74
L  -380.7371, -630.7096, 0.0000, -363.4814, -630.7096, 0.0000, 122, 108, 96
L  371.1175, -630.7096, 0.0000, 393.2016, -630.7096, 0.0000, 122, 108, 96
L  395.8120, -630.7096, 0.0000, 416.9412, -630.7096, 0.0000, 96, 84, 74
L  418.7622, -630.7096, 0.0000, 448.2943, -630.7096, 0.0000, 96, 84, 74
L  451.1741, -630.7096, 0.0000, 467.5179, -630.7096, 0.0000, 72, 62, 54
L  470.6781, -630.7096, 0.0000, 480.1809, -630.7096, 0.0000, 72, 62, 54
L  482.0960, -630.7096, 0.0000, 501.9094, -630.7096, 0.0000, 72, 62, 54
L  -480.9869, -625.6238, 0.0000, -456.0880, -625.6238, 0.0000, 72, 62, 54
L  -451.2734, -625.6238, 0.0000, -439.7992, -625.6238, 0.0000, 72, 62, 54
L  -435.5916, -625.6238, 0.0000, -404.1258, -625.6238, 0.0000, 96, 84, 74
L  -400.8195, -625.6238, 0.0000, -371.9019, -625.6238, 0.0000, 96, 84, 74
L  361.0599, -625.6238, 0.0000, 388.5685, -625.6238, 0.0000, 122, 108, 96
L  390.5181, -625.6238, 0.0000, 419.5776, -625.6238, 0.0000, 122, 108, 96
L  421.7594, -625.6238, 0.0000, 450.7451, -625.6238, 0.0000, 96, 84, 74
L  453.7714, -625.6238, 0.0000, 468.3623, -625.6238, 0.0000, 72, 62, 54
L  471.8512, -625.6238, 0.0000, 486.4036, -625.6238, 0.0000, 72, 62, 54
L  488.1347, -625.6238, 0.0000, 503.6641, -625.6238, 0.0000, 72, 62, 54
L  -456.8164, -620.5378, 0.0000, -440.5183, -620.5378, 0.0000, 72, 62, 54
L  -438.3902, -620.5378, 0.0000, -411.5647, -620.5378, 0.0000, 72, 62, 54
L  -408.5467, -620.5378, 0.0000, -388.2888, -620.5378, 0.0000, 96, 84, 74
L  375.1019, -620.5378, 0.0000, 402.6286, -620.5378, 0.0000, 122, 108, 96
L  406.7202, -620.5378, 0.0000, 437.7965, -620.5378, 0.0000, 96, 84, 74
L  -484.1904, -615.4519, 0.0000, -454.2861, -615.4519, 0.0000, 72, 62, 54
L  -450.5306, -615.4519, 0.0000, -429.0883, -615.4519, 0.0000, 72, 62, 54
L  -425.0360, -615.4519, 0.0000, -395.0139, -615.4519, 0.0000, 96, 84, 74
L  -391.7214, -615.4519, 0.0000, -374.5635, -615.4519, 0.0000, 96, 84, 74
L  374.0488, -615.4519, 0.0000, 384.8438, -615.4519, 0.0000, 122, 108, 96
L  388.2075, -615.4519, 0.0000, 396.7091, -615.4519, 0.0000, 122, 108, 96
L  400.3622, -615.4519, 0.0000, 421.8869, -615.4519, 0.0000, 96, 84, 74
L  425.7077, -615.4519, 0.0000, 442.5518, -615.4519, 0.0000, 96, 84, 74
L  494.2294, -615.4519, 0.0000, 504.1515, -615.4519, 0.0000, 72, 62, 54
L  -494.6100, -610.3659, 0.0000, -480.8640, -610.3659, 0.0000, 72, 62, 54
L  -476.4485, -610.3659, 0.0000, -452.6308, -610.3659, 0.0000, 72, 62, 54
L  -448.7446, -610.3659, 0.0000, -422.8629, -610.3659, 0.0000, 72, 62, 54
L  -418.2562, -610.3659, 0.0000, -407.9337, -610.3659, 0.0000, 96, 84, 74
L  -403.5400, -610.3659, 0.0000, -381.4320, -610.3659, 0.0000, 96, 84, 74
L  -377.1943, -610.3659, 0.0000, -366.5998, -610.3659, 0.0000, 122, 108, 96
L  360.5035, -610.3659, 0.0000, 373.2273, -610.3659, 0.0000, 122, 108, 96
L  377.0653, -610.3659, 0.0000, 403.7271, -610.3659, 0.0000, 122, 108, 96
L  405.4449, -610.3659, 0.0000, 424.7990, -610.3659, 0.0000, 96, 84, 74
L  480.7608, -610.3659, 0.0000, 493.4797, -610.3659, 0.0000, 72, 62, 54
L  -437.2414, -605.2802, 0.0000, -416.9259, -605.2802, 0.0000, 96, 84, 74
L  -415.1931, -605.2802, 0.0000, -389.7305, -605.2802, 0.0000, 96, 84, 74
L  383.1102, -605.2802, 0.0000, 409.1866, -605.2802, 0.0000, 122, 108, 96
L  412.5639, -605.2802, 0.0000, 434.4573, -605.2802, 0.0000, 96, 84, 74
L  439.2374, -605.2802, 0.0000, 467.1673, -605.2802, 0.0000, 72, 62, 54
L  472.0961, -605.2802, 0.0000, 488.6064, -605.2802, 0.0000, 72, 62, 54
L  493.3866, -605.2802, 0.0000, 504.6846, -605.2802, 0.0000, 72, 62, 54
L  -436.5613, -600.1943, 0.0000, -414.8181, -600.1943, 0.0000, 96, 84, 74
L  -411.6021, -600.1943, 0.0000, -396.8341, -600.1943, 0.0000, 96, 84, 74
L  -393.9228, -600.1943, 0.0000, -377.4058, -600.1943, 0.0000, 96, 84, 74
L  390.3278, -600.1943, 0.0000, 404.3748, -600.1943, 0.0000, 122, 108, 96
L  407.1157, -600.1943, 0.0000, 430.2980, -600.1943, 0.0000, 96, 84, 74
L  434.3382, -600.1943, 0.0000, 453.9143, -600.1943, 0.0000, 96, 84, 74
L  471.9739, -600.1943, 0.0000, 498.0434, -600.1943, 0.0000, 72, 62, 54
L  -493.6761, -595.1083, 0.0000, -471.1908, -595.1083, 0.0000, 72, 62, 54
L  -447.1443, -595.1083, 0.0000, -437.6262, -595.1083, 0.0000, 72, 62, 54
L  -434.4393, -595.1083, 0.0000, -413.4523, -595.1083, 0.0000, 96, 84, 74
L  -410.5762, -595.1083, 0.0000, -385.8880, -595.1083, 0.0000, 96, 84, 74
L  380.2939, -595.1083, 0.0000, 402.8816, -595.1083, 0.0000, 122, 108, 96
L  405.6755, -595.1083, 0.0000, 422.6540, -595.1083, 0.0000, 96, 84, 74
L  425.7561, -595.1083, 0.0000, 436.9079, -595.1083, 0.0000, 96, 84, 74
L  438.7040, -595.1083, 0.0000, 452.5998, -595.1083, 0.0000, 72, 62, 54
L  -478.3896, -590.0225, 0.0000, -453.6841, -590.0225, 0.0000, 72, 62, 54
L  -451.6120, -590.0225, 0.0000, -422.7836, -590.0225, 0.0000, 72, 62, 54
L  -418.7996, -590.0225, 0.0000, -403.5872, -590.0225, 0.0000, 96, 84, 74
L  -398.8273, -590.0225, 0.0000, -374.4988, -590.0225, 0.0000, 96, 84, 74
L  386.8997, -590.0225, 0.0000, 415.7870, -590.0225, 0.0000, 122, 108, 96
L  419.3299, -590.0225, 0.0000, 439.3672, -590.0225, 0.0000, 96, 84, 74
L  441.6450, -590.0225, 0.0000, 454.4426, -590.0225, 0.0000, 72, 62, 54
L  471.7144, -590.0225, 0.0000, 490.1486, -590.0225, 0.0000, 72, 62, 54
L  -490.1776, -584.9367, 0.0000, -476.2658, -584.9367, 0.0000, 72, 62, 54
L  -471.2820, -584.9367, 0.0000, -458.3394, -584.9367, 0.0000, 72, 62, 54
L  -456.0121, -584.9367, 0.0000, -444.9253, -584.9367, 0.0000, 72, 62, 54
L  -440.3446, -584.9367, 0.0000, -413.4076, -584.9367, 0.0000, 72, 62, 54
L  -408.7946, -584.9367, 0.0000, -388.2289, -584.9367, 0.0000, 96, 84, 74
L  -384.5781, -584.9367, 0.0000, -363.2341, -584.9367, 0.0000, 122, 108, 96
L  381.0959, -584.9367, 0.0000, 401.4559, -584.9367, 0.0000, 122, 108, 96
L  405.8310, -584.9367, 0.0000, 426.6104, -584.9367, 0.0000, 96, 84, 74
L  431.6184, -584.9367, 0.0000, 447.6682, -584.9367, 0.0000, 96, 84, 74
L  466.4963, -584.9367, 0.0000, 497.8717, -584.9367, 0.0000, 72, 62, 54
L  -498.6839, -579.8507, 0.0000, -485.7405, -579.8507, 0.0000, 72, 62, 54
L  -442.1196, -579.8507, 0.0000, -415.2379, -579.8507, 0.0000, 72, 62, 54
L  -413.1572, -579.8507, 0.0000, -388.4175, -579.8507, 0.0000, 96, 84, 74
L  -383.9081, -579.8507, 0.0000, -372.4487, -579.8507, 0.0000, 122, 108, 96
L  378.3972, -579.8507, 0.0000, 389.2277, -579.8507, 0.0000, 122, 108, 96
L  393.0401, -579.8507, 0.0000, 424.5241, -579.8507, 0.0000, 96, 84, 74
L  428.2723, -579.8507, 0.0000, 441.3110, -579.8507, 0.0000, 96, 84, 74
L  443.1335, -579.8507, 0.0000, 472.5594, -579.8507, 0.0000, 72, 62, 54
L  477.3395, -579.8507, 0.0000, 495.6272, -579.8507, 0.0000, 72, 62, 54
L  -451.5723, -574.7649, 0.0000, -424.0184, -574.7649, 0.0000, 72, 62, 54
L  -419.5424, -574.7649, 0.0000, -388.6300, -574.7649, 0.0000, 96, 84, 74
L  -385.3364, -574.7649, 0.0000, -367.1406, -574.7649, 0.0000, 122, 108, 96
L  372.2502, -574.7649, 0.0000, 383.9891, -574.7649, 0.0000, 122, 108, 96
L  387.0456, -574.7649, 0.0000, 407.9503, -574.7649, 0.0000, 122, 108, 96
L  412.5209, -574.7649, 0.0000, 423.7500, -574.7649, 0.0000, 96, 84, 74
L  469.7417, -574.7649, 0.0000, 489.2343, -574.7649, 0.0000, 72, 62, 54
L  -480.0749, -569.6789, 0.0000, -460.6661, -569.6789, 0.0000, 72, 62, 54
L  -457.6407, -569.6789, 0.0000, -427.6173, -569.6789, 0.0000, 72, 62, 54
L  -424.4040, -569.6789, 0.0000, -412.0077, -569.6789, 0.0000, 96, 84, 74
L  -407.3180, -569.6789, 0.0000, -383.0905, -569.6789, 0.0000, 96, 84, 74
L  362.0807, -569.6789, 0.0000, 393.6151, -569.6789, 0.0000, 122, 108, 96
L  397.8017, -569.6789, 0.0000, 426.2592, -569.6789, 0.0000, 96, 84, 74
L  431.0322, -569.6789, 0.0000, 452.5812, -569.6789, 0.0000, 96, 84, 74
L  471.1604, -569.6789, 0.0000, 491.0550, -569.6789, 0.0000, 72, 62, 54
L  -491.0210, -564.5932, 0.0000, -481.6127, -564.5932, 0.0000, 72, 62, 54
L  -479.3658, -564.5932, 0.0000, -450.7945, -564.5932, 0.0000, 72, 62, 54
L  -447.8906, -564.5932, 0.0000, -436.2929, -564.5932, 0.0000, 72, 62, 54
L  -433.6404, -564.5932, 0.0000, -422.3009, -564.5932, 0.0000, 96, 84, 74
L  -418.3792, -564.5932, 0.0000, -407.0392, -564.5932, 0.0000, 96, 84, 74
L  -403.8860, -564.5932, 0.0000, -382.8859, -564.5932, 0.0000, 96, 84, 74
L  377.6571, -564.5932, 0.0000, 399.5783, -564.5932, 0.0000, 122, 108, 96
L  401.9181, -564.5932, 0.0000, 432.7943, -564.5932, 0.0000, 96, 84, 74
L  -447.9420, -559.5072, 0.0000, -430.7876, -559.5072, 0.0000, 72, 62, 54
L  -428.8001, -559.5072, 0.0000, -404.4568, -559.5072, 0.0000, 96, 84, 74
L  -400.3587, -559.5072, 0.0000, -377.4384, -559.5072, 0.0000, 96, 84, 74
L  368.9665, -559.5072, 0.0000, 387.1952, -559.5072, 0.0000, 122, 108, 96
L  391.8147, -559.5072, 0.0000, 412.1390, -559.5072, 0.0000, 96, 84, 74
L  415.9180, -559.5072, 0.0000, 436.3735, -559.5072, 0.0000, 96, 84, 74
L  -495.6501, -554.4212, 0.0000, -481.2535, -554.4212, 0.0000, 72, 62, 54
L  -437.7545, -554.4212, 0.0000, -421.4353, -554.4212, 0.0000, 96, 84, 74
L  -417.4970, -554.4212, 0.0000, -399.3681, -554.4212, 0.0000, 96, 84, 74
L  -394.5092, -554.4212, 0.0000, -371.0711, -554.4212, 0.0000, 96, 84, 74
L  371.9494, -554.4212, 0.0000, 402.0182, -554.4212, 0.0000, 122, 108, 96
L  406.6460, -554.4212, 0.0000, 433.1815, -554.4212, 0.0000, 96, 84, 74
L  434.9122, -554.4212, 0.0000, 451.7049, -554.4212, 0.0000, 96, 84, 74
L  483.9552, -554.4212, 0.0000, 492.6103, -554.4212, 0.0000, 72, 62, 54
L  -494.6394, -549.3354, 0.0000, -481.1936, -549.3354, 0.0000, 72, 62, 54
L  -477.1068, -549.3354, 0.0000, -453.0525, -549.3354, 0.0000, 72, 62, 54
L  -450.9968, -549.3354, 0.0000, -421.7280, -549.3354, 0.0000, 72, 62, 54
L  -417.0561, -549.3354, 0.0000, -388.0570, -549.3354, 0.0000, 96, 84, 74
L  -383.8343, -549.3354, 0.0000, -360.2328, -549.3354, 0.0000, 122, 108, 96
L  381.3593, -549.3354, 0.0000, 410.9676, -549.3354, 0.0000, 122, 108, 96
L  415.3749, -549.3354, 0.0000, 444.3097, -549.3354, 0.0000, 96, 84, 74
L  467.1981, -549.3354, 0.0000, 483.9943, -549.3354, 0.0000, 72, 62, 54
L  489.0699, -549.3354, 0.0000, 499.8699, -549.3354, 0.0000, 72, 62, 54
L  -481.0334, -544.2495, 0.0000, -471.2782, -544.2495, 0.0000, 72, 62, 54
L  -436.3522, -544.2495, 0.0000, -415.0657, -544.2495, 0.0000, 96, 84, 74
L  -412.7427, -544.2495, 0.0000, -395.9772, -544.2495, 0.0000, 96, 84, 74
L  -394.2772, -544.2495, 0.0000, -373.3123, -544.2495, 0.0000, 96, 84, 74
L  381.2287, -544.2495, 0.0000, 410.8027, -544.2495, 0.0000, 122, 108, 96
L  415.6638, -544.2495, 0.0000, 447.1334, -544.2495, 0.0000, 96, 84, 74
L  449.1020, -544.2495, 0.0000, 463.9156, -544.2495, 0.0000, 72, 62, 54
L  466.2949, -544.2495, 0.0000, 492.5393, -544.2495, 0.0000, 72, 62, 54
L  -458.9618, -539.1636, 0.0000, -447.6349, -539.1636, 0.0000, 72, 62, 54
L  -444.8376, -539.1636, 0.0000, -429.4972, -539.1636, 0.0000, 72, 62, 54
L  -427.1992, -539.1636, 0.0000, -396.7388, -539.1636, 0.0000, 96, 84, 74
L  -393.8714, -539.1636, 0.0000, -364.4012, -539.1636, 0.0000, 96, 84, 74
L  366.4609, -539.1636, 0.0000, 386.7333, -539.1636, 0.0000, 122, 108, 96
