L 1064, -1038, -186, 1062, -1038, -186, 88, 108, 74
L -472, -856, -238, -472, -856, -224, 60, 78, 52
L 92, -100, -225, 92, -100, -223, 60, 78, 52
L 826, -1134, -182, 840, -1134, -280, 60, 78, 52
L 470, -202, -240, 449, -202, -252, 60, 78, 52
L 672, -604, -168, 672, -604, -190, 88, 108, 74
L -212, -560, -8, -212, -560, -14, 98, 124, 86
L 378, -630, -210, 392, -630, -210, 76, 94, 64
L 508, -658, -188, 508, -658, -203, 76, 94, 64
L 1148, -814, -196, 1148, -814, -186, 88, 108, 74
L 642, -712, -100, 640, -712, -110, 98, 124, 86
L 448, -1545, -126, 448, -1545, -109, 98, 124, 86
L 716, -816, -172, 714, -816, -172, 88, 108, 74
L 476, -1661, -89, 476, -1637, -89, 98, 124, 86
L 56, 98, -224, 56, 112, -210, 60, 78, 52
L 784, -602, -182, 784, -588, -182, 88, 108, 74
L 630, -792, -143, 660, -792, -143, 98, 124, 86
L 756, -1357, -168, 756, -1357, -185, 88, 108, 74
L 66, -676, -193, 66, -676, -210, 76, 94, 64
L 503, -1012, -141, 503, -1012, -155, 98, 124, 86
L -512, -808, -182, -510, -806, -182, 88, 108, 74
L 362, -966, -200, 362, -966, -182, 88, 108, 74
L 412, -202, -214, 412, -208, -216, 60, 78, 52
L 1032, -1046, -196, 1034, -1048, -196, 76, 94, 64
L 770, -1553, -154, 756, -1553, -154, 98, 124, 86
L -208, -630, 0, -208, -630, -6, 98, 124, 86
L -516, -794, -210, -516, -792, -210, 76, 94, 64
L 558, -584, -199, 556, -546, -177, 88, 108, 74
L 664, -626, -168, 664, -616, -168, 88, 108, 74
L 726, -816, -172, 726, -816, -194, 88, 108, 74
L 124, -374, -210, 124, -382, -210, 76, 94, 64
L 344, -1188, -100, 310, -1188, -99, 98, 124, 86
L 448, -1342, -126, 438, -1317, -126, 98, 124, 86
L 1052, -1062, -196, 1052, -1064, -193, 88, 108, 74
L 574, -604, -196, 574, -602, -196, 76, 94, 64
L -588, -874, -224, -588, -874, -168, 76, 94, 64
L 840, -894, -182, 840, -894, -196, 88, 108, 74
L 1062, -1062, -192, 1062, -1060, -194, 88, 108, 74
L 86, -668, -196, 86, -652, -193, 88, 108, 74
L -224, -630, 16, -224, -630, 2, 98, 124, 86
L 462, -406, -211, 448, -406, -190, 76, 94, 64
L 672, -1134, -127, 672, -1148, -127, 98, 124, 86
L -290, -672, -196, -290, -672, -210, 76, 94, 64
L -72, -684, -211, -58, -684, -213, 60, 78, 52
L 756, -1533, -151, 770, -1533, -151, 98, 124, 86
L 126, 70, -238, 126, 70, -224, 60, 78, 52
L 602, -782, -84, 628, -782, -84, 98, 124, 86
L 630, -630, -182, 630, -644, -196, 88, 108, 74
L 68, -266, -224, 62, -250, -224, 60, 78, 52
L 68, 98, -224, 68, 98, -238, 60, 78, 52
L 470, -202, -224, 470, -208, -224, 60, 78, 52
L 1172, -836, -186, 1162, -836, -186, 88, 108, 74
L 486, -1587, -65, 466, -1587, -70, 98, 124, 86
L 452, -1266, -170, 448, -1266, -163, 88, 108, 74
L 56, -112, -238, 56, -98, -238, 60, 78, 52
L 504, -974, -196, 504, -974, -193, 88, 108, 74
L 686, -672, -154, 686, -672, -168, 88, 108, 74
L 458, -803, -142, 422, -792, -141, 98, 124, 86
L 160, -1551, -109, 122, -1547, -85, 98, 124, 86
L 470, -962, -126, 470, -962, -121, 98, 124, 86
L 714, -574, -182, 714, -546, -196, 88, 108, 74
L 812, -868, -168, 812, -868, -182, 88, 108, 74
L 136, -336, -210, 154, -336, -210, 76, 94, 64
L -360, -1092, -196, -360, -1092, -220, 76, 94, 64
L 106, -686, -210, 106, -668, -196, 76, 94, 64
L 238, -434, -224, 224, -420, -222, 60, 78, 52
L 378, -322, -208, 406, -336, -224, 60, 78, 52
L 616, -894, -208, 616, -884, -210, 76, 94, 64
L 706, -602, -168, 686, -602, -168, 88, 108, 74
L 728, -1329, -168, 728, -1329, -188, 88, 108, 74
L 127, 26, -210, 128, 28, -239, 60, 78, 52
L -374, -1048, -218, -374, -1046, -223, 60, 78, 52
L 476, -1040, -124, 476, -1040, -140, 98, 124, 86
L 422, -792, -141, 422, -784, -141, 98, 124, 86
L 151, 25, -210, 151, 21, -210, 76, 94, 64
L -78, -598, -213, -40, -592, -210, 60, 78, 52
L 754, -1557, -170, 752, -1557, -170, 88, 108, 74
L 552, -736, -126, 554, -736, -141, 98, 124, 86
L 756, -630, -182, 756, -630, -196, 88, 108, 74
L 480, -1409, -126, 480, -1409, -141, 98, 124, 86
L 336, -972, -211, 322, -980, -192, 76, 94, 64
L 1050, -798, -196, 1050, -812, -210, 76, 94, 64
L 630, -700, -168, 630, -702, -182, 88, 108, 74
L -682, -1140, -99, -682, -1118, -112, 98, 124, 86
L 42, -428, -85, 28, -428, -99, 98, 124, 86
L 392, -630, -212, 392, -616, -212, 60, 78, 52
L 742, -1517, -126, 742, -1511, -126, 98, 124, 86
L 770, -1106, -182, 770, -1092, -182, 88, 108, 74
L -120, -592, -193, -120, -592, -196, 88, 108, 74
L 604, -966, -165, 604, -986, -167, 88, 108, 74
L 728, -1343, -168, 728, -1329, -168, 88, 108, 74
L 424, -900, -140, 410, -900, -140, 98, 124, 86
L 266, -406, -224, 266, -406, -220, 60, 78, 52
L 484, -1549, -70, 484, -1549, -102, 98, 124, 86
L 98, -82, -224, 98, -82, -238, 60, 78, 52
L 448, -224, -210, 434, -224, -208, 76, 94, 64
L 744, -1539, -127, 744, -1553, -136, 98, 124, 86
L 588, -994, -126, 588, -998, -126, 98, 124, 86
L 392, -938, -141, 392, -924, -141, 98, 124, 86
L -24, -712, -210, -24, -710, -210, 76, 94, 64
L 672, -588, -168, 672, -588, -154, 88, 108, 74
L 642, -742, -140, 642, -742, -182, 88, 108, 74
L 588, -998, -140, 590, -998, -140, 98, 124, 86
L -350, -1048, -196, -320, -1048, -196, 76, 94, 64
L 742, -1288, -168, 756, -1288, -190, 88, 108, 74
L 16, -948, -218, 16, -962, -218, 60, 78, 52
L 524, -942, -196, 524, -942, -210, 76, 94, 64
L 700, -630, -182, 700, -616, -182, 88, 108, 74
L 418, -266, -205, 412, -266, -205, 76, 94, 64
L -406, -1078, -224, -406, -1078, -201, 60, 78, 52
L 1050, -1008, -192, 1050, -1008, -182, 88, 108, 74
L 826, -1192, -182, 826, -1192, -196, 88, 108, 74
L 754, -886, -195, 754, -892, -196, 76, 94, 64
L 718, -588, -149, 720, -588, -150, 98, 124, 86
L 336, -910, -210, 322, -910, -210, 76, 94, 64
L 406, -336, -224, 378, -322, -205, 60, 78, 52
L 106, -102, -236, 106, -112, -237, 60, 78, 52
L 168, -350, -224, 168, -336, -224, 60, 78, 52
L 56, 98, -210, 56, 84, -224, 60, 78, 52
L 644, -616, -182, 644, -616, -196, 88, 108, 74
L 498, -1056, -126, 476, -1054, -125, 98, 124, 86
L 588, -210, -252, 588, -210, -266, 60, 78, 52
L 378, -532, -212, 378, -594, -238, 60, 78, 52
L 854, -912, -182, 842, -912, -182, 88, 108, 74
L -374, -1068, -223, -374, -1066, -222, 60, 78, 52
L 546, -266, -231, 532, -264, -231, 60, 78, 52
L 336, -280, -210, 322, -308, -210, 76, 94, 64
L 484, -798, -143, 484, -798, -126, 98, 124, 86
L 1064, -1042, -192, 1064, -1048, -192, 88, 108, 74
L -254, -836, -236, -252, -844, -224, 60, 78, 52
L 1032, -1044, -193, 1032, -1044, -196, 88, 108, 74
L 420, -1553, -112, 434, -1553, -112, 98, 124, 86
L 40, -708, -195, 40, -708, -210, 76, 94, 64
L 202, 16, -210, 200, 16, -210, 76, 94, 64
L 106, -883, -212, 92, -890, -210, 76, 94, 64
L 1050, -854, -182, 1050, -854, -210, 76, 94, 64
L 770, -1541, -182, 770, -1541, -167, 88, 108, 74
L 630, -588, -148, 630, -598, -148, 98, 124, 86
L -499, -814, -211, -498, -810, -210, 76, 94, 64
L 308, -994, -210, 302, -994, -210, 76, 94, 64
L 448, -1210, -141, 472, -1188, -141, 98, 124, 86
L -16, 124, -238, -16, 128, -238, 60, 78, 52
L 588, -392, -212, 593, -392, -211, 60, 78, 52
L 626, -588, -173, 624, -588, -173, 88, 108, 74
L 154, -738, -210, 154, -738, -196, 76, 94, 64
L 1022, -994, -196, 1008, -994, -182, 88, 108, 74
L 436, -198, -209, 436, -202, -209, 76, 94, 64
L -376, -1066, -240, -376, -1048, -240, 60, 78, 52
L 266, -1593, -86, 266, -1635, -85, 98, 124, 86
L 518, -322, -224, 518, -322, -210, 60, 78, 52
L -492, -784, -195, -492, -794, -195, 88, 108, 74
L 672, -815, -196, 672, -798, -196, 76, 94, 64
L 8, -808, -194, 8, -808, -211, 76, 94, 64
L 1118, -760, -210, 1118, -770, -210, 76, 94, 64
L 630, -782, -140, 630, -782, -182, 88, 108, 74
L 42, 140, -224, 42, 142, -224, 60, 78, 52
L -598, -864, -224, -594, -874, -242, 60, 78, 52
L 458, -1485, -140, 476, -1485, -140, 98, 124, 86
L 405, -693, -207, 354, -728, -207, 76, 94, 64
L 104, -116, -223, 102, -120, -225, 60, 78, 52
L -592, -864, -205, -592, -864, -178, 88, 108, 74
L 728, -1553, -154, 728, -1552, -176, 88, 108, 74
L 518, -322, -224, 546, -322, -208, 60, 78, 52
L 1064, -1078, -154, 1074, -1078, -154, 98, 124, 86
L 420, -1581, -99, 420, -1581, -140, 98, 124, 86
L 552, -736, -126, 552, -736, -140, 98, 124, 86
L 84, -1533, -102, 122, -1547, -99, 98, 124, 86
L 0, -944, -196, 4, -928, -196, 76, 94, 64
L -132, -220, -100, -112, -224, -100, 98, 124, 86
L 433, -238, -226, 433, -238, -239, 60, 78, 52
L 532, -1144, -136, 532, -1148, -141, 98, 124, 86
L 476, -202, -212, 476, -202, -214, 60, 78, 52
L 84, -1553, -86, 44, -1527, -99, 98, 124, 86
L -672, -1148, -80, -672, -1162, -78, 98, 124, 86
L 658, -656, -126, 658, -658, -140, 98, 124, 86
L 1054, -1078, -182, 1052, -1078, -154, 88, 108, 74
L 756, -1064, -196, 756, -1066, -196, 76, 94, 64
L -288, -1010, -190, -280, -1010, -191, 88, 108, 74
L 434, -1581, -98, 434, -1553, -126, 98, 124, 86
L 252, -1539, -85, 252, -1533, -81, 98, 124, 86
L -630, -1106, -76, -630, -1106, -90, 98, 124, 86
L 672, -608, -168, 672, -606, -191, 88, 108, 74
L 770, -616, -98, 770, -616, -112, 98, 124, 86
L 204, -786, -211, 188, -780, -195, 76, 94, 64
L -498, -864, -182, -494, -864, -182, 88, 108, 74
L 658, -882, -182, 644, -882, -182, 88, 108, 74
L -518, -822, -182, -518, -826, -182, 88, 108, 74
L 506, -642, -186, 506, -642, -203, 88, 108, 74
L 448, -224, -224, 448, -238, -224, 60, 78, 52
L 552, -972, -140, 552, -974, -140, 98, 124, 86
L 852, -644, -182, 852, -644, -209, 76, 94, 64
L 1148, -830, -196, 1162, -830, -196, 76, 94, 64
L -374, -1048, -223, -374, -1052, -220, 60, 78, 52
L 470, -984, -140, 470, -962, -140, 98, 124, 86
L -616, -1162, -76, -616, -1120, -76, 98, 124, 86
L -210, -196, -100, -196, -210, -100, 98, 124, 86
L 616, -252, -213, 623, -266, -214, 60, 78, 52
L 162, 50, -224, 162, 50, -238, 60, 78, 52
L -602, -854, -224, -592, -864, -224, 60, 78, 52
L 482, -1637, -89, 490, -1641, -89, 98, 124, 86
L 1120, -868, -196, 1106, -868, -210, 76, 94, 64
L 752, -1561, -170, 752, -1561, -172, 88, 108, 74
L 520, -1012, -210, 520, -1012, -196, 76, 94, 64
L 840, -912, -196, 840, -924, -196, 76, 94, 64
L 470, -226, -218, 470, -226, -224, 60, 78, 52
L 434, -441, -208, 440, -438, -206, 76, 94, 64
L 1044, -1056, -196, 1046, -1056, -196, 76, 94, 64
L 424, -379, -210, 424, -379, -195, 76, 94, 64
L 436, -202, -210, 446, -202, -210, 76, 94, 64
L 1052, -1036, -180, 1052, -1036, -182, 88, 108, 74
L 420, -378, -196, 406, -373, -213, 76, 94, 64
L 404, -784, -140, 404, -774, -125, 98, 124, 86
L 742, -1511, -142, 742, -1511, -140, 98, 124, 86
L 436, -1609, -98, 436, -1609, -84, 98, 124, 86
L -398, -860, -224, -398, -860, -238, 60, 78, 52
L 76, -384, -238, 62, -384, -238, 60, 78, 52
L -258, -1036, -196, -258, -1020, -195, 76, 94, 64
L 728, -1469, -168, 728, -1469, -182, 88, 108, 74
L -322, -874, -210, -322, -868, -210, 76, 94, 64
L 14, -364, -85, 14, -364, -95, 98, 124, 86
L 630, -686, -140, 630, -672, -140, 98, 124, 86
L 406, -266, -238, 406, -266, -212, 60, 78, 52
L 470, -214, -208, 470, -210, -209, 76, 94, 64
L -532, -854, -172, -546, -854, -172, 88, 108, 74
L 458, -196, -224, 452, -196, -224, 60, 78, 52
L 532, -616, -186, 532, -616, -200, 88, 108, 74
L 784, -644, -98, 784, -658, -98, 98, 124, 86
L 106, -704, -210, 106, -704, -194, 76, 94, 64
L 202, 16, -224, 210, 14, -225, 60, 78, 52
L -252, -910, -224, -252, -910, -237, 60, 78, 52
L 70, -916, -192, 52, -914, -192, 88, 108, 74
L -58, -684, -210, -58, -670, -213, 60, 78, 52
L -350, -1008, -219, -350, -1010, -220, 60, 78, 52
L 2, -1485, -99, 20, -1489, -103, 98, 124, 86
L 644, -966, -196, 644, -968, -210, 76, 94, 64
L -630, -1120, -76, -630, -1120, -90, 98, 124, 86
L 470, -251, -240, 470, -251, -252, 60, 78, 52
L 770, -1078, -182, 784, -1064, -182, 88, 108, 74
L 466, -1311, -141, 452, -1266, -164, 98, 124, 86
L 280, -616, -196, 280, -616, -211, 76, 94, 64
L 754, -892, -195, 752, -894, -194, 88, 108, 74
L 118, -816, -193, 106, -814, -194, 88, 108, 74
L 458, -196, -224, 458, -196, -222, 60, 78, 52
L 714, -1134, -112, 714, -1148, -112, 98, 124, 86
L -360, -1048, -219, -360, -1066, -218, 60, 78, 52
L 770, -1008, -168, 770, -994, -182, 88, 108, 74
L 532, -630, -200, 556, -624, -200, 76, 94, 64
L -220, -996, -210, -220, -980, -211, 76, 94, 64
L 798, -854, -168, 812, -854, -168, 88, 108, 74
L 135, 10, -203, 126, 10, -196, 76, 94, 64
L 412, -223, -240, 424, -223, -240, 60, 78, 52
L 1062, -1036, -198, 1062, -1036, -200, 76, 94, 64
L 452, -1401, -126, 452, -1401, -141, 98, 124, 86
L 302, -628, -196, 302, -608, -189, 88, 108, 74
L -346, -946, -208, -346, -946, -225, 60, 78, 52
L 490, -994, -210, 506, -1010, -210, 76, 94, 64
L 446, -196, -217, 436, -196, -224, 60, 78, 52
L 10, -778, -196, 10, -778, -210, 76, 94, 64
L 744, -1511, -126, 744, -1503, -140, 98, 124, 86
L 434, -251, -245, 433, -251, -240, 60, 78, 52
L 154, -1190, -84, 154, -1190, -70, 98, 124, 86
L 466, -1543, -104, 472, -1545, -104, 98, 124, 86
L 468, -1222, -169, 448, -1222, -156, 88, 108, 74
L 210, -1190, -70, 210, -1190, -84, 98, 124, 86
L 470, -220, -209, 470, -226, -210, 76, 94, 64
L 728, -1349, -186, 742, -1349, -187, 88, 108, 74
L -200, -874, -196, -200, -874, -212, 76, 94, 64
L 448, -1491, -109, 448, -1491, -93, 98, 124, 86
L 56, -140, -224, 56, -140, -238, 60, 78, 52
L 4, -831, -194, 4, -822, -193, 88, 108, 74
L 630, -796, -120, 630, -796, -144, 98, 124, 86
L 480, -1557, -114, 476, -1555, -104, 98, 124, 86
L 24, 154, -210, 24, 154, -227, 60, 78, 52
L -512, -926, -184, -512, -934, -182, 88, 108, 74
L -28, 42, 0, -28, 42, 14, 98, 124, 86
L 280, -808, -196, 296, -816, -195, 76, 94, 64
L 476, -266, -208, 476, -322, -210, 76, 94, 64
L -590, -1106, -135, -590, -1092, -134, 98, 124, 86
L 728, -1525, -154, 728, -1531, -162, 98, 124, 86
L 868, -910, -182, 868, -910, -196, 88, 108, 74
L 660, -856, -148, 660, -842, -148, 98, 124, 86
L 392, -634, -208, 392, -634, -194, 76, 94, 64
L 423, -239, -255, 423, -251, -255, 60, 78, 52
L 26, 142, -225, 26, 154, -225, 60, 78, 52
L 188, -12, -214, 188, -12, -216, 60, 78, 52
L 644, -644, -154, 644, -630, -154, 98, 124, 86
L 2, 98, -209, 2, 70, -207, 76, 94, 64
L 616, -588, -154, 616, -588, -168, 88, 108, 74
L 462, -1611, -86, 462, -1611, -70, 98, 124, 86
L 16, 112, -194, 28, 112, -194, 88, 108, 74
L 708, -588, -144, 706, -588, -144, 98, 124, 86
L 572, -434, -195, 528, -452, -196, 76, 94, 64
L 546, -256, -224, 546, -258, -224, 60, 78, 52
L 470, -238, -240, 470, -238, -252, 60, 78, 52
L 124, -780, -196, 124, -780, -212, 76, 94, 64
L 1056, -1024, -192, 1056, -1026, -192, 88, 108, 74
L 112, -84, -224, 112, -84, -238, 60, 78, 52
L 716, -840, -182, 716, -826, -182, 88, 108, 74
L 168, -1192, -84, 178, -1192, -84, 98, 124, 86
L 728, -1078, -196, 728, -1064, -196, 76, 94, 64
L 102, -126, -224, 104, -126, -224, 60, 78, 52
L 572, -434, -195, 572, -452, -196, 76, 94, 64
L -158, -726, -193, -124, -742, -193, 88, 108, 74
L 688, -782, -84, 700, -784, -90, 98, 124, 86
L 34, -912, -210, 34, -912, -196, 76, 94, 64
L -238, -770, -202, -238, -770, -223, 60, 78, 52
L 70, -870, -210, 70, -884, -211, 76, 94, 64
L 466, -1551, -126, 464, -1525, -140, 98, 124, 86
L 1082, -1046, -193, 1082, -1046, -196, 88, 108, 74
L -282, -868, -224, -282, -874, -224, 60, 78, 52
L 106, -370, -232, 90, -370, -214, 60, 78, 52
L 456, -1597, -126, 448, -1595, -126, 98, 124, 86
L -16, 114, -234, -28, 112, -234, 60, 78, 52
L 480, -1409, -155, 480, -1409, -158, 98, 124, 86
L 426, -884, -126, 440, -868, -142, 98, 124, 86
L 30, -686, -210, 30, -690, -210, 76, 94, 64
L 909, -910, -182, 909, -910, -196, 88, 108, 74
L 754, -1497, -126, 754, -1497, -140, 98, 124, 86
L -352, -1112, -238, -350, -1092, -238, 60, 78, 52
L 1046, -1054, -193, 1046, -1050, -193, 88, 108, 74
L 742, -630, -112, 728, -630, -140, 98, 124, 86
L 672, -600, -188, 672, -598, -187, 88, 108, 74
L 96, -100, -237, 92, -100, -237, 60, 78, 52
L -212, -560, 0, -212, -560, -6, 98, 124, 86
L 192, -664, -210, 192, -678, -196, 76, 94, 64
L 1162, -818, -210, 1162, -816, -210, 76, 94, 64
L -252, -658, 0, -252, -658, -14, 98, 124, 86
L 612, -336, -210, 616, -336, -210, 76, 94, 64
L 116, -944, -192, 116, -928, -196, 88, 108, 74
L -630, -868, -182, -630, -868, -178, 88, 108, 74
L 494, -1086, -155, 494, -1076, -155, 98, 124, 86
L -2, 124, -232, -2, 124, -237, 60, 78, 52
L 1080, -1038, -196, 1078, -1038, -196, 76, 94, 64
L 742, -1246, -194, 728, -1246, -194, 88, 108, 74
L 1118, -760, -186, 1118, -760, -210, 76, 94, 64
L 322, -980, -210, 308, -972, -210, 76, 94, 64
L 1058, -1050, -194, 1056, -1050, -196, 88, 108, 74
L 602, -266, -214, 602, -252, -216, 60, 78, 52
L 84, -238, -6, 56, -238, -8, 98, 124, 86
L 658, -594, -168, 658, -594, -185, 88, 108, 74
L 910, -910, -210, 910, -896, -196, 76, 94, 64
L 744, -1533, -153, 744, -1533, -150, 98, 124, 86
L -512, -840, -211, -512, -840, -224, 60, 78, 52
L 1120, -770, -196, 1120, -770, -210, 76, 94, 64
L 602, -770, -84, 630, -770, -84, 98, 124, 86
L -546, -820, -182, -546, -820, -196, 88, 108, 74
L -132, -1479, -99, -140, -1463, -86, 98, 124, 86
L -258, -1050, -210, -266, -1064, -223, 60, 78, 52
L 56, 154, -210, 56, 154, -224, 60, 78, 52
L -84, 126, -234, -82, 126, -237, 60, 78, 52
L 126, 84, -238, 148, 76, -219, 60, 78, 52
L 672, -686, -140, 672, -686, -112, 98, 124, 86
L 336, -108, -222, 336, -124, -224, 60, 78, 52
L -308, -16, -84, -308, -14, -84, 98, 124, 86
L 148, 76, -238, 158, 72, -217, 60, 78, 52
L 770, -1517, -150, 770, -1511, -150, 98, 124, 86
L -266, -1016, -210, -270, -1012, -210, 76, 94, 64
L 422, -1258, -126, 422, -1258, -141, 98, 124, 86
L 744, -1561, -167, 746, -1561, -167, 88, 108, 74
L 124, -780, -212, 106, -776, -195, 76, 94, 64
L 476, -588, -211, 476, -588, -230, 60, 78, 52
L 84, -776, -211, 78, -760, -212, 60, 78, 52
L 162, -624, -196, 162, -624, -210, 76, 94, 64
L 480, -1409, -155, 480, -1409, -141, 98, 124, 86
L 488, -1571, -70, 488, -1575, -70, 98, 124, 86
L 472, -1176, -126, 472, -1178, -141, 98, 124, 86
L -106, -832, -210, -122, -844, -210, 76, 94, 64
L 1058, -1030, -193, 1056, -1030, -194, 88, 108, 74
L 754, -1539, -127, 754, -1553, -140, 98, 124, 86
L 171, 10, -238, 178, 10, -237, 60, 78, 52
L 756, -1260, -191, 742, -1260, -168, 88, 108, 74
L 584, -1012, -139, 584, -1002, -140, 98, 124, 86
L 42, -444, -85, 56, -440, -85, 98, 124, 86
L -334, -898, -224, -318, -898, -224, 60, 78, 52
L 148, 35, -200, 148, 35, -204, 76, 94, 64
L 102, -98, -236, 104, -100, -236, 60, 78, 52
L 826, -602, -182, 826, -602, -196, 88, 108, 74
L 54, -832, -211, 54, -844, -212, 60, 78, 52
L 1104, -854, -210, 1092, -854, -210, 76, 94, 64
L 732, -840, -182, 734, -840, -196, 88, 108, 74
L 756, -588, -168, 742, -588, -182, 88, 108, 74
L 470, -196, -214, 470, -196, -224, 60, 78, 52
L 159, 22, -209, 152, 22, -209, 76, 94, 64
L -231, -816, -206, -231, -816, -223, 60, 78, 52
L 406, -266, -238, 406, -260, -214, 60, 78, 52
L -350, -1092, -196, -324, -1092, -196, 76, 94, 64
L 1074, -1054, -194, 1074, -1048, -194, 88, 108, 74
L 1074, -1038, -196, 1074, -1042, -196, 76, 94, 64
L 1052, -1050, -180, 1052, -1050, -182, 88, 108, 74
L 378, -112, -238, 392, -112, -240, 60, 78, 52
L 728, -1266, -168, 728, -1266, -190, 88, 108, 74
L 1056, -1050, -196, 1058, -1050, -196, 76, 94, 64
L 592, -740, -140, 592, -742, -126, 98, 124, 86
L 20, -712, -212, 2, -712, -210, 76, 94, 64
L 140, -976, -210, 140, -976, -196, 76, 94, 64
L 442, -1535, -70, 442, -1535, -109, 98, 124, 86
L 502, -1114, -155, 502, -1114, -141, 98, 124, 86
L 632, -574, -170, 632, -564, -170, 88, 108, 74
L 470, -214, -222, 476, -214, -222, 60, 78, 52
L 1106, -854, -210, 1106, -868, -210, 76, 94, 64
L 452, -220, -207, 452, -202, -207, 76, 94, 64
L 546, -168, -210, 546, -196, -210, 76, 94, 64
L 496, -484, -180, 496, -484, -194, 88, 108, 74
L -280, -978, -238, -262, -946, -235, 60, 78, 52
L -450, -816, -70, -450, -824, -70, 98, 124, 86
L 742, -1497, -150, 742, -1502, -142, 98, 124, 86
L 1042, -1042, -196, 1040, -1042, -196, 76, 94, 64
L 8, -808, -194, -22, -814, -196, 88, 108, 74
L 434, -1553, -112, 434, -1581, -85, 98, 124, 86
L 660, -770, -84, 630, -770, -84, 98, 124, 86
L 210, 0, -210, 210, 14, -210, 76, 94, 64
L 1054, -1064, -193, 1054, -1062, -193, 88, 108, 74
L 724, -1541, -167, 724, -1537, -160, 88, 108, 74
L 742, -1162, -238, 742, -1162, -224, 60, 78, 52
L 494, -1090, -126, 494, -1085, -141, 98, 124, 86
L 52, -876, -209, 42, -876, -209, 76, 94, 64
L 364, -868, -195, 386, -854, -194, 88, 108, 74
L -490, -880, -190, -484, -866, -190, 88, 108, 74
L 742, -644, -182, 742, -644, -196, 88, 108, 74
L 470, -214, -224, 470, -214, -222, 60, 78, 52
L 840, -924, -182, 840, -924, -196, 88, 108, 74
L 556, -921, -194, 556, -921, -211, 76, 94, 64
L -46, -810, -212, -30, -803, -212, 60, 78, 52
L 742, -1301, -188, 742, -1301, -168, 88, 108, 74
L 138, 28, -200, 138, 28, -196, 76, 94, 64
L -330, -650, -212, -290, -658, -211, 60, 78, 52
L 140, -392, -228, 154, -392, -228, 60, 78, 52
L 502, -1118, -155, 502, -1118, -141, 98, 124, 86
L 644, -712, -124, 642, -712, -124, 98, 124, 86
L 1024, -826, -197, 1026, -826, -182, 88, 108, 74
L 744, -1555, -175, 744, -1557, -170, 88, 108, 74
L 642, -984, -212, 624, -984, -211, 60, 78, 52
