L -2893.4532, 87.5275, 0.0000, -2849.4532, 87.5275, 0.0000, 112, 150, 168
L -2834.0532, 87.5275, 0.0000, -2790.0532, 87.5275, 0.0000, 112, 150, 168
L -2774.6532, 87.5275, 0.0000, -2730.6532, 87.5275, 0.0000, 112, 150, 168
L -2715.2532, 87.5275, 0.0000, -2671.2532, 87.5275, 0.0000, 112, 150, 168
L -2655.8532, 87.5275, 0.0000, -2611.8532, 87.5275, 0.0000, 112, 150, 168
L -2596.4532, 87.5275, 0.0000, -2552.4532, 87.5275, 0.0000, 112, 150, 168
L -2537.0532, 87.5275, 0.0000, -2493.0532, 87.5275, 0.0000, 112, 150, 168
L -2477.6532, 87.5275, 0.0000, -2433.6532, 87.5275, 0.0000, 112, 150, 168
L -2418.2532, 87.5275, 0.0000, -2407.2845, 87.5275, 0.0000, 112, 150, 168
L -3190.2448, 100.5275, 0.0000, -3146.2448, 100.5275, 0.0000, 112, 150, 168
L -3130.8448, 100.5275, 0.0000, -3086.8448, 100.5275, 0.0000, 112, 150, 168
L -3071.4448, 100.5275, 0.0000, -3027.4448, 100.5275, 0.0000, 112, 150, 168
L -3012.0448, 100.5275, 0.0000, -2968.0448, 100.5275, 0.0000, 112, 150, 168
L -2952.6448, 100.5275, 0.0000, -2908.6448, 100.5275, 0.0000, 112, 150, 168
L -2893.2448, 100.5275, 0.0000, -2849.2448, 100.5275, 0.0000, 112, 150, 168
L -2833.8448, 100.5275, 0.0000, -2789.8448, 100.5275, 0.0000, 112, 150, 168
L -2774.4448, 100.5275, 0.0000, -2730.4448, 100.5275, 0.0000, 112, 150, 168
L -2715.0448, 100.5275, 0.0000, -2671.0448, 100.5275, 0.0000, 112, 150, 168
L -2655.6448, 100.5275, 0.0000, -2611.6448, 100.5275, 0.0000, 112, 150, 168
L -2596.2448, 100.5275, 0.0000, -2552.2448, 100.5275, 0.0000, 112, 150, 168
L -2536.8448, 100.5275, 0.0000, -2492.8448, 100.5275, 0.0000, 112, 150, 168
L -2477.4448, 100.5275, 0.0000, -2433.4448, 100.5275, 0.0000, 112, 150, 168
L -2418.0448, 100.5275, 0.0000, -2406.4464, 100.5275, 0.0000, 112, 150, 168
L -3190.0364, 113.5275, 0.0000, -3146.0364, 113.5275, 0.0000, 112, 150, 168
L -3130.6364, 113.5275, 0.0000, -3086.6364, 113.5275, 0.0000, 112, 150, 168
L -3071.2364, 113.5275, 0.0000, -3027.2364, 113.5275, 0.0000, 112, 150, 168
L -3011.8364, 113.5275, 0.0000, -2967.8364, 113.5275, 0.0000, 112, 150, 168
L -2952.4364, 113.5275, 0.0000, -2908.4364, 113.5275, 0.0000, 112, 150, 168
L -2893.0364, 113.5275, 0.0000, -2849.0364, 113.5275, 0.0000, 112, 150, 168
L -2833.6364, 113.5275, 0.0000, -2789.6364, 113.5275, 0.0000, 112, 150, 168
L -2774.2364, 113.5275, 0.0000, -2730.2364, 113.5275, 0.0000, 112, 150, 168
L -2714.8364, 113.5275, 0.0000, -2670.8364, 113.5275, 0.0000, 112, 150, 168
L -2655.4364, 113.5275, 0.0000, -2611.4364, 113.5275, 0.0000, 112, 150, 168
L -2596.0364, 113.5275, 0.0000, -2552.0364, 113.5275, 0.0000, 112, 150, 168
L -2536.6364, 113.5275, 0.0000, -2492.6364, 113.5275, 0.0000, 112, 150, 168
L -2477.2364, 113.5275, 0.0000, -2433.2364, 113.5275, 0.0000, 112, 150, 168
L -2417.8364, 113.5275, 0.0000, -2407.2837, 113.5275, 0.0000, 112, 150, 168
L -3189.8280, 126.5275, 0.0000, -3145.8280, 126.5275, 0.0000, 112, 150, 168
L -3130.4280, 126.5275, 0.0000, -3086.4280, 126.5275, 0.0000, 112, 150, 168
L -3071.0280, 126.5275, 0.0000, -3027.0280, 126.5275, 0.0000, 112, 150, 168
L -3011.6280, 126.5275, 0.0000, -2967.6280, 126.5275, 0.0000, 112, 150, 168
L -2952.2280, 126.5275, 0.0000, -2908.2280, 126.5275, 0.0000, 112, 150, 168
L -2892.8280, 126.5275, 0.0000, -2848.8280, 126.5275, 0.0000, 112, 150, 168
L -2833.4280, 126.5275, 0.0000, -2789.4280, 126.5275, 0.0000, 112, 150, 168
L -2774.0280, 126.5275, 0.0000, -2730.0280, 126.5275, 0.0000, 112, 150, 168
L -2714.6280, 126.5275, 0.0000, -2670.6280, 126.5275, 0.0000, 112, 150, 168
L -2655.2280, 126.5275, 0.0000, -2611.2280, 126.5275, 0.0000, 112, 150, 168
L -2595.8280, 126.5275, 0.0000, -2551.8280, 126.5275, 0.0000, 112, 150, 168
L -2536.4280, 126.5275, 0.0000, -2492.4280, 126.5275, 0.0000, 112, 150, 168
L -2477.0280, 126.5275, 0.0000, -2433.0280, 126.5275, 0.0000, 112, 150, 168
L -2417.6280, 126.5275, 0.0000, -2411.1511, 126.5275, 0.0000, 112, 150, 168
L -3189.6195, 139.5275, 0.0000, -3145.6195, 139.5275, 0.0000, 112, 150, 168
L -3130.2195, 139.5275, 0.0000, -3086.2195, 139.5275, 0.0000, 112, 150, 168
L -3070.8195, 139.5275, 0.0000, -3026.8195, 139.5275, 0.0000, 112, 150, 168
L -3011.4195, 139.5275, 0.0000, -2967.4195, 139.5275, 0.0000, 112, 150, 168
L -2952.0195, 139.5275, 0.0000, -2908.0195, 139.5275, 0.0000, 112, 150, 168
L -2892.6195, 139.5275, 0.0000, -2848.6195, 139.5275, 0.0000, 112, 150, 168
L -2833.2195, 139.5275, 0.0000, -2789.2195, 139.5275, 0.0000, 112, 150, 168
L -2773.8195, 139.5275, 0.0000, -2729.8195, 139.5275, 0.0000, 112, 150, 168
L -2714.4195, 139.5275, 0.0000, -2670.4195, 139.5275, 0.0000, 112, 150, 168
L -2655.0195, 139.5275, 0.0000, -2611.0195, 139.5275, 0.0000, 112, 150, 168
L -2595.6195, 139.5275, 0.0000, -2551.6195, 139.5275, 0.0000, 112, 150, 168
L -2536.2195, 139.5275, 0.0000, -2492.2195, 139.5275, 0.0000, 112, 150, 168
L -2476.8195, 139.5275, 0.0000, -2432.8195, 139.5275, 0.0000, 112, 150, 168
L -2417.4195, 139.5275, 0.0000, -2411.6681, 139.5275, 0.0000, 112, 150, 168
L -3182.9691, 152.5275, 0.0000, -3138.9691, 152.5275, 0.0000, 112, 150, 168
L -3123.5691, 152.5275, 0.0000, -3079.5691, 152.5275, 0.0000, 112, 150, 168
L -3064.1691, 152.5275, 0.0000, -3020.1691, 152.5275, 0.0000, 112, 150, 168
L -3004.7691, 152.5275, 0.0000, -2960.7691, 152.5275, 0.0000, 112, 150, 168
L -2945.3691, 152.5275, 0.0000, -2901.3691, 152.5275, 0.0000, 112, 150, 168
L -2885.9691, 152.5275, 0.0000, -2841.9691, 152.5275, 0.0000, 112, 150, 168
L -2826.5691, 152.5275, 0.0000, -2782.5691, 152.5275, 0.0000, 112, 150, 168
L -2767.1691, 152.5275, 0.0000, -2723.1691, 152.5275, 0.0000, 112, 150, 168
L -2707.7691, 152.5275, 0.0000, -2663.7691, 152.5275, 0.0000, 112, 150, 168
L -2648.3691, 152.5275, 0.0000, -2604.3691, 152.5275, 0.0000, 112, 150, 168
L -2588.9691, 152.5275, 0.0000, -2544.9691, 152.5275, 0.0000, 112, 150, 168
L -2529.5691, 152.5275, 0.0000, -2485.5691, 152.5275, 0.0000, 112, 150, 168
L -2470.1691, 152.5275, 0.0000, -2426.1691, 152.5275, 0.0000, 112, 150, 168
L -3178.0076, 165.5275, 0.0000, -3134.0076, 165.5275, 0.0000, 112, 150, 168
L -3118.6076, 165.5275, 0.0000, -3074.6076, 165.5275, 0.0000, 112, 150, 168
L -3059.2076, 165.5275, 0.0000, -3015.2076, 165.5275, 0.0000, 112, 150, 168
L -2999.8076, 165.5275, 0.0000, -2955.8076, 165.5275, 0.0000, 112, 150, 168
L -2940.4076, 165.5275, 0.0000, -2896.4076, 165.5275, 0.0000, 112, 150, 168
L -2881.0076, 165.5275, 0.0000, -2837.0076, 165.5275, 0.0000, 112, 150, 168
L -2821.6076, 165.5275, 0.0000, -2777.6076, 165.5275, 0.0000, 112, 150, 168
L -2762.2076, 165.5275, 0.0000, -2718.2076, 165.5275, 0.0000, 112, 150, 168
L -2702.8076, 165.5275, 0.0000, -2658.8076, 165.5275, 0.0000, 112, 150, 168
L -2643.4076, 165.5275, 0.0000, -2599.4076, 165.5275, 0.0000, 112, 150, 168
L -2584.0076, 165.5275, 0.0000, -2540.0076, 165.5275, 0.0000, 112, 150, 168
L -2524.6076, 165.5275, 0.0000, -2480.6076, 165.5275, 0.0000, 112, 150, 168
L -2465.2076, 165.5275, 0.0000, -2421.2076, 165.5275, 0.0000, 112, 150, 168
L -3177.9890, 178.5275, 0.0000, -3133.9890, 178.5275, 0.0000, 112, 150, 168
L -3118.5890, 178.5275, 0.0000, -3074.5890, 178.5275, 0.0000, 112, 150, 168
L -3059.1890, 178.5275, 0.0000, -3015.1890, 178.5275, 0.0000, 112, 150, 168
L -2999.7890, 178.5275, 0.0000, -2955.7890, 178.5275, 0.0000, 112, 150, 168
L -2940.3890, 178.5275, 0.0000, -2896.3890, 178.5275, 0.0000, 112, 150, 168
L -2880.9890, 178.5275, 0.0000, -2836.9890, 178.5275, 0.0000, 112, 150, 168
L -2821.5890, 178.5275, 0.0000, -2777.5890, 178.5275, 0.0000, 112, 150, 168
L -2762.1890, 178.5275, 0.0000, -2718.1890, 178.5275, 0.0000, 112, 150, 168
L -2702.7890, 178.5275, 0.0000, -2658.7890, 178.5275, 0.0000, 112, 150, 168
L -2643.3890, 178.5275, 0.0000, -2599.3890, 178.5275, 0.0000, 112, 150, 168
L -2583.9890, 178.5275, 0.0000, -2539.9890, 178.5275, 0.0000, 112, 150, 168
L -2524.5890, 178.5275, 0.0000, -2480.5890, 178.5275, 0.0000, 112, 150, 168
L -2465.1890, 178.5275, 0.0000, -2421.1890, 178.5275, 0.0000, 112, 150, 168
L -3177.9705, 191.5275, 0.0000, -3133.9705, 191.5275, 0.0000, 112, 150, 168
L -3118.5705, 191.5275, 0.0000, -3074.5705, 191.5275, 0.0000, 112, 150, 168
L -3059.1705, 191.5275, 0.0000, -3015.1705, 191.5275, 0.0000, 112, 150, 168
L -2999.7705, 191.5275, 0.0000, -2955.7705, 191.5275, 0.0000, 112, 150, 168
L -2940.3705, 191.5275, 0.0000, -2896.3705, 191.5275, 0.0000, 112, 150, 168
L -2880.9705, 191.5275, 0.0000, -2836.9705, 191.5275, 0.0000, 112, 150, 168
L -2821.5705, 191.5275, 0.0000, -2777.5705, 191.5275, 0.0000, 112, 150, 168
L -2762.1705, 191.5275, 0.0000, -2718.1705, 191.5275, 0.0000, 112, 150, 168
L -2702.7705, 191.5275, 0.0000, -2658.7705, 191.5275, 0.0000, 112, 150, 168
L -2643.3705, 191.5275, 0.0000, -2599.3705, 191.5275, 0.0000, 112, 150, 168
L -2583.9705, 191.5275, 0.0000, -2539.9705, 191.5275, 0.0000, 112, 150, 168
L -2524.5705, 191.5275, 0.0000, -2480.5705, 191.5275, 0.0000, 112, 150, 168
L -2465.1705, 191.5275, 0.0000, -2421.1705, 191.5275, 0.0000, 112, 150, 168
L -3177.9520, 204.5275, 0.0000, -3133.9520, 204.5275, 0.0000, 112, 150, 168
L -3118.5520, 204.5275, 0.0000, -3074.5520, 204.5275, 0.0000, 112, 150, 168
L -3059.1520, 204.5275, 0.0000, -3015.1520, 204.5275, 0.0000, 112, 150, 168
L -2999.7520, 204.5275, 0.0000, -2955.7520, 204.5275, 0.0000, 112, 150, 168
L -2940.3520, 204.5275, 0.0000, -2896.3520, 204.5275, 0.0000, 112, 150, 168
L -2880.9520, 204.5275, 0.0000, -2836.9520, 204.5275, 0.0000, 112, 150, 168
L -2821.5520, 204.5275, 0.0000, -2777.5520, 204.5275, 0.0000, 112, 150, 168
L -2762.1520, 204.5275, 0.0000, -2718.1520, 204.5275, 0.0000, 112, 150, 168
L -2702.7520, 204.5275, 0.0000, -2658.7520, 204.5275, 0.0000, 112, 150, 168
L -2643.3520, 204.5275, 0.0000, -2599.3520, 204.5275, 0.0000, 112, 150, 168
L -2583.9520, 204.5275, 0.0000, -2539.9520, 204.5275, 0.0000, 112, 150, 168
L -2524.5520, 204.5275, 0.0000, -2480.5520, 204.5275, 0.0000, 112, 150, 168
L -2465.1520, 204.5275, 0.0000, -2421.1520, 204.5275, 0.0000, 112, 150, 168
L -3177.9335, 217.5275, 0.0000, -3133.9335, 217.5275, 0.0000, 112, 150, 168
L -3118.5335, 217.5275, 0.0000, -3074.5335, 217.5275, 0.0000, 112, 150, 168
L -3059.1335, 217.5275, 0.0000, -3015.1335, 217.5275, 0.0000, 112, 150, 168
L -2999.7335, 217.5275, 0.0000, -2955.7335, 217.5275, 0.0000, 112, 150, 168
L -2940.3335, 217.5275, 0.0000, -2896.3335, 217.5275, 0.0000, 112, 150, 168
L -2880.9335, 217.5275, 0.0000, -2836.9335, 217.5275, 0.0000, 112, 150, 168
L -2821.5335, 217.5275, 0.0000, -2777.5335, 217.5275, 0.0000, 112, 150, 168
L -2762.1335, 217.5275, 0.0000, -2718.1335, 217.5275, 0.0000, 112, 150, 168
L -2702.7335, 217.5275, 0.0000, -2658.7335, 217.5275, 0.0000, 112, 150, 168
L -2643.3335, 217.5275, 0.0000, -2599.3335, 217.5275, 0.0000, 112, 150, 168
L -2583.9335, 217.5275, 0.0000, -2539.9335, 217.5275, 0.0000, 112, 150, 168
L -2524.5335, 217.5275, 0.0000, -2480.5335, 217.5275, 0.0000, 112, 150, 168
L -2465.1335, 217.5275, 0.0000, -2421.1335, 217.5275, 0.0000, 112, 150, 168
L -3177.9149, 230.5275, 0.0000, -3133.9149, 230.5275, 0.0000, 112, 150, 168
L -3118.5149, 230.5275, 0.0000, -3074.5149, 230.5275, 0.0000, 112, 150, 168
L -3059.1149, 230.5275, 0.0000, -3015.1149, 230.5275, 0.0000, 112, 150, 168
L -2999.7149, 230.5275, 0.0000, -2955.7149, 230.5275, 0.0000, 112, 150, 168
L -2940.3149, 230.5275, 0.0000, -2896.3149, 230.5275, 0.0000, 112, 150, 168
L -2880.9149, 230.5275, 0.0000, -2836.9149, 230.5275, 0.0000, 112, 150, 168
L -2821.5149, 230.5275, 0.0000, -2777.5149, 230.5275, 0.0000, 112, 150, 168
L -2762.1149, 230.5275, 0.0000, -2718.1149, 230.5275, 0.0000, 112, 150, 168
L -2702.7149, 230.5275, 0.0000, -2658.7149, 230.5275, 0.0000, 112, 150, 168
L -2643.3149, 230.5275, 0.0000, -2599.3149, 230.5275, 0.0000, 112, 150, 168
L -2583.9149, 230.5275, 0.0000, -2539.9149, 230.5275, 0.0000, 112, 150, 168
L -2524.5149, 230.5275, 0.0000, -2480.5149, 230.5275, 0.0000, 112, 150, 168
L -2465.1149, 230.5275, 0.0000, -2421.1149, 230.5275, 0.0000, 112, 150, 168
L -3175.2003, 243.5275, 0.0000, -3131.2003, 243.5275, 0.0000, 112, 150, 168
L -3115.8003, 243.5275, 0.0000, -3071.8003, 243.5275, 0.0000, 112, 150, 168
L -3056.4003, 243.5275, 0.0000, -3012.4003, 243.5275, 0.0000, 112, 150, 168
L -2997.0003, 243.5275, 0.0000, -2953.0003, 243.5275, 0.0000, 112, 150, 168
L -2937.6003, 243.5275, 0.0000, -2893.6003, 243.5275, 0.0000, 112, 150, 168
L -2878.2003, 243.5275, 0.0000, -2834.2003, 243.5275, 0.0000, 112, 150, 168
L -2818.8003, 243.5275, 0.0000, -2774.8003, 243.5275, 0.0000, 112, 150, 168
L -2759.4003, 243.5275, 0.0000, -2715.4003, 243.5275, 0.0000, 112, 150, 168
L -2700.0003, 243.5275, 0.0000, -2656.0003, 243.5275, 0.0000, 112, 150, 168
L -2640.6003, 243.5275, 0.0000, -2596.6003, 243.5275, 0.0000, 112, 150, 168
L -2581.2003, 243.5275, 0.0000, -2537.2003, 243.5275, 0.0000, 112, 150, 168
L -2521.8003, 243.5275, 0.0000, -2477.8003, 243.5275, 0.0000, 112, 150, 168
L -2462.4003, 243.5275, 0.0000, -2418.4003, 243.5275, 0.0000, 112, 150, 168
L -3161.5949, 256.5275, 0.0000, -3117.5949, 256.5275, 0.0000, 112, 150, 168
L -3102.1949, 256.5275, 0.0000, -3058.1949, 256.5275, 0.0000, 112, 150, 168
L -3042.7949, 256.5275, 0.0000, -2998.7949, 256.5275, 0.0000, 112, 150, 168
L -2983.3949, 256.5275, 0.0000, -2939.3949, 256.5275, 0.0000, 112, 150, 168
L -2923.9949, 256.5275, 0.0000, -2879.9949, 256.5275, 0.0000, 112, 150, 168
L -2864.5949, 256.5275, 0.0000, -2820.5949, 256.5275, 0.0000, 112, 150, 168
L -2805.1949, 256.5275, 0.0000, -2761.1949, 256.5275, 0.0000, 112, 150, 168
L -2745.7949, 256.5275, 0.0000, -2701.7949, 256.5275, 0.0000, 112, 150, 168
L -2686.3949, 256.5275, 0.0000, -2642.3949, 256.5275, 0.0000, 112, 150, 168
L -2626.9949, 256.5275, 0.0000, -2582.9949, 256.5275, 0.0000, 112, 150, 168
L -2567.5949, 256.5275, 0.0000, -2523.5949, 256.5275, 0.0000, 112, 150, 168
L -2508.1949, 256.5275, 0.0000, -2464.1949, 256.5275, 0.0000, 112, 150, 168
L -2448.7949, 256.5275, 0.0000, -2404.7949, 256.5275, 0.0000, 112, 150, 168
L -3147.9895, 269.5275, 0.0000, -3103.9895, 269.5275, 0.0000, 112, 150, 168
L -3088.5895, 269.5275, 0.0000, -3044.5895, 269.5275, 0.0000, 112, 150, 168
L -3029.1895, 269.5275, 0.0000, -2985.1895, 269.5275, 0.0000, 112, 150, 168
L -2969.7895, 269.5275, 0.0000, -2925.7895, 269.5275, 0.0000, 112, 150, 168
L -2910.3895, 269.5275, 0.0000, -2903.5427, 269.5275, 0.0000, 112, 150, 168
L -2871.8691, 269.5275, 0.0000, -2827.8691, 269.5275, 0.0000, 112, 150, 168
L -2812.4691, 269.5275, 0.0000, -2768.4691, 269.5275, 0.0000, 112, 150, 168
L -2753.0691, 269.5275, 0.0000, -2709.0691, 269.5275, 0.0000, 112, 150, 168
L -2693.6691, 269.5275, 0.0000, -2649.6691, 269.5275, 0.0000, 112, 150, 168
L -2634.2691, 269.5275, 0.0000, -2590.2691, 269.5275, 0.0000, 112, 150, 168
L -2574.8691, 269.5275, 0.0000, -2530.8691, 269.5275, 0.0000, 112, 150, 168
L -2515.4691, 269.5275, 0.0000, -2471.4691, 269.5275, 0.0000, 112, 150, 168
L -2456.0691, 269.5275, 0.0000, -2412.0691, 269.5275, 0.0000, 112, 150, 168
L -2396.6691, 269.5275, 0.0000, -2378.3218, 269.5275, 0.0000, 112, 150, 168
L -3134.3841, 282.5275, 0.0000, -3090.3841, 282.5275, 0.0000, 112, 150, 168
L -3074.9841, 282.5275, 0.0000, -3030.9841, 282.5275, 0.0000, 112, 150, 168
L -3015.5841, 282.5275, 0.0000, -2971.5841, 282.5275, 0.0000, 112, 150, 168
L -2956.1841, 282.5275, 0.0000, -2912.1841, 282.5275, 0.0000, 112, 150, 168
L -2839.7586, 282.5275, 0.0000, -2795.7586, 282.5275, 0.0000, 112, 150, 168
L -2780.3586, 282.5275, 0.0000, -2736.3586, 282.5275, 0.0000, 112, 150, 168
L -2720.9586, 282.5275, 0.0000, -2676.9586, 282.5275, 0.0000, 112, 150, 168
L -2661.5586, 282.5275, 0.0000, -2617.5586, 282.5275, 0.0000, 112, 150, 168
L -2602.1586, 282.5275, 0.0000, -2558.1586, 282.5275, 0.0000, 112, 150, 168
L -2542.7586, 282.5275, 0.0000, -2498.7586, 282.5275, 0.0000, 112, 150, 168
L -2483.3586, 282.5275, 0.0000, -2439.3586, 282.5275, 0.0000, 112, 150, 168
L -2423.9586, 282.5275, 0.0000, -2379.9586, 282.5275, 0.0000, 112, 150, 168
L -3120.7787, 295.5275, 0.0000, -3076.7787, 295.5275, 0.0000, 112, 150, 168
L -3061.3787, 295.5275, 0.0000, -3017.3787, 295.5275, 0.0000, 112, 150, 168
L -3001.9787, 295.5275, 0.0000, -2957.9787, 295.5275, 0.0000, 112, 150, 168
L -2942.5787, 295.5275, 0.0000, -2907.6433, 295.5275, 0.0000, 112, 150, 168
L -2807.6481, 295.5275, 0.0000, -2763.6481, 295.5275, 0.0000, 112, 150, 168
L -2748.2481, 295.5275, 0.0000, -2704.2481, 295.5275, 0.0000, 112, 150, 168
L -2688.8481, 295.5275, 0.0000, -2644.8481, 295.5275, 0.0000, 112, 150, 168
L -2629.4481, 295.5275, 0.0000, -2585.4481, 295.5275, 0.0000, 112, 150, 168
L -2570.0481, 295.5275, 0.0000, -2526.0481, 295.5275, 0.0000, 112, 150, 168
L -2510.6481, 295.5275, 0.0000, -2466.6481, 295.5275, 0.0000, 112, 150, 168
L -2451.2481, 295.5275, 0.0000, -2407.2481, 295.5275, 0.0000, 112, 150, 168
L -2391.8481, 295.5275, 0.0000, -2351.5491, 295.5275, 0.0000, 112, 150, 168
L -3107.1734, 308.5275, 0.0000, -3063.1734, 308.5275, 0.0000, 112, 150, 168
L -3047.7734, 308.5275, 0.0000, -3003.7734, 308.5275, 0.0000, 112, 150, 168
L -2988.3734, 308.5275, 0.0000, -2944.3734, 308.5275, 0.0000, 112, 150, 168
L -2928.9734, 308.5275, 0.0000, -2909.6936, 308.5275, 0.0000, 112, 150, 168
L -2749.0535, 308.5275, 0.0000, -2705.0535, 308.5275, 0.0000, 112, 150, 168
L -2689.6535, 308.5275, 0.0000, -2645.6535, 308.5275, 0.0000, 112, 150, 168
L -2630.2535, 308.5275, 0.0000, -2586.2535, 308.5275, 0.0000, 112, 150, 168
L -2570.8535, 308.5275, 0.0000, -2526.8535, 308.5275, 0.0000, 112, 150, 168
L -2511.4535, 308.5275, 0.0000, -2467.4535, 308.5275, 0.0000, 112, 150, 168
L -2452.0535, 308.5275, 0.0000, -2408.0535, 308.5275, 0.0000, 112, 150, 168
L -2392.6535, 308.5275, 0.0000, -2348.6535, 308.5275, 0.0000, 112, 150, 168
L -3017.1560, 321.5275, 0.0000, -2973.1560, 321.5275, 0.0000, 112, 150, 168
L -2957.7560, 321.5275, 0.0000, -2913.7560, 321.5275, 0.0000, 112, 150, 168
L -2717.3482, 321.5275, 0.0000, -2673.3482, 321.5275, 0.0000, 112, 150, 168
L -2657.9482, 321.5275, 0.0000, -2613.9482, 321.5275, 0.0000, 112, 150, 168
L -2598.5482, 321.5275, 0.0000, -2554.5482, 321.5275, 0.0000, 112, 150, 168
L -2539.1482, 321.5275, 0.0000, -2495.1482, 321.5275, 0.0000, 112, 150, 168
L -2479.7482, 321.5275, 0.0000, -2435.7482, 321.5275, 0.0000, 112, 150, 168
L -2420.3482, 321.5275, 0.0000, -2376.3482, 321.5275, 0.0000, 112, 150, 168
L -2360.9482, 321.5275, 0.0000, -2324.7765, 321.5275, 0.0000, 112, 150, 168
L -2703.3606, 334.5275, 0.0000, -2659.3606, 334.5275, 0.0000, 112, 150, 168
L -2643.9606, 334.5275, 0.0000, -2599.9606, 334.5275, 0.0000, 112, 150, 168
L -2584.5606, 334.5275, 0.0000, -2540.5606, 334.5275, 0.0000, 112, 150, 168
L -2525.1606, 334.5275, 0.0000, -2481.1606, 334.5275, 0.0000, 112, 150, 168
L -2465.7606, 334.5275, 0.0000, -2421.7606, 334.5275, 0.0000, 112, 150, 168
L -2406.3606, 334.5275, 0.0000, -2362.3606, 334.5275, 0.0000, 112, 150, 168
L -2346.9606, 334.5275, 0.0000, -2311.3901, 334.5275, 0.0000, 112, 150, 168
L -2689.3730, 347.5275, 0.0000, -2645.3730, 347.5275, 0.0000, 112, 150, 168
L -2629.9730, 347.5275, 0.0000, -2585.9730, 347.5275, 0.0000, 112, 150, 168
L -2570.5730, 347.5275, 0.0000, -2526.5730, 347.5275, 0.0000, 112, 150, 168
L -2511.1730, 347.5275, 0.0000, -2467.1730, 347.5275, 0.0000, 112, 150, 168
L -2451.7730, 347.5275, 0.0000, -2407.7730, 347.5275, 0.0000, 112, 150, 168
L -2392.3730, 347.5275, 0.0000, -2348.3730, 347.5275, 0.0000, 112, 150, 168
L -2332.9730, 347.5275, 0.0000, -2309.2276, 347.5275, 0.0000, 112, 150, 168
L -2675.3855, 360.5275, 0.0000, -2631.3855, 360.5275, 0.0000, 112, 150, 168
L -2615.9855, 360.5275, 0.0000, -2571.9855, 360.5275, 0.0000, 112, 150, 168
L -2556.5855, 360.5275, 0.0000, -2512.5855, 360.5275, 0.0000, 112, 150, 168
L -2497.1855, 360.5275, 0.0000, -2453.1855, 360.5275, 0.0000, 112, 150, 168
L -2437.7855, 360.5275, 0.0000, -2393.7855, 360.5275, 0.0000, 112, 150, 168
L -2378.3855, 360.5275, 0.0000, -2334.3855, 360.5275, 0.0000, 112, 150, 168
L -2318.9855, 360.5275, 0.0000, -2315.0454, 360.5275, 0.0000, 112, 150, 168
L -2661.3979, 373.5275, 0.0000, -2617.3979, 373.5275, 0.0000, 112, 150, 168
L -2601.9979, 373.5275, 0.0000, -2557.9979, 373.5275, 0.0000, 112, 150, 168
L -2542.5979, 373.5275, 0.0000, -2498.5979, 373.5275, 0.0000, 112, 150, 168
L -2483.1979, 373.5275, 0.0000, -2439.1979, 373.5275, 0.0000, 112, 150, 168
L -2423.7979, 373.5275, 0.0000, -2379.7979, 373.5275, 0.0000, 112, 150, 168
L -2364.3979, 373.5275, 0.0000, -2320.8632, 373.5275, 0.0000, 112, 150, 168
L -2647.4103, 386.5275, 0.0000, -2603.4103, 386.5275, 0.0000, 112, 150, 168
L -2588.0103, 386.5275, 0.0000, -2544.0103, 386.5275, 0.0000, 112, 150, 168
L -2528.6103, 386.5275, 0.0000, -2484.6103, 386.5275, 0.0000, 112, 150, 168
L -2469.2103, 386.5275, 0.0000, -2425.2103, 386.5275, 0.0000, 112, 150, 168
L -2409.8103, 386.5275, 0.0000, -2365.8103, 386.5275, 0.0000, 112, 150, 168
L -2350.4103, 386.5275, 0.0000, -2326.6810, 386.5275, 0.0000, 112, 150, 168
L -2633.4227, 399.5275, 0.0000, -2589.4227, 399.5275, 0.0000, 112, 150, 168
L -2574.0227, 399.5275, 0.0000, -2530.0227, 399.5275, 0.0000, 112, 150, 168
L -2514.6227, 399.5275, 0.0000, -2470.6227, 399.5275, 0.0000, 112, 150, 168
L -2455.2227, 399.5275, 0.0000, -2411.2227, 399.5275, 0.0000, 112, 150, 168
L -2395.8227, 399.5275, 0.0000, -2351.8227, 399.5275, 0.0000, 112, 150, 168
L -2336.4227, 399.5275, 0.0000, -2332.4988, 399.5275, 0.0000, 112, 150, 168
L -2619.4352, 412.5275, 0.0000, -2575.4352, 412.5275, 0.0000, 112, 150, 168
L -2560.0352, 412.5275, 0.0000, -2516.0352, 412.5275, 0.0000, 112, 150, 168
L -2500.6352, 412.5275, 0.0000, -2456.6352, 412.5275, 0.0000, 112, 150, 168
L -2441.2352, 412.5275, 0.0000, -2433.9823, 412.5275, 0.0000, 112, 150, 168
L -2605.4476, 425.5275, 0.0000, -2561.4476, 425.5275, 0.0000, 112, 150, 168
L -2546.0476, 425.5275, 0.0000, -2502.0476, 425.5275, 0.0000, 112, 150, 168
L -2486.6476, 425.5275, 0.0000, -2469.8156, 425.5275, 0.0000, 112, 150, 168
L -2813.9800, 189.2774, 0.0000, -2813.1840, 164.6382, 0.0000, 96, 124, 86
L -2813.1840, 164.6382, 0.0000, -2811.4742, 167.4878, 0.0000, 96, 124, 86
L -2812.5819, 189.2774, 0.0000, -2812.1578, 170.0144, 0.0000, 96, 124, 86
L -2812.1578, 170.0144, 0.0000, -2810.4480, 172.8640, 0.0000, 96, 124, 86
L -2809.3186, 189.2774, 0.0000, -2806.1193, 168.5161, 0.0000, 96, 124, 86
