L -202.9100, -769.6899, 59.9700, -195.9100, -755.6899, 59.9700, 150, 150, 110
L -167.9400, -783.6899, 59.9700, -167.9400, -797.6899, 59.9700, 150, 150, 110
L -209.9100, -783.6899, 59.9700, -202.9100, -769.6899, 59.9700, 150, 150, 110
L -167.9400, -797.6899, 59.9700, -153.9400, -811.6899, 59.9700, 150, 150, 110
L -195.9100, -797.6899, 59.9700, -209.9100, -783.6899, 59.9700, 150, 150, 110
L -111.9700, -811.6899, 59.9700, -97.9700, -825.6600, 59.9700, 150, 150, 110
L -125.9400, -811.6899, 59.9700, -111.9700, -811.6899, 59.9700, 150, 150, 110
L -153.9400, -811.6899, 59.9700, -125.9400, -811.6899, 59.9700, 150, 150, 110
L -181.9400, -811.6899, 59.9700, -195.9100, -797.6899, 59.9700, 150, 150, 110
L -97.9700, -825.6600, 59.9700, -97.9700, -846.6600, 59.9700, 150, 150, 110
L -125.9400, -825.6600, 59.9700, -153.9400, -825.6600, 59.9700, 150, 150, 110
L -153.9400, -825.6600, 59.9700, -167.9400, -825.6600, 59.9700, 150, 150, 110
L -167.9400, -825.6600, 59.9700, -181.9400, -811.6899, 59.9700, 150, 150, 110
L -111.9700, -839.6600, 59.9700, -125.9400, -825.6600, 59.9700, 150, 150, 110
L -97.9700, -846.6600, 59.9700, -97.9700, -867.6600, 59.9700, 150, 150, 110
L -97.9700, -846.6600, 59.9700, -97.9700, -867.6600, 59.9700, 40, 92, 158
L -111.9700, -846.6600, 59.9700, -111.9700, -839.6600, 59.9700, 150, 150, 110
L -111.9700, -853.6600, 59.9700, -111.9700, -846.6600, 59.9700, 150, 150, 110
L -111.9700, -853.6600, 59.9700, -111.9700, -846.6600, 59.9700, 40, 92, 158
L -97.9700, -867.6600, 59.9700, -111.9700, -881.6600, 59.9700, 150, 150, 110
L -125.9400, -867.6600, 59.9700, -111.9700, -853.6600, 59.9700, 150, 150, 110
L -153.9400, -867.6600, 59.9700, -125.9400, -867.6600, 59.9700, 150, 150, 110
L -167.9400, -867.6600, 59.9700, -153.9400, -867.6600, 59.9700, 150, 150, 110
L -111.9700, -881.6600, 59.9700, -125.9400, -881.6600, 59.9700, 150, 150, 110
L -125.9400, -881.6600, 59.9700, -153.9400, -881.6600, 59.9700, 150, 150, 110
L -153.9400, -881.6600, 59.9700, -167.9400, -895.6600, 59.9700, 150, 150, 110
L -181.9400, -881.6600, 59.9700, -167.9400, -867.6600, 59.9700, 150, 150, 110
L -167.9400, -895.6600, 59.9700, -195.9100, -895.6600, 59.9700, 150, 150, 110
L -195.9100, -895.6600, 59.9700, -181.9400, -881.6600, 59.9700, 150, 150, 110
L -223.9100, 881.6100, 60.0000, -223.9100, 857.6600, 60.0000, 150, 150, 110
L -223.9100, 857.6600, 60.0000, -237.9100, 849.6400, 60.0000, 150, 150, 110
L -237.9100, 849.6600, 60.0000, -237.9100, 849.6400, 60.0000, 150, 150, 110
L -237.9100, 849.6400, 60.0000, -239.9100, 839.6600, 60.0000, 150, 150, 110
L -251.8800, 811.7100, 60.0000, -239.9100, 825.6600, 60.0000, 150, 150, 110
L -251.9100, 783.6899, 60.0000, -251.9400, 783.6899, 60.0000, 150, 150, 110
L -293.8800, 783.6899, 60.0000, -293.8800, 797.6899, 60.0000, 150, 150, 110
L -233.9100, 737.7200, 60.0000, -237.8900, 741.7300, 60.0000, 150, 150, 110
L -181.9400, 713.7200, 60.0000, -195.9100, 727.7200, 60.0000, 150, 150, 110
L -307.8600, 699.7100, 60.0000, -293.8800, 685.7200, 60.0000, 150, 150, 110
L -181.9400, 685.7200, 60.0000, -181.9400, 713.7200, 60.0000, 150, 150, 110
L -209.9100, 685.7200, 60.0000, -195.9100, 671.7200, 60.0000, 150, 150, 110
L -238.6100, 685.7200, 60.0000, -238.5500, 685.7200, 60.0000, 150, 150, 110
L -251.9100, 685.7200, 60.0000, -209.9100, 685.7200, 60.0000, 150, 150, 110
L -167.9400, 671.7200, 60.0000, -181.9400, 685.7200, 60.0000, 150, 150, 110
L -195.9100, 671.7200, 60.0000, -195.9100, 657.7500, 60.0000, 150, 150, 110
L -269.5700, 668.0600, 60.0000, -279.8800, 657.7500, 60.0000, 150, 150, 110
L -251.9100, 667.6800, 60.0000, -251.9100, 685.7200, 60.0000, 150, 150, 110
L -195.9100, 657.7500, 60.0000, -209.9100, 657.7500, 60.0000, 150, 150, 110
L -209.9100, 657.7500, 60.0000, -223.9100, 643.7500, 60.0000, 150, 150, 110
L -279.8800, 657.7500, 60.0000, -279.8800, 573.7800, 60.0000, 150, 150, 110
L -255.5800, 654.0800, 60.0000, -265.9100, 643.7500, 60.0000, 150, 150, 110
L -167.9400, 643.7500, 60.0000, -167.9400, 671.7200, 60.0000, 150, 150, 110
L -223.9100, 643.7500, 60.0000, -251.9100, 643.7500, 60.0000, 150, 150, 110
L -251.9100, 643.7500, 60.0000, -251.9600, 629.7500, 60.0000, 150, 150, 110
L -265.9100, 643.7500, 60.0000, -265.9100, 615.8000, 60.0000, 150, 150, 110
L -181.9400, 639.7500, 60.0000, -167.9400, 643.7500, 60.0000, 150, 150, 110
L -152.9400, 629.7500, 60.0000, -181.9400, 629.7500, 60.0000, 150, 150, 110
L -181.9400, 629.7500, 60.0000, -181.9400, 639.7500, 60.0000, 150, 150, 110
L -141.9400, 619.7500, 60.0000, -152.9400, 629.7500, 60.0000, 150, 150, 110
L -157.5900, 615.1899, 60.0000, -157.5100, 615.1400, 60.0000, 150, 150, 110
L -167.9400, 610.8900, 60.0000, -167.9400, 616.7500, 60.0000, 150, 150, 110
L -141.9400, 605.7500, 60.0000, -141.9400, 619.7500, 60.0000, 150, 150, 110
L -150.9400, 588.7500, 60.0000, -150.9000, 588.8300, 60.0000, 150, 150, 110
L -123.9400, 573.7800, 60.0000, -153.9400, 573.7800, 60.0000, 150, 150, 110
L -279.8800, 573.7800, 60.0000, -265.9100, 559.7800, 60.0000, 150, 150, 110
L -113.9700, 565.7800, 60.0000, -123.9400, 573.7800, 60.0000, 150, 150, 110
L -153.9400, 559.7800, 60.0000, -153.9400, 555.7800, 60.0000, 150, 150, 110
L -181.1400, 559.7800, 60.0000, -181.1500, 559.7800, 60.0000, 150, 150, 110
L -232.9800, 559.7800, 60.0000, -233.0400, 559.7800, 60.0000, 150, 150, 110
L -240.7200, 559.7800, 60.0000, -240.7100, 559.7800, 60.0000, 150, 150, 110
L -246.7800, 559.7800, 60.0000, -246.7600, 559.7800, 60.0000, 150, 150, 110
L -248.7900, 559.7800, 60.0000, -248.7800, 559.7800, 60.0000, 150, 150, 110
L -265.9100, 559.7800, 60.0000, -153.9400, 559.7800, 60.0000, 150, 150, 110
L -153.9400, 555.7800, 60.0000, -137.9400, 555.7800, 60.0000, 150, 150, 110
L -111.9700, 551.7800, 60.0000, -113.9700, 565.7800, 60.0000, 150, 150, 110
L -151.9400, 539.7800, 60.0000, -121.9400, 539.7800, 60.0000, 150, 150, 110
L -123.9400, 501.8100, 60.0000, -123.8800, 501.9300, 60.0000, 150, 150, 110
L -223.9100, 483.7100, 60.0000, -223.9100, 531.7800, 60.0000, 150, 150, 110
L -157.8400, 483.3500, 60.0000, -157.7900, 483.3200, 60.0000, 150, 150, 110
L -151.9400, 479.8100, 60.0000, -161.9400, 485.8100, 60.0000, 150, 150, 110
L -167.9400, 475.8100, 60.0000, -167.9400, 461.8100, 60.0000, 150, 150, 110
L -149.9400, 469.8100, 60.0000, -151.9400, 479.8100, 60.0000, 150, 150, 110
L -167.9400, 461.8100, 60.0000, -149.9400, 469.8100, 60.0000, 150, 150, 110
L -153.9400, 399.0000, 60.0000, -153.9400, 399.0100, 60.0000, 150, 150, 110
L -153.9400, 391.8400, 60.0000, -153.9400, 400.2900, 60.0000, 150, 150, 110
L -307.8800, 391.8400, 60.0000, -321.8800, 377.8400, 60.0000, 150, 150, 110
L 195.9100, 377.8400, 60.0000, 209.9100, 363.8400, 60.0000, 150, 150, 110
L 167.9400, 377.8400, 60.0000, 195.9100, 377.8400, 60.0000, 150, 150, 110
L 209.9100, 363.8400, 60.0000, 209.9100, 321.8800, 60.0000, 150, 150, 110
L 153.9400, 363.8400, 60.0000, 167.9400, 377.8400, 60.0000, 150, 150, 110
L 153.9400, 349.8800, 60.0000, 153.9400, 363.8400, 60.0000, 150, 150, 110
L -14.0000, 349.8800, 60.0000, 0.0000, 335.8800, 60.0000, 150, 150, 110
L -69.9700, 349.8800, 60.0000, -111.9700, 349.8800, 60.0000, 150, 150, 110
L -111.9700, 349.8800, 60.0000, -125.9400, 335.8800, 60.0000, 150, 150, 110
L 0.0000, 335.8800, 60.0000, 0.0000, 321.8800, 60.0000, 150, 150, 110
L -28.0000, 335.8800, 60.0000, -14.0000, 349.8800, 60.0000, 150, 150, 110
L -41.9700, 335.8800, 60.0000, -28.0000, 335.8800, 60.0000, 150, 150, 110
L -55.9700, 335.8800, 60.0000, -69.9700, 349.8800, 60.0000, 150, 150, 110
L 209.9100, 321.8800, 60.0000, 195.9100, 307.8800, 60.0000, 150, 150, 110
L 55.9700, 321.8800, 60.0000, 69.9700, 293.8800, 60.0000, 150, 150, 110
L 41.9700, 321.8800, 60.0000, 55.9700, 321.8800, 60.0000, 150, 150, 110
L 14.0000, 321.8800, 60.0000, 14.0000, 307.8800, 60.0000, 150, 150, 110
L 0.0000, 321.8800, 60.0000, 14.0000, 321.8800, 60.0000, 150, 150, 110
L -41.9700, 321.8800, 60.0000, -41.9700, 335.8800, 60.0000, 150, 150, 110
L 195.9100, 307.8800, 60.0000, 167.9400, 307.8800, 60.0000, 150, 150, 110
L 28.0000, 307.8800, 60.0000, 41.9700, 321.8800, 60.0000, 150, 150, 110
L 14.0000, 307.8800, 60.0000, 28.0000, 307.8800, 60.0000, 150, 150, 110
L -28.0000, 307.8800, 60.0000, -41.9700, 321.8800, 60.0000, 150, 150, 110
L -55.9700, 307.8800, 60.0000, -55.9700, 335.8800, 60.0000, 150, 150, 110
L -129.9400, 307.8800, 60.0000, -181.9400, 307.8800, 60.0000, 150, 150, 110
L -181.9400, 307.8800, 60.0000, -195.9100, 293.8800, 60.0000, 150, 150, 110
L 69.9700, 293.8800, 60.0000, 69.9700, 279.8800, 60.0000, 150, 150, 110
L -28.0000, 293.8800, 60.0000, -28.0000, 307.8800, 60.0000, 150, 150, 110
L -83.9700, 293.8800, 60.0000, -55.9700, 307.8800, 60.0000, 150, 150, 110
L -195.9100, 293.8800, 60.0000, -195.9100, 265.9100, 60.0000, 150, 150, 110
L 97.9700, 285.8800, 60.0000, 83.9700, 307.8800, 60.0000, 150, 150, 110
L 153.9400, 279.8800, 60.0000, 167.9400, 265.9100, 60.0000, 150, 150, 110
L 69.9700, 279.8800, 60.0000, 83.9700, 265.9100, 60.0000, 150, 150, 110
L 28.0000, 279.8800, 60.0000, 14.0000, 279.8800, 60.0000, 150, 150, 110
L -43.9700, 279.8800, 60.0000, -28.0000, 293.8800, 60.0000, 150, 150, 110
L -55.9700, 279.8800, 60.0000, -43.9700, 279.8800, 60.0000, 150, 150, 110
L -447.8100, 279.8800, 60.0000, -461.7800, 293.8500, 60.0000, 40, 92, 158
L 167.9400, 265.9100, 60.0000, 167.9400, 223.9100, 60.0000, 150, 150, 110
L 97.9700, 265.9100, 60.0000, 97.9700, 285.8800, 60.0000, 150, 150, 110
L 83.9700, 265.9100, 60.0000, 83.9700, 251.9100, 60.0000, 150, 150, 110
L 41.9700, 265.9100, 60.0000, 28.0000, 279.8800, 60.0000, 150, 150, 110
L -69.9700, 265.9100, 60.0000, -55.9700, 279.8800, 60.0000, 150, 150, 110
L -83.9700, 265.9100, 60.0000, -69.9700, 265.9100, 60.0000, 150, 150, 110
L -97.9700, 265.9100, 60.0000, -83.9700, 293.8800, 60.0000, 150, 150, 110
L -195.9100, 265.9100, 60.0000, -209.9100, 251.9100, 60.0000, 150, 150, 110
L -357.8400, 265.9100, 60.0000, -363.8400, 265.9100, 60.0000, 40, 92, 158
L -363.8400, 265.9100, 60.0000, -377.8400, 251.9100, 60.0000, 40, 92, 158
L 16.0000, 263.9100, 60.0000, 28.0000, 251.9100, 60.0000, 150, 150, 110
L -201.5600, 260.2500, 60.0000, -201.5000, 260.3100, 60.0000, 150, 150, 110
L 111.9700, 251.9100, 60.0000, 97.9700, 265.9100, 60.0000, 150, 150, 110
L 83.9700, 251.9100, 60.0000, 97.9700, 237.9100, 60.0000, 150, 150, 110
L 41.9700, 251.9100, 60.0000, 41.9700, 265.9100, 60.0000, 150, 150, 110
L 28.0000, 251.9100, 60.0000, 28.0000, 223.9100, 60.0000, 150, 150, 110
L -97.9700, 251.9100, 60.0000, -83.9700, 265.9100, 60.0000, 150, 150, 110
L -209.9100, 251.9100, 60.0000, -223.9100, 265.9100, 60.0000, 150, 150, 110
L -377.8400, 251.9100, 60.0000, -377.8400, 244.5900, 60.0000, 40, 92, 158
L -111.9700, 249.9100, 60.0000, -97.9700, 265.9100, 60.0000, 150, 150, 110
L 111.9700, 237.9100, 60.0000, 111.9700, 251.9100, 60.0000, 150, 150, 110
L 97.9700, 237.9100, 60.0000, 111.9700, 237.9100, 60.0000, 150, 150, 110
L 55.9700, 237.9100, 60.0000, 41.9700, 251.9100, 60.0000, 150, 150, 110
L 167.9400, 223.9100, 60.0000, 153.9400, 209.9100, 60.0000, 150, 150, 110
L 41.9700, 223.9100, 60.0000, 55.9700, 237.9100, 60.0000, 150, 150, 110
L 28.0000, 223.9100, 60.0000, 14.0000, 209.9100, 60.0000, 150, 150, 110
L -111.9700, 223.9100, 60.0000, -111.9700, 249.9100, 60.0000, 150, 150, 110
L -181.9400, 223.9100, 60.0000, -167.9400, 209.9100, 60.0000, 150, 150, 110
L -187.5800, 223.9100, 60.0000, -187.5200, 223.9100, 60.0000, 150, 150, 110
L -195.9100, 223.9100, 60.0000, -181.9400, 223.9100, 60.0000, 150, 150, 110
L -265.9100, 223.9100, 60.0000, -279.8800, 209.9100, 60.0000, 150, 150, 110
L -447.8100, 223.9100, 60.0000, -405.8400, 223.9100, 60.0000, 40, 92, 158
L 153.9400, 209.9100, 60.0000, 125.9400, 209.9100, 60.0000, 150, 150, 110
L 125.9400, 209.9100, 60.0000, 111.9700, 195.9100, 60.0000, 150, 150, 110
L 41.9700, 209.9100, 60.0000, 41.9700, 223.9100, 60.0000, 150, 150, 110
L 14.0000, 209.9100, 60.0000, 14.0000, 195.9100, 60.0000, 150, 150, 110
L -41.9700, 209.9100, 60.0000, -55.9700, 209.9100, 60.0000, 150, 150, 110
L -55.9700, 209.9100, 60.0000, -69.9700, 195.9100, 60.0000, 150, 150, 110
L -97.9700, 209.9100, 60.0000, -97.9700, 251.9100, 60.0000, 150, 150, 110
L -123.9400, 209.9100, 60.0000, -111.9700, 223.9100, 60.0000, 150, 150, 110
L -124.8900, 209.9100, 60.0000, -124.8700, 209.9100, 60.0000, 150, 150, 110
L -167.9400, 209.9100, 60.0000, -123.9400, 209.9100, 60.0000, 150, 150, 110
L -209.9100, 209.9100, 60.0000, -195.9100, 223.9100, 60.0000, 150, 150, 110
L -251.9100, 209.9100, 60.0000, -265.9100, 223.9100, 60.0000, 150, 150, 110
L -279.8800, 209.9100, 60.0000, -269.9100, 197.9100, 60.0000, 150, 150, 110
L -447.8100, 209.9100, 60.0000, -447.8100, 223.9100, 60.0000, 40, 92, 158
L -311.8800, 207.9100, 60.0000, -325.8800, 207.9100, 60.0000, 150, 150, 110
L -63.3000, 202.5700, 60.0000, -63.4600, 202.4200, 60.0000, 150, 150, 110
L -64.3100, 201.5600, 60.0000, -64.3700, 201.5000, 60.0000, 150, 150, 110
L -297.8800, 199.9100, 60.0000, -311.8800, 207.9100, 60.0000, 150, 150, 110
L -269.9100, 197.9100, 60.0000, -269.9100, 175.9400, 60.0000, 150, 150, 110
L 111.9700, 195.9100, 60.0000, 111.9700, 167.9400, 60.0000, 150, 150, 110
L 69.9700, 195.9100, 60.0000, 55.9700, 195.9100, 60.0000, 150, 150, 110
L 55.9700, 195.9100, 60.0000, 41.9700, 209.9100, 60.0000, 150, 150, 110
L 14.0000, 195.9100, 60.0000, 0.0000, 181.9400, 60.0000, 150, 150, 110
L -41.9700, 195.9100, 60.0000, -41.9700, 209.9100, 60.0000, 150, 150, 110
L -69.9700, 195.9100, 60.0000, -83.9700, 195.9100, 60.0000, 150, 150, 110
L -83.9700, 195.9100, 60.0000, -97.9700, 209.9100, 60.0000, 150, 150, 110
L -125.9400, 195.9100, 60.0000, -139.9400, 195.9100, 60.0000, 150, 150, 110
L -139.9400, 195.9100, 60.0000, -153.9400, 181.9400, 60.0000, 150, 150, 110
L -377.8400, 195.9100, 60.0000, -377.8400, 181.9400, 60.0000, 40, 92, 158
L -461.8100, 195.9100, 60.0000, -447.8100, 209.9100, 60.0000, 40, 92, 158
L -312.4400, 193.2100, 60.0000, -312.2800, 193.1300, 60.0000, 150, 150, 110
L -122.1100, 192.0800, 60.0000, -122.0000, 191.9700, 60.0000, 150, 150, 110
L -144.2400, 191.6100, 60.0000, -144.1800, 191.6800, 60.0000, 150, 150, 110
L -305.8800, 189.9400, 60.0000, -295.8800, 193.9400, 60.0000, 150, 150, 110
L -339.8800, 189.9400, 60.0000, -331.8800, 197.9100, 60.0000, 150, 150, 110
L 69.9700, 181.9400, 60.0000, 69.9700, 195.9100, 60.0000, 150, 150, 110
L 28.0000, 181.9400, 60.0000, 41.9700, 167.9400, 60.0000, 150, 150, 110
L 14.0000, 181.9400, 60.0000, 28.0000, 181.9400, 60.0000, 150, 150, 110
L 0.0000, 181.9400, 60.0000, -28.0000, 181.9400, 60.0000, 150, 150, 110
L -28.0000, 181.9400, 60.0000, -41.9700, 195.9100, 60.0000, 150, 150, 110
L -83.9700, 181.9400, 60.0000, -111.9700, 181.9400, 60.0000, 150, 150, 110
L -111.9700, 181.9400, 60.0000, -125.9400, 195.9100, 60.0000, 150, 150, 110
L -153.9400, 181.9400, 60.0000, -167.9400, 181.9400, 60.0000, 150, 150, 110
L -167.9400, 181.9400, 60.0000, -181.9400, 167.9400, 60.0000, 150, 150, 110
L -209.9100, 181.9400, 60.0000, -209.9100, 209.9100, 60.0000, 150, 150, 110
L -251.9100, 181.9400, 60.0000, -251.9100, 209.9100, 60.0000, 150, 150, 110
L -461.8100, 181.9400, 60.0000, -461.8100, 195.9100, 60.0000, 40, 92, 158
L -269.9100, 175.9400, 60.0000, -277.8800, 167.9400, 60.0000, 150, 150, 110
L -312.1000, 173.9400, 60.0000, -312.2300, 173.9400, 60.0000, 150, 150, 110
L -317.8800, 173.9400, 60.0000, -321.8800, 167.9400, 60.0000, 150, 150, 110
L 111.9700, 167.9400, 60.0000, 69.9700, 125.9400, 60.0000, 150, 150, 110
L 55.9700, 167.9400, 60.0000, 69.9700, 181.9400, 60.0000, 150, 150, 110
L 41.9700, 167.9400, 60.0000, 55.9700, 167.9400, 60.0000, 150, 150, 110
L -14.0000, 167.9400, 60.0000, 14.0000, 181.9400, 60.0000, 150, 150, 110
L -69.9700, 167.9400, 60.0000, -83.9700, 181.9400, 60.0000, 150, 150, 110
L -181.9400, 167.9400, 60.0000, -195.9100, 167.9400, 60.0000, 150, 150, 110
L -195.9100, 167.9400, 60.0000, -209.9100, 181.9400, 60.0000, 150, 150, 110
L -265.9100, 167.9400, 60.0000, -251.9100, 181.9400, 60.0000, 150, 150, 110
L -321.8800, 167.9400, 60.0000, -321.8800, 131.9600, 60.0000, 150, 150, 110
L -475.8100, 167.9400, 60.0000, -461.8100, 181.9400, 60.0000, 40, 92, 158
L -559.7800, 167.9400, 60.0000, -475.8100, 167.9400, 60.0000, 150, 150, 110
L -321.8800, 158.9500, 60.0000, -321.8800, 158.8400, 60.0000, 150, 150, 110
L -28.0000, 153.9400, 60.0000, -14.0000, 167.9400, 60.0000, 150, 150, 110
L -69.9700, 153.9400, 60.0000, -69.9700, 167.9400, 60.0000, 150, 150, 110
L -111.9700, 153.9400, 60.0000, -97.9700, 139.9400, 60.0000, 150, 150, 110
L -265.9100, 153.9400, 60.0000, -265.9100, 167.9400, 60.0000, 150, 150, 110
L -559.7800, 146.6300, 60.0000, -559.7800, 146.5800, 60.0000, 150, 150, 110
L -83.9700, 139.9400, 60.0000, -69.9700, 153.9400, 60.0000, 150, 150, 110
L -97.9700, 139.9400, 60.0000, -111.9700, 125.9400, 60.0000, 150, 150, 110
L -167.9400, 139.9400, 60.0000, -181.9400, 125.9400, 60.0000, 150, 150, 110
L -559.7800, 138.8600, 60.0000, -559.7800, 139.1000, 60.0000, 150, 150, 110
L -321.8800, 137.9400, 60.0000, -321.8800, 138.1500, 60.0000, 150, 150, 110
L -277.8500, 137.9100, 60.0000, -265.9100, 125.9400, 60.0000, 40, 92, 158
L -321.8800, 137.0100, 60.0000, -321.8800, 136.9500, 60.0000, 150, 150, 110
L 69.9700, 125.9400, 60.0000, 55.9700, 125.9400, 60.0000, 150, 150, 110
L 55.9700, 125.9400, 60.0000, 41.9700, 111.9700, 60.0000, 150, 150, 110
L -28.0000, 125.9400, 60.0000, -28.0000, 153.9400, 60.0000, 150, 150, 110
L -181.9400, 125.9400, 60.0000, -195.9100, 125.9400, 60.0000, 150, 150, 110
L -195.9100, 125.9400, 60.0000, -209.9100, 111.9700, 60.0000, 150, 150, 110
L -223.9100, 125.9400, 60.0000, -237.9100, 125.9400, 60.0000, 150, 150, 110
L -237.9100, 125.9400, 60.0000, -265.9100, 153.9400, 60.0000, 150, 150, 110
L -265.9100, 125.9400, 60.0000, -279.8800, 111.9700, 60.0000, 40, 92, 158
L -559.7800, 125.9400, 60.0000, -559.7800, 167.9400, 60.0000, 150, 150, 110
L -267.1700, 124.6700, 60.0000, -267.1900, 124.6500, 60.0000, 40, 92, 158
L -219.2400, 121.2800, 60.0000, -219.2200, 121.2600, 60.0000, 150, 150, 110
L -205.6000, 116.2600, 60.0000, -205.4700, 116.4000, 60.0000, 150, 150, 110
L -307.8800, 112.0700, 60.0000, -307.8800, 111.9700, 60.0000, 150, 150, 110
L 41.9700, 111.9700, 60.0000, 41.9700, 97.9700, 60.0000, 150, 150, 110
L -14.0000, 111.9700, 60.0000, -28.0000, 125.9400, 60.0000, 150, 150, 110
L -83.9700, 111.9700, 60.0000, -83.9700, 139.9400, 60.0000, 150, 150, 110
L -167.9400, 111.9700, 60.0000, -155.5500, 124.3300, 60.0000, 150, 150, 110
L -209.9100, 111.9700, 60.0000, -223.9100, 125.9400, 60.0000, 150, 150, 110
L -237.9100, 111.9700, 60.0000, -223.9100, 97.9700, 60.0000, 150, 150, 110
L -251.9100, 111.9700, 60.0000, -237.9100, 111.9700, 60.0000, 150, 150, 110
L -279.8800, 111.9700, 60.0000, -279.8800, 97.9700, 60.0000, 150, 150, 110
L -293.8800, 111.9700, 60.0000, -293.8800, 137.9100, 60.0000, 40, 92, 158
L -279.8800, 108.9000, 60.0000, -279.8800, 109.1900, 60.0000, 150, 150, 110
L -93.9100, 102.0300, 60.0000, -83.9700, 111.9700, 60.0000, 150, 150, 110
L 41.9700, 97.9700, 60.0000, 55.9700, 83.9700, 60.0000, 150, 150, 110
L -167.9400, 97.9700, 60.0000, -167.9400, 111.9700, 60.0000, 150, 150, 110
L -209.9100, 97.9700, 60.0000, -209.9100, 83.9700, 60.0000, 150, 150, 110
L -223.9100, 97.9700, 60.0000, -209.9100, 97.9700, 60.0000, 150, 150, 110
L -265.9100, 97.9700, 60.0000, -251.9100, 111.9700, 60.0000, 150, 150, 110
L -276.0100, 97.9700, 60.0000, -276.0700, 97.9700, 60.0000, 150, 150, 110
L -279.8800, 97.9700, 60.0000, -265.9100, 97.9700, 60.0000, 150, 150, 110
L -307.8800, 97.9700, 60.0000, -293.8800, 111.9700, 60.0000, 150, 150, 110
L -321.8800, 97.9700, 60.0000, -321.8800, 20.0000, 60.0000, 150, 150, 110
L -546.7800, 95.9700, 60.0000, -559.7800, 125.9400, 60.0000, 150, 150, 110
L -547.6899, 94.4200, 60.0000, -547.7400, 94.3300, 60.0000, 150, 150, 110
L -173.9400, 93.9700, 60.0000, -161.9400, 77.9700, 60.0000, 150, 150, 110
L -199.9100, 93.9700, 60.0000, -173.9400, 93.9700, 60.0000, 150, 150, 110
L 71.9700, 83.9700, 60.0000, 71.9700, -55.9700, 60.0000, 150, 150, 110
L 55.9700, 83.9700, 60.0000, 71.9700, 83.9700, 60.0000, 150, 150, 110
L -209.9100, 83.9700, 60.0000, -223.9100, 69.9700, 60.0000, 150, 150, 110
L -237.9100, 83.9700, 60.0000, -251.9100, 83.9700, 60.0000, 150, 150, 110
L -251.9100, 83.9700, 60.0000, -265.9100, 69.9700, 60.0000, 150, 150, 110
L -307.8800, 83.9700, 60.0000, -307.8800, 97.9700, 60.0000, 150, 150, 110
L -65.9100, 79.9100, 60.0000, -41.9700, 55.9700, 60.0000, 150, 150, 110
L -161.9400, 77.9700, 60.0000, -166.6600, 60.6700, 60.0000, 150, 150, 110
L -181.9400, 77.9700, 60.0000, -193.9400, 77.9700, 60.0000, 150, 150, 110
L -193.9400, 77.9700, 60.0000, -191.9400, 55.9700, 60.0000, 150, 150, 110
L -207.9100, 77.9700, 60.0000, -199.9100, 93.9700, 60.0000, 150, 150, 110
L -155.5500, 73.2000, 60.0000, -167.9400, 97.9700, 60.0000, 150, 150, 110
L -14.0000, 69.9700, 60.0000, -14.0000, 111.9700, 60.0000, 150, 150, 110
L -153.9400, 69.9700, 60.0000, -153.9400, 28.0000, 60.0000, 150, 150, 110
L -223.9100, 69.9700, 60.0000, -223.9100, 55.9700, 60.0000, 150, 150, 110
L -237.9100, 69.9700, 60.0000, -237.9100, 83.9700, 60.0000, 150, 150, 110
L -265.9100, 69.9700, 60.0000, -293.8800, 69.9700, 60.0000, 150, 150, 110
L -293.8800, 69.9700, 60.0000, -307.8800, 83.9700, 60.0000, 150, 150, 110
L -560.7800, 69.9700, 60.0000, -546.7800, 95.9700, 60.0000, 150, 150, 110
L -181.9400, 60.6700, 60.0000, -181.9400, 77.9700, 60.0000, 150, 150, 110
L -192.0400, 57.0600, 60.0000, -192.0500, 57.1600, 60.0000, 150, 150, 110
L -28.0000, 55.9700, 60.0000, -14.0000, 69.9700, 60.0000, 150, 150, 110
L -41.9700, 55.9700, 60.0000, -28.0000, 55.9700, 60.0000, 150, 150, 110
L -181.9400, 55.9700, 60.0000, -209.9100, 28.0000, 60.0000, 150, 150, 110
L -207.9100, 55.9700, 60.0000, -207.9100, 77.9700, 60.0000, 150, 150, 110
L -223.9100, 55.9700, 60.0000, -212.3700, 55.9700, 60.0000, 150, 150, 110
L -251.9100, 55.9700, 60.0000, -237.9100, 69.9700, 60.0000, 150, 150, 110
L -167.9400, 41.9700, 60.0000, -181.9400, 55.9700, 60.0000, 150, 150, 110
L -212.3700, 41.9700, 60.0000, -237.9100, 41.9700, 60.0000, 150, 150, 110
L -237.9100, 41.9700, 60.0000, -237.9100, 31.8600, 60.0000, 150, 150, 110
L -251.9100, 41.9700, 60.0000, -251.9100, 55.9700, 60.0000, 150, 150, 110
L -349.8800, 41.9700, 60.0000, -375.8400, 41.9700, 60.0000, 150, 150, 110
L -375.8400, 41.9700, 60.0000, -387.8400, 22.0000, 60.0000, 150, 150, 110
L -564.7800, 41.9700, 60.0000, -560.7800, 69.9700, 60.0000, 150, 150, 110
L -255.4000, 38.4800, 60.0000, -255.3100, 38.5700, 60.0000, 150, 150, 110
L -65.9100, 37.9200, 60.0000, -55.9700, 28.0000, 60.0000, 150, 150, 110
L -563.0600, 36.5700, 60.0000, -563.1000, 36.7100, 60.0000, 150, 150, 110
L -262.0300, 31.8600, 60.0000, -251.9100, 41.9700, 60.0000, 150, 150, 110
L -55.9700, 28.0000, 60.0000, -55.9700, 14.0000, 60.0000, 150, 150, 110
