L 69.9688, 16.0000, -26.0000, 69.9688, 16.0000, -28.0000, 72, 58, 92
L -109.9688, -311.8750, 10.0000, -109.9688, -311.8750, 0.0000, 126, 108, 146
L -141.9375, 28.0000, 22.0000, -141.9375, 18.0000, 26.0000, 150, 132, 168
L 165.9375, 38.0000, -14.0000, 165.9375, 36.0000, -14.0000, 96, 80, 116
L -309.8750, -56.9688, 20.0000, -309.8750, -56.9688, 14.6562, 150, 132, 168
L 75.9688, 53.9688, -26.0000, 77.9688, 53.9688, -14.0000, 96, 80, 116
L -213.9062, -209.9062, -26.0000, -213.9062, -195.9062, -27.0000, 72, 58, 92
L -83.9688, -209.9062, -27.3750, -69.9688, -193.1250, -37.1875, 72, 58, 92
L 139.9375, -83.9688, 14.0000, 139.9375, -83.9688, 0.0000, 150, 132, 168
L -195.9062, -125.9375, 14.0000, -209.9062, -125.9375, 14.0000, 150, 132, 168
L 97.9688, 16.0000, -26.0000, 95.9688, 16.0000, -29.0000, 72, 58, 92
L -321.8750, 55.9688, 0.0000, -321.8750, 55.9688, 15.0625, 150, 132, 168
L 167.9375, 63.9688, -26.0000, 167.9375, 63.9688, -16.0000, 96, 80, 116
L -111.9688, -195.9062, 0.0000, -125.9375, -139.9375, 0.0000, 126, 108, 146
L 127.9375, 63.9688, -16.0000, 127.9375, 63.9688, -14.0000, 96, 80, 116
L 157.9375, -28.0000, -10.0000, 157.9375, -14.0000, -11.0000, 96, 80, 116
L -155.7188, 71.4062, 28.0000, -161.9375, 53.9688, 0.0000, 150, 132, 168
L 109.9688, 22.0000, -17.3438, 109.9688, 20.0000, -16.0000, 96, 80, 116
L -719.7188, 30.0000, 0.0000, -713.3438, 38.2812, 0.0000, 126, 108, 146
L 159.9375, 30.0000, -14.0000, 159.9375, 30.0000, -16.0000, 96, 80, 116
L 41.9688, -209.9062, 0.0000, 41.9688, -209.9062, -2.0000, 126, 108, 146
L 87.9688, 16.0000, -14.0000, 89.9688, 16.0000, -29.0000, 72, 58, 92
L -153.9375, 41.9688, 0.0000, -153.9375, 41.9688, 28.0000, 150, 132, 168
L 109.9688, -18.0000, 0.0000, 109.9688, -18.0000, 10.0000, 126, 108, 146
L -183.9375, 55.9688, 0.0000, -177.9375, 51.9688, 0.0000, 126, 108, 146
L 26.0000, -147.9375, -14.0000, 26.0000, -147.9375, 0.0000, 126, 108, 146
L 153.9375, 69.9688, -26.0000, 151.9375, 69.9688, -14.0000, 96, 80, 116
L -251.9062, -195.9062, -14.0000, -251.9062, -195.9062, 0.0000, 126, 108, 146
L 105.9688, 16.0000, -16.0000, 105.9688, 16.0000, -14.0000, 96, 80, 116
L -135.9375, 57.9688, 23.1562, -151.9375, 81.9688, 44.9375, 150, 132, 168
L -319.8750, -61.9688, 20.0000, -311.8750, -57.9688, 20.0000, 150, 132, 168
L -219.9062, -209.9062, -24.0000, -219.9062, -195.9062, -24.0000, 72, 58, 92
L -305.8750, -53.9688, 10.0000, -305.8750, -53.9688, 14.0000, 150, 132, 168
L 35.5312, -62.4375, -6.3125, 35.5312, -62.4375, 14.0000, 126, 108, 146
L 165.9375, 61.9688, -29.0000, 165.9375, 59.9688, -29.0000, 72, 58, 92
L -97.9688, -251.9062, 16.0000, -111.9688, -251.9062, 16.0000, 150, 132, 168
L -305.8750, -54.9688, 16.2188, -305.8750, -55.9688, 14.0000, 150, 132, 168
L 111.9688, 16.0000, -16.0000, 111.9688, 16.0000, -14.0000, 96, 80, 116
L 57.9688, -43.9688, -2.5000, 57.9688, -43.9688, -14.0000, 96, 80, 116
L -141.9375, -14.0000, 0.0000, -135.9375, -14.0000, -0.6875, 126, 108, 146
L -135.9375, -14.0000, 22.0000, -135.9375, -14.0000, 16.3125, 150, 132, 168
L 69.9688, 39.9688, -16.0000, 71.9688, 39.9688, -26.0000, 96, 80, 116
L 127.9375, 53.9688, -26.0000, 127.9375, 53.9688, -29.0000, 72, 58, 92
L -153.9375, -461.8125, 0.0000, -153.9375, -461.8125, 14.0000, 150, 132, 168
L -475.8125, -28.0000, 0.8750, -503.8125, -41.9688, 0.6562, 126, 108, 146
L 69.9688, -117.9375, -12.0000, 65.9688, -110.9688, -12.0000, 96, 80, 116
L -321.8750, -279.8750, 0.0000, -321.8750, -279.8750, 14.0000, 150, 132, 168
L 14.0000, -377.8438, 0.0000, 14.0000, -377.8438, 14.0000, 150, 132, 168
L 159.9375, 69.9688, -14.0000, 157.9375, 69.9688, -14.0000, 96, 80, 116
L -433.8125, -0.0000, 10.0000, -433.8125, -0.0000, 6.0000, 150, 132, 168
L 289.8750, -39.9688, 0.0000, 289.8750, -41.9688, 0.0000, 126, 108, 146
L -209.9062, -167.9375, -14.0000, -209.9062, -167.9375, -28.0000, 96, 80, 116
L -517.7812, 28.0000, 0.2188, -545.7812, 14.0000, 0.0000, 126, 108, 146
L 125.9375, 65.9688, -26.0000, 125.9375, 65.9688, -28.0000, 72, 58, 92
L -755.6875, 36.0000, 0.0000, -751.5938, 31.8750, 0.0000, 126, 108, 146
L -337.8750, -67.9688, -0.9688, -337.8750, -67.9688, 10.0000, 126, 108, 146
L 279.8750, 14.0000, 0.0000, 279.8750, 83.9688, -13.1250, 126, 108, 146
L 111.9688, 47.9688, -26.0000, 111.9688, 45.9688, -26.0000, 72, 58, 92
L 73.9688, 14.0000, -16.0000, 73.9688, 14.0000, -26.0000, 96, 80, 116
L 69.9688, 41.9688, 14.0000, 69.9688, 55.9688, 0.0000, 150, 132, 168
L -419.8438, -28.0000, 24.8750, -405.8438, -41.9688, 17.3750, 150, 132, 168
L 155.9375, 67.9688, -14.0000, 155.9375, 67.9688, -16.0000, 96, 80, 116
L -305.8750, -43.9688, 0.0000, -305.8750, -43.9688, 10.0000, 126, 108, 146
L 143.9375, 30.0000, -14.0000, 143.9375, 30.0000, -16.0000, 96, 80, 116
L 109.9688, 30.0000, -26.0000, 109.9688, 30.0000, -29.0000, 72, 58, 92
L -363.8438, -0.0000, 17.0000, -363.8438, -28.0000, 13.1562, 150, 132, 168
L 279.8750, -28.0000, 0.0000, 287.8750, -28.0000, 0.0000, 126, 108, 146
L 28.0000, -433.8125, 14.0000, 14.0000, -433.8125, 0.0000, 150, 132, 168
L 127.9375, 47.9688, -16.0000, 127.9375, 47.9688, -26.0000, 96, 80, 116
L -28.0000, -293.8750, -15.0000, -41.9688, -293.8750, -15.0000, 96, 80, 116
L -97.9688, -0.0000, 28.0000, -97.9688, 4.0000, 0.0000, 150, 132, 168
L -307.8750, -55.9688, -0.7812, -307.8750, -53.9688, -0.7500, 126, 108, 146
L 83.9688, 167.9375, -12.0000, 41.9688, 167.9375, -12.0000, 96, 80, 116
L 97.9688, -18.0000, 14.0000, 97.9688, -14.0000, 14.0000, 150, 132, 168
L 14.0000, -195.9062, 5.0938, -0.0000, -195.9062, 14.0000, 150, 132, 168
L 165.9375, 63.9688, -26.0000, 165.9375, 63.9688, -16.0000, 96, 80, 116
L 145.9375, -115.9688, 8.0000, 145.9375, -115.9688, 0.0000, 126, 108, 146
L -191.9375, -193.9375, -28.0000, -189.9375, -193.9375, -28.0000, 72, 58, 92
L -41.9688, -377.8438, 14.0000, -41.9688, -377.8438, 0.0000, 150, 132, 168
L -755.6875, 113.9688, 2.0000, -764.0000, 105.6562, 2.0000, 126, 108, 146
L -267.9062, -43.9688, -8.0000, -263.9062, -43.9688, -8.0000, 126, 108, 146
L -125.9375, -273.8750, -14.0000, -125.9375, -273.8750, -28.0000, 96, 80, 116
L -223.9062, -251.9062, 0.0000, -237.9062, -251.9062, -14.0000, 126, 108, 146
L 167.9375, 57.9688, -14.0000, 167.9375, 59.9688, -14.0000, 96, 80, 116
L 89.9688, 153.9375, -12.0000, 89.9688, 153.9375, -27.0000, 96, 80, 116
L -253.9062, -39.9688, -1.0000, -253.9062, -41.9688, -1.0000, 126, 108, 146
L -99.9688, -311.8750, 10.0000, -99.9688, -311.8750, 14.0000, 150, 132, 168
L -719.7188, 119.9375, 12.0000, -731.7188, 119.9375, 2.0000, 150, 132, 168
L -209.9062, -279.8750, 14.0000, -211.9062, -279.8750, 14.0000, 150, 132, 168
L 69.9688, -71.9688, -8.8750, 67.9688, -73.9688, -7.5625, 96, 80, 116
L 105.9688, 14.0000, -14.0000, 107.9688, 14.0000, -14.0000, 96, 80, 116
L -106.9688, -346.8750, 3.0000, -108.9688, -344.8750, 3.0000, 126, 108, 146
L -97.9688, -307.8750, 14.0000, -97.9688, -311.8750, 0.0000, 150, 132, 168
L -335.8750, -69.9688, 10.0000, -335.8750, -71.9688, 10.0000, 150, 132, 168
L 69.9688, 125.9375, -12.0000, 69.9688, 125.9375, -27.0000, 96, 80, 116
L -14.0000, -125.9375, -25.0000, -14.0000, -111.9688, -25.0000, 72, 58, 92
L 97.9688, -293.8750, -14.0000, 83.9688, -279.8750, -14.0000, 96, 80, 116
L 83.9688, 41.9688, -14.0000, 83.9688, 41.9688, -12.0000, 96, 80, 116
L 179.9375, -47.9688, -14.0000, 179.9375, -47.9688, -4.0000, 96, 80, 116
L -743.0938, 119.9375, 31.5000, -749.6875, 119.9375, 31.5000, 150, 132, 168
L 99.9688, 14.0000, -14.0000, 101.9688, 14.0000, -14.0000, 96, 80, 116
L -237.9062, -28.0000, 22.3438, -251.9062, -41.9688, 24.0000, 150, 132, 168
L -105.9688, -345.8750, 4.0000, -107.9688, -343.8750, 4.0000, 126, 108, 146
L 97.9688, 20.0000, 0.0000, 97.9688, 20.0000, 14.0000, 150, 132, 168
L 79.9688, 53.9688, -26.0000, 79.9688, 53.9688, -29.0000, 72, 58, 92
L 151.9375, 28.0000, -26.0000, 153.9375, 28.0000, -14.0000, 96, 80, 116
L 223.9062, 111.9688, -28.0000, 209.9062, 111.9688, -28.0000, 72, 58, 92
L 97.9688, 16.0000, -14.0000, 99.9688, 16.0000, -14.0000, 96, 80, 116
L 95.9688, 53.9688, -29.0000, 85.9688, 53.9688, -29.0000, 72, 58, 92
L 85.9688, -43.9688, -9.7188, 85.9688, -43.9688, -14.0000, 96, 80, 116
L 97.9688, -251.9062, 4.4062, 83.9688, -265.9062, 3.0625, 126, 108, 146
L 157.9375, -28.0000, -10.0000, 155.9375, -28.0000, -9.0000, 96, 80, 116
L 75.9688, 16.0000, -26.0000, 75.9688, 16.0000, -16.0000, 96, 80, 116
L -137.9375, -271.9062, -18.0000, -127.9375, -271.9062, -18.0000, 96, 80, 116
L 129.9375, 69.9688, -16.0000, 129.9375, 69.9688, -14.0000, 96, 80, 116
L 53.9688, -43.9688, 14.0000, 49.9688, -47.9688, 14.0000, 150, 132, 168
L 20.8125, -216.3750, -14.0000, 20.8125, -216.3750, -16.0000, 96, 80, 116
L 165.9375, 28.0000, -26.0000, 165.9375, 28.0000, -28.0000, 72, 58, 92
L 139.9375, 30.0000, -16.0000, 137.9375, 30.0000, -14.0000, 96, 80, 116
L 95.9688, 16.0000, -16.0000, 95.9688, 14.0000, -16.0000, 96, 80, 116
L 83.9688, -265.9062, -14.0000, 97.9688, -251.9062, -14.0000, 96, 80, 116
L 93.9062, -51.9375, -1.0000, 98.8125, -56.8125, -1.0000, 126, 108, 146
L 125.9375, 55.9688, -16.0000, 125.9375, 57.9688, -16.0000, 96, 80, 116
L -189.0625, -55.9688, 9.0625, -189.0625, -55.9688, 0.0000, 126, 108, 146
L -69.9688, -363.8438, 37.6250, -55.9688, -377.8438, 0.0000, 150, 132, 168
L 93.9062, -51.9375, -1.0000, 89.9688, -47.9688, 14.0000, 126, 108, 146
L 159.9375, -139.9375, 20.0000, 167.9375, -139.9375, 2.3438, 150, 132, 168
L 69.9688, -209.9062, -14.0000, 55.9688, -181.9375, -14.0000, 96, 80, 116
L 83.9688, 41.9688, 0.0000, 97.9688, 41.9688, 0.0000, 126, 108, 146
L 223.9062, -117.9375, -14.0000, 221.9062, -117.9375, 0.0000, 126, 108, 146
L -221.9062, -209.9062, -22.0000, -223.9062, -209.9062, -21.0000, 72, 58, 92
L 145.9375, -111.9688, 1.0000, 153.9375, -111.9688, 1.0000, 126, 108, 146
L -107.9688, -341.8750, 3.0000, -107.9688, -343.8750, 3.0000, 126, 108, 146
L -349.8750, -241.9062, 0.0000, -347.8750, -241.9062, 14.0000, 150, 132, 168
L 167.9375, 34.0000, -16.0000, 167.9375, 34.0000, -14.0000, 96, 80, 116
L -97.9688, -251.9062, -22.0000, -83.9688, -265.9062, -15.0000, 96, 80, 116
L 149.9375, 28.0000, -14.0000, 151.9375, 28.0000, -16.0000, 96, 80, 116
L 221.9062, -117.9375, -4.0000, 221.9062, -119.9375, -4.0000, 126, 108, 146
L 81.9688, 16.0000, -26.0000, 81.9688, 16.0000, -29.0000, 72, 58, 92
L 49.9688, -47.9688, 28.0000, 35.5312, -62.4375, 28.0000, 150, 132, 168
L -587.7500, 97.9688, 0.0000, -587.7500, 97.9688, 14.0000, 150, 132, 168
L 139.9375, -28.0000, 14.0000, 139.9375, -14.0000, 14.0000, 150, 132, 168
L -475.8125, -83.9688, 30.0000, -475.8125, -83.9688, 0.0000, 150, 132, 168
L 153.9375, -8.0000, -5.0000, 153.9375, -10.0000, -5.0000, 126, 108, 146
L -391.8438, -0.0000, 21.6875, -419.8438, -0.0000, 17.3750, 150, 132, 168
L 165.9375, 63.9688, -26.0000, 165.9375, 65.9688, -29.0000, 72, 58, 92
L -181.9375, -237.9062, -14.0000, -181.9375, -223.9062, -14.0000, 96, 80, 116
L -517.7812, -41.9688, 28.9062, -503.8125, -41.9688, 0.0000, 150, 132, 168
L -267.9062, -39.9688, -1.0000, -267.9062, -39.9688, -8.0000, 126, 108, 146
L -99.9688, -313.8750, 14.0000, -109.9688, -313.8750, 14.0000, 150, 132, 168
L 93.9688, 16.0000, -16.0000, 91.9688, 16.0000, -14.0000, 96, 80, 116
L -209.9062, -307.8750, 14.0000, -209.9062, -307.8750, 0.0000, 150, 132, 168
L 109.9688, 24.0000, -16.0000, 109.9688, 22.0000, -16.0000, 96, 80, 116
L 81.9688, -41.9688, -1.0000, 81.9688, -41.9688, -8.6875, 126, 108, 146
L 251.9062, 14.0000, 0.0000, 265.9062, 14.0000, 0.0000, 126, 108, 146
L -337.8750, -243.9062, 0.0000, -335.8750, -243.9062, 0.0000, 126, 108, 146
L 69.9688, 24.0000, -16.0000, 69.9688, 24.0000, -26.0000, 96, 80, 116
L 133.9375, -97.9688, 20.0000, 133.9375, -97.9688, -0.7188, 150, 132, 168
L 71.9688, 18.0000, -16.0000, 69.9688, 18.0000, -16.0000, 96, 80, 116
L 91.9688, 16.0000, -14.0000, 89.9688, 16.0000, -14.0000, 96, 80, 116
L 139.9375, 67.9688, -26.0000, 139.9375, 67.9688, -29.0000, 72, 58, 92
L -305.8750, -43.9688, -0.5938, -307.8750, -43.9688, -0.5938, 126, 108, 146
L -209.9062, -265.9062, 0.0000, -209.9062, -265.9062, 14.0000, 150, 132, 168
L 167.9375, -45.9688, 0.0000, 167.9375, -45.9688, -14.0000, 126, 108, 146
L 169.9375, -47.9688, 0.0000, 169.9375, -47.9688, -4.0000, 126, 108, 146
L -125.9375, -335.8750, 14.0000, -111.9688, -321.8750, 14.0000, 150, 132, 168
L -279.8750, -167.9375, 0.0000, -321.8750, -167.9375, 0.0000, 126, 108, 146
L 139.9375, 67.9688, -14.0000, 141.9375, 67.9688, -14.0000, 96, 80, 116
L 28.0000, -181.9375, -14.0000, 41.9688, -209.9062, -14.0000, 96, 80, 116
L -731.7188, 95.9688, 0.0000, -731.7188, 95.9688, 2.0000, 126, 108, 146
L 28.0000, 97.9688, -27.0000, 28.0000, 97.9688, -12.0000, 96, 80, 116
L 179.9375, 6.0000, -4.0000, 179.9375, 6.0000, 0.0000, 126, 108, 146
L -307.8750, -41.9688, 15.4375, -307.8750, -41.9688, 20.0000, 150, 132, 168
L 41.9688, 125.9375, -12.0000, 41.9688, 125.9375, -27.0000, 96, 80, 116
L -119.9375, -237.9062, -22.0000, -119.9375, -237.9062, -32.8438, 72, 58, 92
L -9.2500, -263.5312, -44.9688, 10.5625, -253.6250, -16.0000, 72, 58, 92
L 195.9062, 97.9688, -14.0000, 195.9062, 111.9688, -28.0000, 96, 80, 116
L 161.9375, -28.0000, -12.0000, 159.9375, -28.0000, -12.0000, 96, 80, 116
L 111.9688, 41.9688, -26.0000, 111.9688, 43.9688, -26.0000, 72, 58, 92
L -337.8750, -69.9688, 20.0000, -335.8750, -69.9688, 20.0000, 150, 132, 168
L 139.9375, 28.0000, -26.0000, 139.9375, 28.0000, -16.0000, 96, 80, 116
L 167.9375, -69.9688, -14.0000, 167.9375, -47.9688, -14.0000, 96, 80, 116
L 111.9688, 32.0000, -26.0000, 109.9688, 32.0000, -26.0000, 72, 58, 92
L 165.9375, 63.9688, -26.0000, 165.9375, 63.9688, -29.0000, 72, 58, 92
L 55.9688, -125.9375, -7.0000, 70.9688, -125.9375, -10.0000, 96, 80, 116
L 179.9375, 6.0000, -4.0000, 179.9375, 6.0000, -14.0000, 96, 80, 116
L 153.9375, -139.9375, 0.0000, 153.9375, -139.9375, 9.0000, 126, 108, 146
L 49.1875, -48.7812, 14.0000, 35.5312, -62.4375, -6.3125, 126, 108, 146
L 97.9688, 153.9375, -12.0000, 97.9688, 153.9375, -27.0000, 96, 80, 116
L 147.9375, 30.0000, -16.0000, 145.9375, 30.0000, -14.0000, 96, 80, 116
L -307.8750, -43.9688, 17.0000, -307.8750, -41.9688, 14.0000, 150, 132, 168
L 125.9375, 51.9688, -14.0000, 125.9375, 51.9688, -16.0000, 96, 80, 116
L 167.9375, 6.0000, 0.0000, 167.9375, 32.0000, -14.0000, 126, 108, 146
L 73.9688, -73.9688, -9.4062, 73.9688, -75.9688, -7.5625, 96, 80, 116
L -97.9688, 24.0000, 0.0000, -93.9688, 20.0000, 4.0000, 126, 108, 146
L -69.9688, -181.9375, 0.0000, -69.9688, -181.9375, -16.0000, 126, 108, 146
L -337.8750, -71.9688, 10.0000, -337.8750, -71.9688, 14.0000, 150, 132, 168
L -14.0000, -181.9375, 0.0000, -69.9688, -181.9375, 0.0000, 126, 108, 146
L 141.9375, -119.9375, -2.0000, 139.9375, -125.9375, -2.0000, 126, 108, 146
L 99.9688, -99.9688, -6.0000, 101.9688, -93.9688, -14.0000, 96, 80, 116
L -191.9375, -221.9062, -18.0000, -191.9375, -221.9062, -14.0000, 96, 80, 116
L -141.9375, -0.0000, 22.0000, -141.9375, -0.0000, 18.0000, 150, 132, 168
L 14.0000, -307.8750, 0.0000, 14.0000, -307.8750, -14.0000, 126, 108, 146
L -237.9062, -181.9375, 14.0000, -237.9062, -139.9375, 0.0000, 150, 132, 168
L 89.9688, 14.0000, -14.0000, 91.9688, 14.0000, -16.0000, 96, 80, 116
L -237.9062, -195.9062, 0.0000, -237.9062, -195.9062, -14.0000, 126, 108, 146
L 14.0000, -195.9062, 0.0000, 14.0000, -195.9062, 5.0938, 126, 108, 146
L -279.8750, 83.9688, 0.0000, -279.8750, 83.9688, 11.7812, 126, 108, 146
L 97.9688, 28.0000, 0.0000, 97.9688, 28.0000, -12.0000, 126, 108, 146
L -55.9688, -111.9688, -19.9375, -55.9688, -111.9688, -24.0000, 72, 58, 92
L 93.9688, 14.0000, -28.0000, 95.9688, 14.0000, -28.0000, 72, 58, 92
L 107.9688, 14.0000, -14.0000, 107.9688, 14.0000, -16.0000, 96, 80, 116
L -351.8438, -70.9688, 20.0000, -349.8750, -69.9688, 26.0000, 150, 132, 168
L -333.8750, -71.9688, -8.0000, -337.8750, -71.9688, 0.0000, 126, 108, 146
L -167.9375, -97.9688, -14.0000, -167.9375, -97.9688, -28.0000, 96, 80, 116
L -237.9062, -28.0000, 28.0000, -223.9062, -55.9688, 28.0000, 150, 132, 168
L 55.9688, -49.9688, -2.0000, 55.9688, -47.9688, -2.0000, 126, 108, 146
L -120.9375, -265.9062, -15.0000, -120.9375, -265.9062, 16.0000, 126, 108, 146
L 83.9688, 14.0000, -16.0000, 83.9688, 14.0000, -14.0000, 96, 80, 116
L 157.9375, 69.9688, -14.0000, 155.9375, 69.9688, -14.0000, 96, 80, 116
L -433.8125, -14.0000, 0.4375, -433.8125, -28.0000, 0.2188, 126, 108, 146
L 71.8438, -82.7188, -1.0000, 69.9688, -83.9688, -1.0000, 126, 108, 146
L 151.9375, -117.9375, 7.4375, 151.9375, -117.9375, 0.0000, 126, 108, 146
L 14.0000, -251.9062, -16.0000, 14.0000, -251.9062, -14.0000, 96, 80, 116
L -28.0000, -0.0000, 14.0000, -28.0000, -14.0000, 14.0000, 150, 132, 168
L 335.8750, -28.0000, -14.0000, 335.8750, -14.0000, -14.0000, 96, 80, 116
L -181.9375, -433.8125, 14.0000, -167.9375, -433.8125, 0.0000, 150, 132, 168
L 145.9375, -123.9375, 0.0000, 145.9375, -123.9375, 7.4375, 126, 108, 146
L 251.9062, -28.0000, -14.0000, 251.9062, -14.0000, -14.0000, 96, 80, 116
L -253.9062, -41.9688, 20.0000, -251.9062, -41.9688, 20.0000, 150, 132, 168
L 111.9688, 20.0000, -26.0000, 111.9688, 18.0000, -26.0000, 72, 58, 92
L -760.5000, 40.7812, 2.0000, -779.6875, 59.9688, 49.9688, 150, 132, 168
L -265.9062, -43.9688, 0.0000, -263.9062, -43.9688, 0.0000, 126, 108, 146
L 127.9375, 34.0000, -16.0000, 127.9375, 36.0000, -29.0000, 72, 58, 92
L 111.9688, 51.9688, -26.0000, 111.9688, 51.9688, -16.0000, 96, 80, 116
L 127.9375, 53.9688, -14.0000, 127.9375, 53.9688, -16.0000, 96, 80, 116
L -41.9688, -307.8750, -11.4688, -41.9688, -293.8750, -15.0000, 96, 80, 116
L 165.9375, 43.9688, -26.0000, 167.9375, 43.9688, -26.0000, 72, 58, 92
L 125.9375, 53.9688, -14.0000, 125.9375, 55.9688, -16.0000, 96, 80, 116
L 289.8750, -39.9688, -14.0000, 289.8750, -39.9688, -4.0000, 96, 80, 116
L -107.9688, -341.8750, 4.0000, -105.9688, -339.8750, 3.4062, 126, 108, 146
L 71.9688, 26.0000, -26.0000, 71.9688, 26.0000, -16.0000, 96, 80, 116
L -309.8750, -291.8750, 14.0000, -307.8750, -291.8750, 14.0000, 150, 132, 168
L -309.8750, -239.9062, 10.0000, -309.8750, -239.9062, 14.0000, 150, 132, 168
L 81.9688, -41.9688, 28.0000, 81.9688, -41.9688, 38.0000, 150, 132, 168
L 139.9375, 30.0000, -29.0000, 137.9375, 30.0000, -26.0000, 72, 58, 92
L -363.8438, -28.0000, 18.4688, -391.8438, -14.0000, 14.1562, 150, 132, 168
L -225.9062, -209.9062, 0.0000, -227.9062, -209.9062, -20.0000, 96, 80, 116
L 41.9688, 167.9375, -12.0000, 41.9688, 167.9375, -27.0000, 96, 80, 116
L -293.8750, -209.9062, 0.0000, -293.8750, -237.9062, 14.0000, 150, 132, 168
L 111.9688, 39.9688, -14.0000, 111.9688, 39.9688, -16.0000, 96, 80, 116
L 127.9375, 57.9688, -16.0000, 127.9375, 57.9688, -26.0000, 96, 80, 116
L -223.9062, -251.9062, 14.0000, -223.9062, -251.9062, 0.0000, 150, 132, 168
L 111.9688, -41.9688, 14.0000, 97.9688, -41.9688, 0.0000, 150, 132, 168
L 163.9375, -28.0000, -13.0000, 161.9375, -28.0000, -13.0000, 96, 80, 116
L 125.9375, 41.9688, -14.0000, 125.9375, 39.9688, -14.0000, 96, 80, 116
L 167.9375, -111.9688, 0.0000, 167.9375, -111.9688, -3.0000, 126, 108, 146
L -30.9375, -187.7188, -27.6875, -30.0000, -184.9375, -27.7500, 72, 58, 92
L -347.8750, -69.9688, 17.0000, -347.8750, -69.9688, 14.0000, 150, 132, 168
L 71.9688, 43.9688, -29.0000, 71.9688, 45.9688, -29.0000, 72, 58, 92
L 93.9688, -79.9688, -2.0000, 104.8438, -62.8750, -2.0000, 126, 108, 146
L 153.9375, -2.0000, 14.0000, 153.9375, -4.0000, 14.0000, 150, 132, 168
L 103.9688, 53.9688, -16.0000, 103.9688, 53.9688, -14.0000, 96, 80, 116
L 14.0000, -195.9062, -16.0000, -0.0000, -195.9062, -16.0000, 96, 80, 116
L 97.9688, 16.0000, -26.0000, 99.9688, 16.0000, -29.0000, 72, 58, 92
L -161.9375, 53.9688, 0.0000, -153.9375, 49.9688, 0.0000, 126, 108, 146
L 167.9375, 49.9688, -14.0000, 167.9375, 47.9688, -14.0000, 96, 80, 116
L 91.9688, 14.0000, -28.0000, 89.9688, 14.0000, -28.0000, 72, 58, 92
L -293.8750, -41.9688, 14.0000, -293.8750, -41.9688, 0.0000, 150, 132, 168
L -279.8750, -28.0000, -1.0000, -279.8750, -28.0000, 20.0000, 150, 132, 168
L 169.9375, 6.0000, -4.0000, 169.9375, 6.0000, -14.0000, 96, 80, 116
L -223.9062, -265.9062, 0.0000, -223.9062, -251.9062, 14.0000, 150, 132, 168
L 99.9688, -18.0000, 10.0000, 99.9688, -18.0000, 14.0000, 150, 132, 168
L 107.9688, 34.0000, -27.0000, 107.9688, 32.0000, -27.0000, 72, 58, 92
L -309.8750, -239.9062, 10.0000, -309.8750, -237.9062, 0.0000, 126, 108, 146
L -743.6875, 30.0000, 0.0000, -719.7188, 30.0000, 0.0000, 126, 108, 146
L -307.8750, -53.9688, 20.0000, -307.8750, -43.9688, 17.0000, 150, 132, 168
L -211.9062, -209.9062, 0.0000, -209.9062, -209.9062, -28.0000, 96, 80, 116
L -213.9062, -209.9062, 0.0000, -215.9062, -209.9062, 0.0000, 126, 108, 146
L 28.0000, -181.9375, -2.0000, 41.9688, -209.9062, 0.0000, 126, 108, 146
L 153.9375, 97.9688, -28.0000, 125.9375, 97.9688, -14.0000, 96, 80, 116
L 83.9688, -125.9375, 14.0000, 92.7500, -117.1562, 14.0000, 150, 132, 168
L 153.9375, 36.0000, 14.0000, 153.9375, 36.0000, 0.0000, 150, 132, 168
L -195.9062, -223.9062, -14.0000, -195.9062, -223.9062, -28.0000, 96, 80, 116
L 157.9375, -28.0000, 14.0000, 155.9375, -28.0000, 14.0000, 150, 132, 168
L 127.9375, 41.9688, -14.0000, 127.9375, 43.9688, -14.0000, 96, 80, 116
L 147.9375, -123.9375, 0.0000, 153.9375, -125.9375, 0.0000, 126, 108, 146
L 93.9688, 16.0000, -29.0000, 91.9688, 16.0000, -26.0000, 72, 58, 92
L 127.9375, 53.9688, -16.0000, 127.9375, 53.9688, -26.0000, 96, 80, 116
L 109.9688, 53.9688, -16.0000, 109.9688, 51.9688, -29.0000, 72, 58, 92
L 38.0000, -109.9688, 14.0000, 22.0000, -119.9375, -14.0000, 126, 108, 146
L 195.9062, 125.9375, -14.0000, 187.9375, 125.9375, -14.0000, 96, 80, 116
L 83.9688, -279.8750, 0.0000, 83.9688, -279.8750, -14.0000, 126, 108, 146
L -135.9375, 41.9688, 0.0000, -137.9375, 41.9688, 0.0000, 126, 108, 146
L -209.9062, -97.9688, -28.0000, -209.9062, -83.9688, -28.0000, 72, 58, 92
L 139.9375, 41.9688, 0.0000, 139.9375, 41.9688, 14.0000, 150, 132, 168
L 135.9375, 30.0000, -16.0000, 135.9375, 30.0000, -26.0000, 96, 80, 116
L 185.9375, 137.9375, -18.0000, 185.9375, 139.9375, -28.0000, 72, 58, 92
L -321.8750, -181.9375, 0.0000, -321.8750, -195.9062, 0.0000, 126, 108, 146
L 33.0000, -234.9062, -11.6875, 17.4375, -229.5312, -14.0000, 96, 80, 116
L 111.9688, 16.0000, -26.0000, 111.9688, 16.0000, -28.0000, 72, 58, 92
L 165.9375, 69.9688, -28.0000, 165.9375, 69.9688, -26.0000, 72, 58, 92
L 109.9688, 32.0000, -26.0000, 109.9688, 32.0000, -29.0000, 72, 58, 92
L -189.0625, -55.9688, 0.0000, -197.6250, -55.9688, 0.0000, 126, 108, 146
