L -6.0000, 265.9062, 0.0000, -2.0000, 265.9062, -14.0000, 175, 148, 105
L 83.9688, 779.6875, -65.9688, 83.9688, 779.6875, -68.9688, 110, 62, 58
L -113.1875, 641.7500, -69.1875, -111.0625, 641.7500, -68.0000, 110, 62, 58
L -64.9688, 335.8750, -14.0000, -66.9688, 335.8750, -3.0000, 175, 148, 105
L 199.9062, 567.7812, -22.0000, 199.9062, 567.7812, -28.0000, 128, 112, 92
L -100.9688, 322.8750, -2.0000, -100.9688, 319.8750, -14.0000, 175, 148, 105
L 14.0000, 434.8125, -30.0000, 14.0000, 433.8125, -30.0000, 128, 112, 92
L 83.9688, 756.8125, -55.9688, 83.9688, 759.4062, -55.9688, 110, 62, 58
L 165.9375, 553.7812, -57.1875, 165.9375, 553.7812, -57.8125, 110, 62, 58
L 85.9688, 279.8750, 0.0000, 85.9688, 281.8750, 0.0000, 175, 148, 105
L -88.2188, 685.7188, -55.9688, -97.9688, 685.7188, -55.9688, 110, 62, 58
L 237.9062, 351.8438, -14.0000, 237.9062, 351.8438, -37.0000, 128, 112, 92
L 103.5938, 746.9375, -55.7812, 103.5938, 746.9375, -59.3750, 110, 62, 58
L -167.9375, 307.8750, -3.0000, -167.9375, 307.8750, -2.0000, 175, 148, 105
L 55.9688, 355.8438, 0.0000, 55.9688, 353.8438, 0.0000, 175, 148, 105
L 107.9688, 64.9688, 3.0000, 108.1562, 65.7812, -6.0000, 175, 148, 105
L 14.0000, 419.8438, -30.0000, 14.0000, 416.8438, -28.0000, 128, 112, 92
L -96.9688, 309.8750, -2.0000, -96.9688, 306.8750, -14.0000, 175, 148, 105
L 263.9062, 381.8438, -14.0000, 263.9062, 381.8438, 0.0000, 175, 148, 105
L 180.9375, 309.8750, -14.0000, 180.9375, 309.8750, -4.0000, 175, 148, 105
L 153.9375, 583.7812, -59.9688, 153.9375, 583.7812, -60.9688, 110, 62, 58
L 57.9688, 339.8750, 4.0000, 59.9688, 345.8750, 4.0000, 175, 148, 105
L -28.0000, 895.6562, -55.9688, -28.0000, 856.6562, -55.9688, 110, 62, 58
L 89.9688, 223.9062, 0.0000, 90.9688, 223.9062, 0.0000, 175, 148, 105
L -6.0000, 223.9062, 0.0000, -6.0000, 223.9062, -14.0000, 175, 148, 105
L 181.9375, 856.6562, -55.9688, 181.9375, 895.6562, -55.9688, 110, 62, 58
L 95.0312, 732.3438, -69.9688, 91.6875, 741.7188, -61.4062, 110, 62, 58
L 244.9062, 397.8438, -29.8125, 249.9062, 397.8438, -14.0000, 128, 112, 92
L 12.0000, 141.9375, -1.0000, 4.0000, 141.9375, -1.0000, 175, 148, 105
L -70.9688, 319.8750, -14.0000, -66.9688, 319.8750, -14.0000, 175, 148, 105
L 181.9375, 281.8750, -14.0000, 181.9375, 291.8750, -14.0000, 175, 148, 105
L 125.9375, 61.4688, 2.9688, 125.9375, 61.4688, 12.3125, 175, 148, 105
L 153.9375, 285.8750, 0.0000, 153.9375, 279.8750, -14.0000, 175, 148, 105
L 167.9375, 587.7500, -67.0312, 167.9375, 589.7500, -68.0000, 110, 62, 58
L -0.0000, 181.9375, 14.0000, -0.0000, 185.4375, -14.0000, 175, 148, 105
L 15.0000, 561.7812, -41.9688, 15.0000, 561.7812, -32.0000, 128, 112, 92
L -139.9375, 797.6875, -55.9688, -139.9375, 797.6875, -69.9688, 110, 62, 58
L -2.0000, 265.9062, -14.0000, -2.0000, 265.9062, 0.0000, 175, 148, 105
L -86.9375, 663.5000, -69.9688, -85.2812, 665.3750, -69.9688, 110, 62, 58
L 181.9375, 319.8750, -14.0000, 181.9375, 319.8750, -15.0000, 175, 148, 105
L 198.9062, 545.7812, -41.9688, 198.9062, 545.7812, -30.0000, 128, 112, 92
L 14.0000, 125.9375, 14.0000, 14.0000, 125.9375, 0.0000, 175, 148, 105
L 139.9375, 993.5938, -71.9688, 181.9375, 1007.5938, -45.9062, 110, 62, 58
L -0.0000, 223.9062, 0.0000, -0.0000, 221.9062, 2.0000, 175, 148, 105
L -87.9688, 381.8438, -66.0312, -88.5312, 382.2812, -66.5938, 110, 62, 58
L 55.9688, 383.8438, -39.0000, 55.9688, 385.8438, -41.9688, 128, 112, 92
L 151.9375, 181.9375, -3.0000, 151.9375, 182.9375, -3.0000, 175, 148, 105
L 176.9375, 839.6562, -55.9688, 178.9375, 839.6562, -57.9688, 110, 62, 58
L -2.0000, 207.9062, 0.0000, -2.0000, 207.9062, -14.0000, 175, 148, 105
L 249.9062, 337.8750, -6.0000, 249.9062, 337.8750, -5.5938, 175, 148, 105
L -109.9688, 687.7188, -55.9688, -111.9688, 687.7188, -58.9688, 110, 62, 58
L 49.9688, 369.8438, -14.8125, 45.9688, 373.8438, -12.0000, 175, 148, 105
L -125.9375, 639.7500, -63.9688, -125.9375, 639.7500, -55.9688, 110, 62, 58
L 41.9688, 377.8438, -4.0000, 36.0000, 377.8438, -12.0000, 175, 148, 105
L 189.9375, 393.8438, -40.8438, 189.9375, 393.8438, -40.4062, 128, 112, 92
L -0.0000, 223.9062, 0.0000, -0.0000, 225.9062, -14.0000, 175, 148, 105
L 109.9688, 460.8125, -32.0000, 109.9688, 460.8125, -41.9688, 128, 112, 92
L 143.9375, 223.9062, -14.0000, 127.2812, 223.9062, -4.3438, 175, 148, 105
L 6.0000, 153.9375, -7.0000, -0.0000, 153.9375, -7.0000, 175, 148, 105
L 83.9688, 773.6875, -59.5312, 85.9688, 773.6875, -61.0000, 110, 62, 58
L -135.1562, 643.7500, -69.9688, -126.7500, 643.7500, -69.9688, 110, 62, 58
L 184.9375, 321.8750, -2.0000, 184.9375, 319.8750, -2.0000, 175, 148, 105
L 189.9375, 547.7812, -42.9688, 187.9375, 547.7812, -42.9688, 128, 112, 92
L 176.9375, 545.7812, -41.9688, 181.9375, 545.7812, -54.2188, 128, 112, 92
L 159.5312, 573.7812, -54.9688, 153.9375, 573.7812, -55.9688, 110, 62, 58
L -89.3125, 643.7500, -55.9688, -90.9688, 643.7500, -55.9688, 110, 62, 58
L -85.2812, 665.3750, -69.9688, -88.1562, 662.0625, -71.6875, 110, 62, 58
L -83.9688, 827.6562, -58.9688, -83.9688, 839.6562, -57.9688, 110, 62, 58
L 186.0938, 401.6562, -40.2188, 181.9375, 400.0938, -41.3750, 128, 112, 92
L 181.9375, 555.7812, -44.6250, 181.9375, 551.7812, -44.4375, 128, 112, 92
L 41.9688, 353.8438, 2.0000, 55.9688, 351.1875, 0.0312, 175, 148, 105
L 28.0000, 601.7500, -41.9688, 41.9688, 601.7500, -41.9688, 128, 112, 92
L -195.9062, 304.8750, -14.0000, -195.9062, 307.8750, -14.0000, 175, 148, 105
L 162.5000, 562.4062, -47.9062, 161.9375, 562.3125, -47.3125, 128, 112, 92
L 83.9688, 741.7188, -64.0938, 83.9688, 743.6875, -62.4688, 110, 62, 58
L 173.9375, 783.6875, -54.5625, 173.9375, 783.6875, -71.4375, 110, 62, 58
L 235.9062, 379.8438, -32.0000, 247.9062, 375.8438, -40.1875, 128, 112, 92
L 181.9375, 553.7812, -55.9688, 181.9375, 551.7812, -55.9688, 110, 62, 58
L 31.3125, 385.8438, -39.0000, 31.3125, 385.8438, -39.9688, 128, 112, 92
L 161.5000, 559.7812, -47.9688, 153.9375, 559.7812, -48.9688, 128, 112, 92
L -22.0000, 668.4062, -49.9688, -22.0000, 681.7188, -49.9688, 128, 112, 92
L 68.9688, 434.8125, -31.0000, 69.9688, 434.8125, -31.0000, 128, 112, 92
L 16.0000, 571.7812, -41.9688, 20.0000, 575.7812, -42.9688, 128, 112, 92
L 183.9375, 587.7500, -61.9688, 183.9375, 587.7500, -62.9688, 110, 62, 58
L 181.9375, 838.6562, -69.9688, 178.9375, 838.6562, -57.9688, 110, 62, 58
L 113.9688, 781.6875, -62.1562, 113.9688, 781.6875, -70.9688, 110, 62, 58
L 28.0000, 345.8750, -12.6875, 28.0000, 344.8750, -15.2500, 175, 148, 105
L 167.9375, 558.7812, -55.9688, 167.9375, 557.7812, -55.9688, 110, 62, 58
L -0.0000, 157.9375, -10.0000, -0.0000, 157.9375, -9.0000, 175, 148, 105
L 71.9688, 949.6250, -58.9688, 69.9688, 949.6250, -58.9688, 110, 62, 58
L -96.9688, 306.8750, -14.0000, -97.9688, 306.8750, -14.0000, 175, 148, 105
L 153.9375, 309.8750, -3.0000, 153.9375, 307.8750, -3.0000, 175, 148, 105
L 153.9375, 349.8750, -14.0000, 152.7500, 351.0625, -15.0000, 175, 148, 105
L 253.9062, 337.8750, -14.0000, 249.9062, 345.8750, -15.0000, 175, 148, 105
L 91.9688, 743.6875, -70.9688, 95.9688, 743.6875, -70.9688, 110, 62, 58
L 111.9688, 65.9688, 6.4375, 111.9688, 65.9688, 7.6250, 175, 148, 105
L 153.9375, 209.9062, -14.0000, 147.9375, 209.9062, -13.0000, 175, 148, 105
L 6.0000, 147.9375, -5.0000, 6.4062, 147.9375, -5.0000, 175, 148, 105
L -29.0000, 841.6562, -59.9688, -25.0000, 841.6562, -69.9688, 110, 62, 58
L 28.0000, 629.7500, -55.9688, 28.0000, 606.7500, -55.9688, 110, 62, 58
L -99.9688, 221.9062, -2.0000, -99.9688, 221.9062, -14.0000, 175, 148, 105
L 26.0000, 345.8750, 0.0000, 26.0000, 345.8750, -12.0000, 175, 148, 105
L -0.0000, 573.7812, -41.9688, 9.0000, 573.7812, -28.0000, 128, 112, 92
L 187.9375, 585.7812, -69.9688, 191.9375, 587.7500, -69.9688, 110, 62, 58
L 153.9375, 559.7812, -44.5312, 153.9375, 557.7812, -43.5938, 128, 112, 92
L -69.9688, 306.8750, -2.0000, -69.9688, 306.8750, -14.0000, 175, 148, 105
L 182.9375, 851.6562, -59.9688, 178.9375, 851.6562, -59.9688, 110, 62, 58
L -41.9688, 503.8125, -51.1875, -28.0000, 489.8125, -55.9688, 110, 62, 58
L 83.9688, 277.8750, 0.0000, 83.9688, 277.8750, 2.0000, 175, 148, 105
L 55.9688, 385.8438, -22.4688, 55.9688, 385.8438, -38.0625, 128, 112, 92
L 87.1562, 348.2500, -83.8438, 111.9688, 335.8750, -86.9688, 110, 62, 58
L 129.9375, 769.6875, -53.0625, 129.9375, 769.6875, -53.4688, 110, 62, 58
L 186.0938, 401.6562, -40.2188, 182.9688, 404.7812, -41.9688, 128, 112, 92
L -80.9688, 383.8438, -60.5938, -77.9688, 380.8438, -58.6250, 110, 62, 58
L -109.3438, 643.7500, -67.2500, -101.6250, 643.7500, -59.2500, 110, 62, 58
L 47.9375, 389.8438, -40.9688, 46.6562, 389.8438, -41.9688, 128, 112, 92
L 183.9375, 593.7500, -65.0000, 183.9375, 591.7500, -64.6562, 110, 62, 58
L -69.9688, 209.9062, -14.0000, -69.9688, 209.9062, 0.0000, 175, 148, 105
L 277.8750, 365.8438, -14.0000, 279.8750, 355.8438, -14.0000, 175, 148, 105
L 69.9688, 671.7188, -58.9688, 69.9688, 669.7188, -69.9688, 110, 62, 58
L -91.6875, 685.7188, -58.9688, -88.2188, 685.7188, -55.9688, 110, 62, 58
L 153.9375, 564.4375, -37.6250, 153.9375, 571.7812, -41.0312, 128, 112, 92
L -83.9688, 651.4688, -68.4688, -83.9688, 652.7500, -69.9688, 110, 62, 58
L 55.9688, 353.8438, -22.0000, 55.9688, 355.8438, 0.0000, 175, 148, 105
L 85.9688, 601.7500, -69.9688, 95.9688, 611.7500, -69.9688, 110, 62, 58
L 59.9688, 385.8438, -39.5312, 59.9688, 385.8438, -39.9688, 128, 112, 92
L 165.1562, 562.9062, -49.9688, 164.4062, 562.7812, -49.9688, 128, 112, 92
L 181.9375, 447.8125, -28.0000, 181.9375, 447.8125, -41.9688, 128, 112, 92
L -155.9375, 335.8750, 0.0000, -155.9375, 335.8750, -14.0000, 175, 148, 105
L 101.9688, 69.9688, 9.8438, 101.9688, 69.9688, 0.0000, 175, 148, 105
L -70.9688, 309.8750, -4.0000, -70.9688, 309.8750, -14.0000, 175, 148, 105
L 167.9375, 571.7812, -54.9688, 167.9375, 573.7812, -54.9688, 110, 62, 58
L -14.0000, 405.8438, -45.8125, 28.0000, 405.8438, -45.8125, 128, 112, 92
L -52.9688, 573.7812, -31.0000, -52.9688, 573.7812, -30.0000, 128, 112, 92
L 122.9375, 62.9688, 10.7188, 122.9375, 62.9688, 14.0000, 175, 148, 105
L 124.2500, 232.0938, 0.8125, 125.5625, 232.9688, 0.0000, 175, 148, 105
L 235.9062, 379.8438, -30.6875, 225.9062, 389.8438, -30.3438, 128, 112, 92
L 15.0000, 571.7812, -32.0000, 15.0000, 571.7812, -30.0000, 128, 112, 92
L 253.9062, 327.8750, 0.0000, 253.9062, 319.8750, 0.0000, 175, 148, 105
L -52.9688, 573.7812, -41.9688, -52.9688, 573.7812, -30.0000, 128, 112, 92
L 28.0000, 342.9688, -17.0000, 28.0000, 341.8750, -17.6875, 128, 112, 92
L 151.9375, 306.8750, -2.0000, 151.9375, 306.8750, -14.0000, 175, 148, 105
L 169.9375, 669.7188, -69.9688, 153.9375, 663.7500, -70.9688, 110, 62, 58
L -78.9688, 375.8438, -28.0000, -78.9688, 379.8438, -10.0000, 128, 112, 92
L 153.9375, 579.7812, -61.9688, 153.9375, 581.7812, -59.9688, 110, 62, 58
L 80.5625, 744.6875, -64.4375, 78.8750, 740.7188, -67.1875, 110, 62, 58
L -70.9688, 169.9375, -4.0000, -66.9688, 169.9375, -14.0000, 175, 148, 105
L -34.0000, 657.7500, -62.0625, -34.0000, 657.7500, -62.4375, 110, 62, 58
L 12.0000, 418.8438, -41.9688, 12.0000, 418.8438, -30.0000, 128, 112, 92
L 269.9062, 369.8438, -16.7812, 269.9062, 369.8438, -21.1875, 128, 112, 92
L 28.0000, 339.8750, -41.9688, 28.0000, 363.8438, -36.0000, 128, 112, 92
L 10.0000, 143.9375, -3.0000, 8.0000, 145.9375, -3.0000, 175, 148, 105
L -78.9688, 375.8438, -69.9688, -78.9688, 379.8438, -69.9688, 110, 62, 58
L 223.9062, 475.8125, -28.0000, 237.9062, 475.8125, -30.0000, 128, 112, 92
L 274.8750, 319.8750, -14.0000, 281.8750, 319.8750, -14.0000, 175, 148, 105
L -41.9688, 666.8750, -69.3125, -41.9688, 656.9375, -67.4375, 110, 62, 58
L 188.9688, 345.6250, -41.9688, 181.9375, 349.8750, -15.5000, 128, 112, 92
L -14.0000, 447.8125, -77.9688, -14.0000, 447.8125, -78.9688, 110, 62, 58
L 154.8750, 645.7500, -70.9688, 154.8750, 645.7500, -69.9688, 110, 62, 58
L 279.8750, 355.8438, -22.1562, 275.8750, 341.8750, -25.0000, 128, 112, 92
L -97.9688, 125.9375, 0.0000, -97.9688, 164.9375, -14.0000, 175, 148, 105
L -78.9688, 375.8438, -69.9688, -78.9688, 375.8438, -65.6250, 110, 62, 58
L 181.9375, 595.7500, -65.9688, 187.9375, 595.7500, -65.9688, 110, 62, 58
L 139.9375, 839.6562, -55.9688, 139.9375, 839.6562, -69.9688, 110, 62, 58
L -0.0000, 159.9375, -2.5000, -0.0000, 157.9375, -8.0000, 175, 148, 105
L 111.9688, 979.5938, -69.9688, 111.9688, 979.5938, -71.3125, 110, 62, 58
L -125.9375, 573.7812, -28.0000, -125.9375, 573.7812, -41.9688, 128, 112, 92
L 118.9375, 59.9688, 17.4062, 118.8750, 60.3750, 16.7812, 175, 148, 105
L 59.9688, 345.8750, 0.0000, 58.6562, 341.8750, 2.0000, 175, 148, 105
L -97.9688, 184.9375, -2.0000, -97.9688, 223.9062, -14.0000, 175, 148, 105
L 229.9062, 335.8750, -9.0000, 229.9062, 335.8750, -6.9062, 175, 148, 105
L 193.3438, 591.7500, -64.6562, 195.9062, 591.7500, -64.9688, 110, 62, 58
L -101.6250, 643.7500, -62.8750, -101.6250, 643.7500, -63.0312, 110, 62, 58
L -122.2812, 639.7500, -55.9688, -125.9375, 639.7500, -63.9688, 110, 62, 58
L 195.9062, 563.7812, -52.9688, 195.9062, 569.7812, -52.9688, 110, 62, 58
L 83.9688, 573.7812, -69.9688, 83.9688, 599.7500, -55.9688, 110, 62, 58
L -0.0000, 203.9062, 2.0000, -0.0000, 185.4375, 2.0000, 175, 148, 105
L 69.4375, 568.0938, -55.9688, 69.9688, 566.7812, -55.9688, 110, 62, 58
L 195.9062, 382.8438, 0.0000, 195.9062, 382.8438, -14.0000, 175, 148, 105
L 195.9062, 594.5625, -65.0938, 195.9062, 594.5625, -65.9688, 110, 62, 58
L 26.0000, 573.7812, -41.9688, 28.0000, 565.7812, -42.9688, 128, 112, 92
L 55.9688, 391.8438, -40.9688, 55.9688, 391.1562, -41.9688, 128, 112, 92
L -126.7500, 643.7500, -67.3125, -125.9375, 639.7500, -66.6562, 110, 62, 58
L 151.9375, 304.8750, -2.0000, 151.9375, 281.8750, -2.0000, 175, 148, 105
L 125.9375, 68.2188, 2.9688, 125.9375, 65.9688, 2.9688, 175, 148, 105
L 81.9688, 277.8750, -14.0000, 81.9688, 277.8750, -4.0000, 175, 148, 105
L 55.9688, 347.1875, -12.0000, 55.9688, 349.8750, 0.0000, 175, 148, 105
L -83.9688, 675.4375, -64.1562, -83.9688, 666.8750, -55.9688, 110, 62, 58
L 125.9375, 759.6875, -71.7188, 121.8438, 757.3438, -71.4062, 110, 62, 58
L 191.9375, 567.7812, -52.9688, 191.9375, 567.7812, -53.9688, 110, 62, 58
L 139.9375, 363.8438, -14.0000, 146.3750, 357.4375, -14.0000, 175, 148, 105
L -83.9688, 853.6562, -69.9688, -83.9688, 895.6562, -69.9688, 110, 62, 58
L 111.9688, 783.6875, -69.9688, 103.9688, 783.6875, -66.2812, 110, 62, 58
L -67.9688, 306.8750, -14.0000, -66.9688, 306.8750, -14.0000, 175, 148, 105
L 71.9688, 672.7188, -69.9688, 68.9688, 672.7188, -69.9688, 110, 62, 58
L -67.9688, 182.9375, -3.0000, -67.9688, 181.9375, -3.0000, 175, 148, 105
L -135.1562, 643.7500, -56.3125, -135.1562, 643.7500, -69.9688, 110, 62, 58
L 183.9375, 569.7812, -68.2812, 185.9375, 569.7812, -69.2188, 110, 62, 58
L -4.0000, 141.9375, -2.0000, 4.0000, 141.9375, -2.0000, 175, 148, 105
L 89.9688, 279.8750, 0.0000, 89.9688, 279.8750, -14.0000, 175, 148, 105
L 14.0000, 538.7812, -69.9688, 14.0000, 531.7812, -69.9688, 110, 62, 58
L -4.0000, 153.9375, -7.0000, -0.0000, 153.9375, -8.0000, 175, 148, 105
L -96.1562, 643.7500, -69.9688, -96.1562, 643.7500, -61.3438, 110, 62, 58
L 181.9375, 327.8750, -14.0000, 181.9375, 324.8750, -14.0000, 175, 148, 105
L -55.9688, 558.7812, -30.0000, -55.9688, 559.7812, -30.0000, 128, 112, 92
L 237.9062, 856.6562, -55.9688, 237.9062, 856.6562, -69.9688, 110, 62, 58
L 167.9375, 591.7500, -62.4062, 167.9375, 589.7500, -61.3438, 110, 62, 58
L 86.9688, 741.7188, -63.6250, 91.6875, 741.7188, -62.8438, 110, 62, 58
L 72.9688, 418.8438, -41.9688, 72.9688, 421.8438, -30.0000, 128, 112, 92
L -86.9688, 839.6562, -58.9688, -86.9688, 839.6562, -57.9688, 110, 62, 58
L 163.9375, 299.8750, -14.0000, 163.9375, 299.8750, -15.0000, 175, 148, 105
L 167.9375, 555.7812, -55.9688, 167.9375, 555.7812, -46.9688, 110, 62, 58
L 181.9375, 571.7812, -67.6875, 183.9375, 573.7812, -68.9688, 110, 62, 58
L -100.4688, 641.7500, -55.9688, -111.0625, 641.7500, -43.9688, 128, 112, 92
L 39.9688, 601.7500, -58.9688, 39.9688, 601.7500, -57.9688, 110, 62, 58
L 167.1250, 579.7812, -63.0938, 167.9375, 583.7812, -65.0625, 110, 62, 58
L 181.9375, 281.8750, -14.0000, 175.9375, 285.8750, -14.0000, 175, 148, 105
L 55.9688, 385.8438, -38.0625, 55.9688, 383.8438, -36.5938, 128, 112, 92
L 195.9062, 530.7812, -41.9688, 195.9062, 531.7812, -41.9688, 128, 112, 92
L -0.0000, 28.0000, 0.0000, -28.0000, 28.0000, 14.0000, 175, 148, 105
L 185.9375, 577.7812, -59.5000, 185.9375, 577.7812, -56.9688, 110, 62, 58
L -77.9688, 375.8438, -55.9688, -77.9688, 379.8438, -55.9688, 110, 62, 58
L -69.9688, 335.8750, -3.0000, -69.9688, 324.8750, -14.0000, 175, 148, 105
L 281.8750, 362.8438, -20.7188, 281.8750, 369.8438, -36.3125, 128, 112, 92
L 5.9062, 145.9375, -3.0000, 8.0000, 145.9375, -4.0000, 175, 148, 105
L 167.9375, 558.7812, -55.9688, 169.9375, 563.7812, -58.7812, 110, 62, 58
L 69.9688, 566.7812, -69.9688, 69.9688, 531.7812, -69.9688, 110, 62, 58
L 153.9375, 569.7812, -53.9688, 153.9375, 563.7812, -54.9688, 110, 62, 58
L 165.9375, 601.7500, -68.9688, 165.9375, 599.7500, -66.9688, 110, 62, 58
L -98.0000, 672.7188, -69.9688, -97.6562, 672.9688, -69.9688, 110, 62, 58
L -125.9375, 711.7188, -60.5625, -121.9375, 687.7188, -55.9688, 110, 62, 58
L 181.9375, 306.8750, -2.0000, 181.9375, 306.8750, -14.0000, 175, 148, 105
L -86.9688, 824.6562, -57.9688, -83.9688, 824.6562, -57.9688, 110, 62, 58
L -108.9688, 601.7500, -28.0000, -108.9688, 601.7500, -41.9688, 128, 112, 92
L 69.9688, 436.8125, -41.9688, 69.9688, 436.8125, -31.0000, 128, 112, 92
L 166.9375, 629.7500, -57.9688, 166.9375, 629.7500, -69.9688, 110, 62, 58
L 116.9688, 776.1875, -71.1562, 113.9688, 781.6875, -71.8438, 110, 62, 58
L 97.9688, 461.8125, -28.0000, 96.9688, 461.8125, -28.0000, 128, 112, 92
L 183.9375, 165.9375, 0.0000, 183.9375, 166.9375, 0.0000, 175, 148, 105
L -82.9688, 797.6875, -55.9688, -83.9688, 797.6875, -55.9688, 110, 62, 58
L 30.0000, 379.8438, -16.9375, 30.0000, 379.8438, -28.6250, 128, 112, 92
L 149.9375, 713.7188, -71.4062, 149.9375, 713.7188, -71.9688, 110, 62, 58
L 187.9375, 553.7812, -45.3438, 183.9375, 553.7812, -45.0938, 128, 112, 92
L 153.9375, 599.7500, -66.9688, 153.9375, 599.7500, -66.5938, 110, 62, 58
L 159.4688, 228.5625, -14.0000, 150.5938, 225.9062, -10.0312, 175, 148, 105
L 165.9375, 543.7812, -69.9688, 165.9375, 543.7812, -62.8125, 110, 62, 58
L 167.9375, 405.8438, -14.0000, 153.9375, 405.8438, -14.0000, 175, 148, 105
L 83.9688, 744.6875, -58.9688, 83.9688, 746.6875, -55.9688, 110, 62, 58
L -96.5625, 713.7188, -55.9688, -107.3438, 713.7188, -69.9688, 110, 62, 58
L 150.9375, 169.9375, -2.0000, 150.9375, 169.9375, -4.0000, 175, 148, 105
L 125.9375, 759.6875, -71.9375, 129.9375, 769.6875, -71.8125, 110, 62, 58
L 14.0000, 565.7812, -41.9688, 14.0000, 561.7812, -41.9688, 128, 112, 92
L 198.9062, 543.7812, -32.0000, 197.9062, 543.7812, -32.0000, 128, 112, 92
L 28.0000, 377.8438, -36.0000, 28.0000, 375.8438, -35.0000, 128, 112, 92
L 153.9375, 593.7500, -63.4375, 153.9375, 591.7500, -64.9688, 110, 62, 58
L 14.0000, 573.7812, -31.0000, 14.0000, 573.7812, -30.0000, 128, 112, 92
L 181.9375, 335.8750, -2.0000, 181.9375, 335.8750, 0.0000, 175, 148, 105
L 167.9375, 547.7812, -61.4062, 167.9375, 545.7812, -55.9688, 110, 62, 58
L 28.0000, 379.8438, -36.0000, 28.0000, 379.8438, -37.0000, 128, 112, 92
L 83.9688, 159.9375, -10.0000, 83.9688, 159.9375, 14.0000, 175, 148, 105
L -113.1875, 641.7500, -69.1875, -113.9688, 641.7500, -69.5938, 110, 62, 58
L 28.0000, 387.8438, -40.4062, 27.4375, 387.8438, -39.9688, 128, 112, 92
L 28.0000, 714.7188, -69.9688, 28.0000, 713.7188, -57.9688, 110, 62, 58
L -83.9688, 657.7500, -69.6875, -83.9688, 657.7500, -55.9688, 110, 62, 58
L 253.9062, 327.8750, -14.0000, 253.9062, 320.5312, -14.0000, 175, 148, 105
L -69.9688, 304.8750, -2.0000, -69.9688, 304.8750, -14.0000, 175, 148, 105
L 83.9688, 779.6875, -57.9688, 83.9688, 779.6875, -55.9688, 110, 62, 58
L 69.9688, 909.6250, -55.9688, 69.9688, 909.6250, -69.9688, 110, 62, 58
L 279.8750, 355.8438, -14.0000, 275.8750, 341.8750, -24.5000, 128, 112, 92
L 45.9688, 373.8438, -11.4062, 49.9688, 369.8438, -7.7188, 175, 148, 105
L -100.9688, 319.8750, -4.0000, -100.9688, 309.8750, -4.0000, 175, 148, 105
L -97.9688, 641.7500, -60.6250, -101.6250, 643.7500, -62.8750, 110, 62, 58
L 28.0000, 391.8438, -40.9688, 28.0000, 391.4375, -40.9688, 128, 112, 92
L 69.9688, 750.5938, -55.9688, 69.9688, 750.5938, -69.9688, 110, 62, 58
L 84.9688, 755.3125, -55.9688, 84.9688, 755.3125, -57.1875, 110, 62, 58
L 181.9375, 551.7812, -44.9688, 181.9375, 549.7812, -55.9688, 110, 62, 58
L 153.9375, 577.7812, -28.0000, 153.9375, 579.7812, -28.0000, 128, 112, 92
L -91.0625, 643.3438, -63.1875, -89.3125, 643.7500, -55.9688, 110, 62, 58
L 81.9688, 281.8750, -14.0000, 81.9688, 277.8750, -14.0000, 175, 148, 105
L 69.9688, 668.7188, -58.9688, 69.9688, 669.7188, -57.9688, 110, 62, 58
L 167.9375, 575.7812, -56.9688, 167.9375, 575.7812, -55.9688, 110, 62, 58
L 193.9375, 383.8438, -14.0000, 195.9062, 382.8438, -14.0000, 175, 148, 105
L -96.9688, 319.8750, -14.0000, -96.9688, 322.8750, -14.0000, 175, 148, 105
L 161.9375, 549.7812, -42.9688, 161.9375, 549.7812, -43.9688, 128, 112, 92
L 68.9688, 741.7188, -57.9688, 68.9688, 741.7188, -69.9688, 110, 62, 58
L 253.9062, 372.8438, -39.1875, 259.9062, 369.8438, -38.1562, 128, 112, 92
L -150.9375, 559.7812, -41.9688, -150.9375, 559.7812, -30.0000, 128, 112, 92
L -55.9688, 383.8438, -10.0000, -55.9688, 380.8438, -14.0000, 175, 148, 105
L 125.9375, 61.4688, 12.3125, 125.9375, 59.9688, 13.8750, 175, 148, 105
L 41.9688, 601.7500, -53.9688, 44.9688, 601.7500, -53.9688, 110, 62, 58
L 153.9375, 579.7812, -57.9688, 161.9375, 579.7812, -57.9688, 110, 62, 58
L 181.9375, 321.8750, -2.0000, 181.9375, 322.8750, -2.0000, 175, 148, 105
L -0.0000, 211.9062, 5.9688, -0.0000, 221.9062, 14.0000, 175, 148, 105
L 164.3438, 562.7500, -48.9688, 163.5625, 562.6250, -48.0000, 128, 112, 92
L 188.9375, 586.2500, -66.1875, 187.9375, 586.7500, -67.4688, 110, 62, 58
L -125.9375, 554.7812, -41.9688, -125.9375, 503.8125, -41.9688, 128, 112, 92
L 83.9688, 161.9375, -11.0000, 30.0000, 161.9375, -11.0000, 175, 148, 105
L 12.0000, 419.8438, -31.0000, 12.0000, 419.8438, -30.0000, 128, 112, 92
L 125.9375, 57.9688, 2.9688, 125.9375, 57.9688, 14.0000, 175, 148, 105
