L 771.6875, -827.6562, -38.0000, 767.6875, -831.6562, -39.0000, 156, 136, 105
L -271.9062, -611.7500, -114.9688, -251.9062, -599.7500, -114.9688, 84, 72, 54
L -395.8438, -635.7500, -108.9688, -395.8438, -635.7500, -113.9688, 84, 72, 54
L 877.6562, -579.7812, -59.9688, 877.6562, -577.7812, -59.9688, 156, 136, 105
L 231.9062, -351.8438, -56.9688, 231.9062, -355.8438, -60.9688, 156, 136, 105
L 888.6562, -755.6875, -25.0000, 881.6562, -755.6875, -25.0000, 156, 136, 105
L -1018.5938, 71.9688, -97.9688, -1020.5938, 75.9688, -97.9688, 84, 72, 54
L -103.9688, -503.8125, -82.9688, -107.9688, -503.8125, -82.9688, 110, 96, 74
L 507.8125, -491.8125, -83.9688, 507.8125, -491.8125, -100.9688, 84, 72, 54
L -1055.5625, 24.0000, -68.9688, -1055.5625, -0.0000, -68.9688, 134, 117, 90
L 512.7812, -493.8125, -80.9688, 513.7812, -494.8125, -72.4688, 110, 96, 74
L 965.6250, -699.7188, -46.9688, 965.6250, -699.7188, -44.9688, 156, 136, 105
L 258.9062, -599.7500, -61.9688, 261.9062, -603.7500, -61.9688, 156, 136, 105
L 685.7188, -409.8438, -42.9688, 685.7188, -425.8438, -40.9688, 156, 136, 105
L 743.6875, -231.9062, -94.9688, 743.6875, -231.9062, -72.9688, 110, 96, 74
L -91.9688, -311.8750, -62.9688, -91.9688, -311.8750, -71.9688, 134, 117, 90
L 255.9062, -707.7188, -61.9688, 255.9062, -707.7188, -52.9688, 156, 136, 105
L 755.6875, -315.8750, -61.9688, 755.6875, -315.8750, -80.9688, 134, 117, 90
L 75.9688, -391.8438, -72.9688, 75.9688, -391.8438, -61.9688, 134, 117, 90
L 359.8438, -671.7188, -61.9688, 335.8750, -671.7188, -61.9688, 156, 136, 105
L 951.6250, -311.8750, -78.9688, 951.6250, -311.8750, -74.9688, 110, 96, 74
L -263.9062, 71.9688, -63.9688, -263.9062, 71.9688, -61.9688, 134, 117, 90
L 359.8438, -379.8438, -49.9688, 359.8438, -379.8438, -47.9688, 156, 136, 105
L 851.6562, -487.8125, -73.9688, 851.6562, -491.8125, -73.9688, 110, 96, 74
L 795.6875, -711.7188, -63.9688, 779.6875, -707.7188, -63.9688, 134, 117, 90
L 223.9062, -315.8750, -61.9688, 223.9062, -315.8750, -72.9688, 134, 117, 90
L -99.9688, -387.8438, -94.9688, -99.9688, -387.8438, -111.9688, 84, 72, 54
L 967.6250, -395.8438, -75.9688, 967.6250, -395.8438, -66.9688, 134, 117, 90
L 875.6562, -427.8438, -82.9688, 875.6562, -427.8438, -61.9688, 134, 117, 90
L 163.9375, -299.8750, -44.9688, 163.9375, -299.8750, -40.9688, 156, 136, 105
L 888.6562, -755.6875, -32.7500, 899.6250, -755.6875, -31.0000, 156, 136, 105
L -77.9688, -305.8750, -81.9688, -77.9688, -305.8750, -70.9688, 110, 96, 74
L -355.8438, -77.9688, -52.9688, -355.8438, -39.9688, -62.9688, 156, 136, 105
L -946.4688, 219.3438, -110.9688, -946.4688, 219.3438, -91.9688, 84, 72, 54
L 843.6562, -427.8438, -79.9688, 839.6562, -427.8438, -82.9688, 110, 96, 74
L 540.7812, -542.7812, -65.7188, 543.7812, -542.7812, -67.9688, 134, 117, 90
L -247.9062, -735.7188, -105.9688, -243.9062, -739.7188, -104.9688, 84, 72, 54
L -963.6250, 211.9062, -91.9688, -951.6250, 203.9062, -91.9688, 84, 72, 54
L 523.7812, -538.7812, -62.9688, 520.7812, -538.7812, -64.4688, 134, 117, 90
L 513.7812, -541.7812, -100.4688, 513.7812, -541.7812, -80.9688, 84, 72, 54
L 323.8750, -379.8438, -47.9688, 323.8750, -379.8438, -55.9688, 156, 136, 105
L 707.7188, -207.9062, -91.9688, 711.7188, -207.9062, -93.9688, 84, 72, 54
L 516.7812, -540.7812, -66.9688, 516.7812, -540.7812, -80.9688, 110, 96, 74
L 751.6875, -211.9062, -72.9688, 751.6875, -211.9062, -96.9688, 110, 96, 74
L 583.7812, -547.7812, -58.9688, 591.7500, -543.7812, -59.9688, 156, 136, 105
L 543.7812, -542.7812, -66.9688, 539.7812, -542.7812, -63.9688, 134, 117, 90
L 383.8438, -307.8750, -40.9688, 383.8438, -307.8750, -76.9688, 156, 136, 105
L 659.7500, -351.8438, -80.9688, 659.7500, -345.8750, -80.9688, 110, 96, 74
L -425.8438, -706.7188, -74.9688, -425.8438, -706.7188, -113.9688, 84, 72, 54
L 503.8125, -495.8125, -80.9688, 507.8125, -495.8125, -64.9688, 134, 117, 90
L -1159.5312, 75.9688, -91.9688, -1135.5312, 75.9688, -91.9688, 84, 72, 54
L -93.9688, -367.8438, -96.9688, -93.9688, -367.8438, -94.9688, 84, 72, 54
L -204.9062, -45.9688, -66.9688, -204.9062, -47.9688, -71.9688, 134, 117, 90
L -222.0938, -547.7812, -94.5938, -222.0938, -547.7812, -74.9688, 110, 96, 74
L 319.8750, -387.8438, -52.9688, 319.8750, -387.8438, -47.9688, 156, 136, 105
L 799.6875, -673.7188, -78.9688, 799.6875, -673.7188, -46.9688, 134, 117, 90
L 522.7812, -491.8125, -68.2188, 519.7812, -491.8125, -68.9688, 134, 117, 90
L 533.7812, -347.8750, -80.9688, 535.7812, -347.8750, -80.9688, 110, 96, 74
L -28.0000, -339.8750, -79.9688, -24.0000, -339.8750, -78.9688, 110, 96, 74
L 819.6875, -155.9375, -95.9688, 831.6562, -155.9375, -96.9688, 84, 72, 54
L -75.9688, -305.8750, -70.9688, -75.9688, -319.8750, -70.9688, 134, 117, 90
L 1107.5625, -351.8438, -98.9688, 1107.5625, -351.8438, -74.9688, 84, 72, 54
L 771.6875, -379.8438, -91.9688, 771.6875, -427.8438, -91.9688, 84, 72, 54
L 699.7188, -267.9062, -70.9688, 699.7188, -263.9062, -74.9688, 134, 117, 90
L 687.7188, -423.8438, -40.9688, 687.7188, -411.8438, -40.9688, 156, 136, 105
L 16.0000, -619.7500, -61.9688, 16.0000, -643.7500, -72.9688, 134, 117, 90
L -123.9375, -67.9688, -62.9688, -131.9375, -67.9688, -81.9688, 134, 117, 90
L 851.6562, -471.8125, -77.9688, 851.6562, -471.8125, -54.9688, 134, 117, 90
L -77.9688, -369.8438, -111.9688, -77.9688, -367.8438, -111.9688, 84, 72, 54
L 703.7188, -247.9062, -70.9688, 703.7188, -247.9062, -91.9688, 110, 96, 74
L 1031.5938, -311.8750, -98.9688, 1031.5938, -327.8750, -70.9688, 110, 96, 74
L 119.9375, -535.7812, -61.9688, 119.9375, -491.8125, -61.9688, 156, 136, 105
L -223.4062, -235.9062, -80.9688, -227.9062, -235.9062, -80.9688, 110, 96, 74
L 805.6875, -175.9375, -74.9688, 803.6875, -175.9375, -95.9688, 84, 72, 54
L 833.6562, -683.7188, -64.9688, 831.6562, -683.7188, -64.9688, 134, 117, 90
L 483.8125, -711.7188, -78.9688, 479.8125, -711.7188, -78.9688, 110, 96, 74
L -731.7188, 87.9688, -71.9688, -731.7188, 79.9688, -69.9688, 134, 117, 90
L -951.6250, 203.9062, -110.9688, -955.6250, 191.9375, -110.9688, 84, 72, 54
L -219.9062, -495.8125, -111.9688, -219.9062, -495.8125, -94.9688, 84, 72, 54
L -151.9375, -28.0000, -61.9688, -139.9375, -32.0000, -61.9688, 156, 136, 105
L -131.9375, -24.0000, -82.9688, -123.9375, -20.0000, -82.9688, 110, 96, 74
L -75.9688, -351.8438, -94.9688, -36.0000, -351.8438, -111.9688, 84, 72, 54
L -1059.5625, 127.9375, -110.9688, -1059.5625, 127.9375, -91.9688, 84, 72, 54
L 771.6875, -323.8750, -91.9688, 775.6875, -323.8750, -91.9688, 84, 72, 54
L -36.0000, -319.8750, -111.9688, -34.0000, -319.8750, -111.9688, 84, 72, 54
L 22.0000, -619.7500, -61.9688, 17.3125, -619.7500, -61.9688, 156, 136, 105
L 547.7812, -475.8125, -100.9688, 539.7812, -491.8125, -80.9688, 84, 72, 54
L 1003.5938, -679.7188, -40.9688, 1003.5938, -679.7188, -22.0000, 156, 136, 105
L 847.6562, -227.9062, -86.9688, 847.6562, -227.9062, -74.9688, 110, 96, 74
L -263.9062, -235.9062, -81.9688, -263.9062, -199.9062, -81.9688, 110, 96, 74
L 507.8125, -463.8125, -100.9688, 511.7812, -447.8125, -80.9688, 84, 72, 54
L 383.8438, -403.8438, -40.9688, 383.8438, -403.8438, -76.9688, 156, 136, 105
L 927.6250, -541.7812, -54.9688, 927.6250, -541.7812, -76.9688, 134, 117, 90
L 587.7500, -595.7500, -79.9688, 575.7812, -595.7500, -80.9688, 110, 96, 74
L -195.9062, -455.8125, -111.9688, -195.9062, -455.8125, -94.9688, 84, 72, 54
L -290.8750, -655.7500, -74.9688, -295.8750, -659.7500, -74.9688, 110, 96, 74
L 443.8125, -483.8125, -40.9688, 443.8125, -483.8125, -76.9688, 156, 136, 105
L 1055.5625, -311.8750, -102.9688, 1055.5625, -327.8750, -98.9688, 84, 72, 54
L 505.8125, -759.6875, -58.9688, 501.8125, -759.6875, -70.9688, 134, 117, 90
L -131.9375, -455.8125, -111.9688, -131.9375, -455.8125, -94.9688, 84, 72, 54
L 511.7812, -495.8125, -64.9688, 515.7812, -495.8125, -70.9688, 134, 117, 90
L 893.6562, -575.7812, -73.9688, 893.6562, -575.7812, -57.9688, 134, 117, 90
L 557.7812, -539.7812, -81.9688, 561.7812, -535.7812, -83.9688, 110, 96, 74
L 951.6250, -379.8438, -91.9688, 947.6250, -379.8438, -91.9688, 84, 72, 54
L 239.9062, -363.8438, -71.9688, 247.9062, -363.8438, -72.9688, 134, 117, 90
L -72.9688, -387.8438, -94.9688, -75.9688, -387.8438, -94.9688, 84, 72, 54
L -639.7500, 91.9688, -51.9688, -639.7500, 91.9688, -93.9688, 134, 117, 90
L 1059.5625, -351.8438, -74.9688, 1059.5625, -351.8438, -98.9688, 84, 72, 54
L 891.6562, -579.7812, -40.9688, 881.6562, -579.7812, -40.9688, 156, 136, 105
L 691.7188, -403.8438, -44.9688, 689.7188, -407.8438, -70.9688, 156, 136, 105
L -220.9062, -133.9375, -80.9688, -221.9062, -137.9375, -80.9688, 110, 96, 74
L 215.9062, -323.8750, -44.9688, 215.9062, -331.8750, -44.9688, 156, 136, 105
L -207.9062, -343.8750, -62.9688, -207.9062, -343.8750, -81.9688, 134, 117, 90
L 143.9375, -891.6562, -61.9688, 159.9375, -891.6562, -61.9688, 156, 136, 105
L 491.8125, -711.7188, -70.9688, 491.8125, -711.7188, -58.9688, 134, 117, 90
L 659.7500, -735.7188, -44.9688, 657.7500, -735.7188, -42.9688, 156, 136, 105
L 667.7188, -235.9062, -74.9688, 667.7188, -235.9062, -70.9688, 134, 117, 90
L 939.6250, -411.8438, -85.9688, 939.6250, -415.8438, -85.9688, 84, 72, 54
L -279.8750, -71.9688, -80.9688, -279.8750, -83.9688, -81.9688, 110, 96, 74
L -307.8750, -343.8750, -54.9688, -311.8750, -343.8750, -52.9688, 156, 136, 105
L 513.7812, -759.6875, -68.9688, 517.7812, -759.6875, -58.9688, 134, 117, 90
L 327.8750, -387.8438, -76.9688, 327.8750, -379.8438, -60.9688, 134, 117, 90
L 519.7812, -495.8125, -68.9688, 519.7812, -495.8125, -64.9688, 134, 117, 90
L -67.9688, -319.8750, -94.9688, -73.9688, -319.8750, -94.9688, 84, 72, 54
L 891.6562, -807.6875, -38.0000, 893.6562, -811.6875, -37.0000, 156, 136, 105
L 803.6875, -127.9375, -95.9688, 839.6562, -127.9375, -100.9688, 84, 72, 54
L -279.8750, -611.7500, -113.9688, -271.9062, -611.7500, -113.9688, 84, 72, 54
L 959.6250, -771.6875, -28.0000, 959.6250, -771.6875, -34.0000, 156, 136, 105
L 215.9062, -311.8750, -41.9688, 215.9062, -307.8750, -44.9688, 156, 136, 105
L -799.6875, 183.9375, -110.9688, -799.6875, 183.9375, -69.9688, 84, 72, 54
L 771.6875, -339.8750, -91.9688, 771.6875, -335.8750, -91.9688, 84, 72, 54
L 651.7500, -163.9375, -100.9688, 647.7500, -179.9375, -70.9688, 84, 72, 54
L -187.9375, -12.0000, -62.9688, -203.9062, -12.0000, -62.9688, 134, 117, 90
L -1020.0938, 77.9688, -98.9688, -1019.5938, 79.9688, -99.9688, 84, 72, 54
L -311.8750, -603.7500, -119.9375, -311.8750, -603.7500, -114.9688, 84, 72, 54
L 879.6562, -315.8750, -74.9688, 867.6562, -315.8750, -74.9688, 110, 96, 74
L 519.7812, -347.8750, -62.9688, 519.7812, -347.8750, -45.9688, 156, 136, 105
L 888.6562, -713.7188, -25.0000, 888.6562, -713.7188, -37.0000, 156, 136, 105
L 743.6875, -243.9062, -92.9688, 719.7188, -243.9062, -92.9688, 84, 72, 54
L 675.7188, -887.6562, -49.9688, 679.7188, -891.6562, -47.9688, 156, 136, 105
L -983.5938, 36.0000, -68.9688, -975.5938, 40.0000, -68.9688, 134, 117, 90
L -151.9375, -295.8750, -81.9688, -151.9375, -295.8750, -67.9688, 110, 96, 74
L 611.7500, -447.8125, -77.9688, 631.7500, -437.8125, -81.7188, 110, 96, 74
L 539.7812, -525.7812, -75.2188, 539.7812, -525.7812, -80.9688, 110, 96, 74
L 843.6562, -291.8750, -104.9688, 847.6562, -295.8750, -105.9688, 84, 72, 54
L 975.6250, -336.8750, -101.9688, 999.5938, -336.8750, -101.9688, 84, 72, 54
L -243.9062, -399.8438, -112.9688, -223.9062, -399.8438, -112.9688, 84, 72, 54
L 279.8750, -389.8438, -62.9688, 279.8750, -389.8438, -76.9688, 134, 117, 90
L -875.6562, 139.9375, -110.9688, -875.6562, 139.9375, -91.9688, 84, 72, 54
L -1135.5312, 151.9375, -110.9688, -1135.5312, 175.9375, -110.9688, 84, 72, 54
L 669.7188, -435.8125, -77.9688, 677.7188, -435.8125, -75.9688, 110, 96, 74
L 743.6875, -235.9062, -93.9688, 719.7188, -235.9062, -93.9688, 84, 72, 54
L 491.8125, -715.7188, -98.9688, 491.8125, -715.7188, -100.9688, 84, 72, 54
L 1058.5625, -328.8750, -76.9688, 1058.5625, -328.8750, -98.9688, 84, 72, 54
L 467.8125, -711.7188, -75.9688, 459.8125, -711.7188, -78.9688, 110, 96, 74
L 1031.5938, -517.7812, -69.9688, 1001.5938, -517.7812, -62.4688, 134, 117, 90
L -1037.5938, 103.9688, -88.9688, -1036.5938, 99.9688, -87.9688, 84, 72, 54
L 555.7812, -439.8125, -79.9688, 555.7812, -443.8125, -79.9688, 110, 96, 74
L 507.8125, -491.8125, -66.9688, 507.8125, -491.8125, -76.9688, 134, 117, 90
L -735.7188, 67.9688, -110.9688, -735.7188, 71.9688, -110.9688, 84, 72, 54
L 827.6562, -887.6562, -43.9688, 827.6562, -887.6562, -63.9688, 156, 136, 105
L 699.7188, -199.9062, -100.9688, 699.7188, -203.9062, -100.9688, 84, 72, 54
L -311.8750, -675.7188, -79.9688, -315.8750, -667.7188, -75.9688, 110, 96, 74
L -1019.5938, 79.9688, -99.9688, -1019.5938, 79.9688, -81.9688, 84, 72, 54
L -1135.5312, 75.9688, -110.9688, -1123.5625, 75.9688, -91.9688, 84, 72, 54
L 541.7812, -347.8750, -80.9688, 543.7812, -347.8750, -65.9688, 110, 96, 74
L -883.6562, 215.9062, -91.9688, -879.6562, 203.9062, -91.9688, 84, 72, 54
L -187.9375, -12.0000, -76.9688, -187.9375, -12.0000, -81.9688, 110, 96, 74
L -263.9062, -251.9062, -81.9688, -263.9062, -235.9062, -81.9688, 110, 96, 74
L 223.9062, -347.8750, -52.9688, 223.9062, -343.8750, -46.9688, 156, 136, 105
L 407.8438, -427.8438, -40.9688, 423.8438, -427.8438, -76.9688, 156, 136, 105
L 833.6562, -683.7188, -76.9688, 833.6562, -677.7188, -76.9688, 110, 96, 74
L 915.6250, -415.8438, -54.9688, 915.6250, -419.8438, -84.9688, 134, 117, 90
L 303.8750, -395.8438, -44.9688, 303.8750, -395.8438, -40.9688, 156, 136, 105
L -95.9688, -351.8438, -111.9688, -75.9688, -351.8438, -111.9688, 84, 72, 54
L 523.7812, -759.6875, -73.9688, 535.7812, -759.6875, -58.9688, 134, 117, 90
L 415.8438, -575.7812, -58.9688, 411.8438, -575.7812, -55.9688, 156, 136, 105
L -77.9688, -229.9062, -80.9688, -81.9688, -233.9062, -80.9688, 110, 96, 74
L 557.7812, -539.7812, -62.9688, 555.7812, -543.7812, -62.9688, 134, 117, 90
L -167.9375, -67.9688, -62.9688, -167.9375, -67.9688, -81.9688, 134, 117, 90
L 820.6562, -747.6875, -56.9688, 820.6562, -747.6875, -39.0000, 156, 136, 105
L 512.7812, -542.7812, -80.9688, 512.7812, -540.7812, -80.9688, 110, 96, 74
L 919.6250, -815.6875, -27.0000, 959.6250, -815.6875, -27.0000, 156, 136, 105
L 773.6875, -567.7812, -46.9688, 773.6875, -551.7812, -69.9688, 156, 136, 105
L -703.7188, 39.9688, -110.9688, -703.7188, 39.9688, -60.9688, 84, 72, 54
L 649.7500, -399.8438, -80.4688, 647.7500, -399.1875, -80.9688, 110, 96, 74
L 509.7812, -492.8125, -80.9688, 509.7812, -492.8125, -75.9688, 110, 96, 74
L 539.7812, -543.7812, -59.9688, 539.7812, -543.7812, -63.9688, 156, 136, 105
L 513.7812, -541.7812, -69.9688, 513.7812, -541.7812, -60.9688, 134, 117, 90
L 561.7812, -535.7812, -80.9688, 557.7812, -539.7812, -80.9688, 110, 96, 74
L 650.7500, -729.7188, -66.9688, 650.7500, -729.7188, -44.9688, 156, 136, 105
L -731.7188, 67.9688, -107.9688, -731.7188, 67.9688, -110.9688, 84, 72, 54
L 555.7812, -447.8125, -100.9688, 555.7812, -399.8438, -100.9688, 84, 72, 54
L -203.9062, -41.9688, -81.9688, -203.9062, -12.0000, -81.9688, 110, 96, 74
L -199.9062, -675.7188, -73.9688, -199.9062, -679.7188, -69.9688, 134, 117, 90
L -1007.5938, -59.9688, -68.9688, -1007.5938, -59.9688, -81.9688, 110, 96, 74
L 1071.5625, -291.8750, -98.9688, 1071.5625, -291.8750, -74.9688, 84, 72, 54
L 375.8438, -371.8438, -44.9688, 383.8438, -371.8438, -40.9688, 156, 136, 105
L -735.7188, 114.6250, -108.2812, -735.7188, 103.9688, -110.9688, 84, 72, 54
L -959.6250, 47.9688, -87.9688, -947.6250, 47.9688, -87.9688, 84, 72, 54
L 535.7812, -759.6875, -58.9688, 523.7812, -759.6875, -76.9688, 134, 117, 90
L 743.6875, -239.9062, -93.9688, 743.6875, -235.9062, -93.9688, 84, 72, 54
L 1127.5625, -303.8750, -104.9688, 1127.5625, -303.8750, -74.9688, 84, 72, 54
L 967.6250, -275.8750, -90.9688, 967.6250, -275.8750, -106.9688, 84, 72, 54
L 551.7812, -351.8438, -81.9688, 551.7812, -347.8750, -80.9688, 110, 96, 74
L 522.7812, -540.7812, -99.9688, 521.7812, -541.7812, -80.9688, 84, 72, 54
L 475.8125, -483.8125, -76.9688, 483.8125, -485.8125, -76.9688, 110, 96, 74
L -955.6250, 191.9375, -91.9688, -959.6250, 179.9375, -91.9688, 84, 72, 54
L -51.9688, -299.8750, -91.9688, -67.9688, -299.8750, -83.9375, 84, 72, 54
L -219.9062, -549.7812, -94.9688, -219.9062, -549.7812, -111.9688, 84, 72, 54
L -1099.5625, 91.9688, -110.9688, -1087.5625, 99.9688, -91.9688, 84, 72, 54
L -206.9062, -317.8750, -71.9688, -206.9062, -317.8750, -67.9688, 134, 117, 90
L -347.8750, -8.0000, -87.9688, -263.9062, -8.0000, -91.9688, 84, 72, 54
L 6.0000, -267.9062, -71.9688, 6.0000, -267.9062, -81.9688, 110, 96, 74
L -735.7188, 63.9688, -69.9688, -735.7188, 67.9688, -69.9688, 134, 117, 90
L 807.6875, -731.7188, -43.9688, 810.1875, -733.7188, -43.9688, 156, 136, 105
L 221.9062, -299.8750, -52.9688, 215.9062, -299.8750, -72.9688, 134, 117, 90
L -799.6875, 28.0000, -110.9688, -799.6875, 28.0000, -69.9688, 84, 72, 54
L 907.6250, -583.7812, -70.9688, 907.6250, -583.7812, -44.9688, 156, 136, 105
L 516.7812, -542.7812, -67.2188, 519.7812, -542.7812, -64.9688, 134, 117, 90
L 311.8750, -633.7500, -59.9688, 311.8750, -635.7500, -60.9688, 156, 136, 105
L -85.9688, -143.9375, -80.9688, -83.9688, -143.9375, -80.9688, 110, 96, 74
L -315.8750, -587.7500, -118.9375, -311.8750, -603.7500, -119.9375, 84, 72, 54
L 649.7500, -211.9062, -91.9688, 649.7500, -211.9062, -70.9688, 110, 96, 74
L 881.6562, -579.7812, -44.9688, 879.6562, -579.7812, -57.9688, 156, 136, 105
L 166.9375, -311.8750, -44.9688, 168.9375, -315.8750, -43.9688, 156, 136, 105
L 541.7812, -541.7812, -100.4688, 540.7812, -540.7812, -80.9688, 84, 72, 54
L 1093.5625, -351.8438, -100.4688, 1095.5625, -351.8438, -101.9688, 84, 72, 54
L 169.9375, -319.8750, -44.9688, 169.4375, -317.8750, -44.9688, 156, 136, 105
L 1005.5938, -659.7500, -22.0000, 1005.5938, -659.7500, -24.0000, 156, 136, 105
L 215.9062, -299.8750, -72.9688, 195.9062, -299.8750, -72.9688, 134, 117, 90
L 511.7812, -347.8750, -69.9688, 511.7812, -347.8750, -80.9688, 110, 96, 74
L -167.9375, -16.0000, -81.9688, -167.9375, -16.0000, -86.9688, 110, 96, 74
L 335.8750, -671.7188, -61.9688, 335.8750, -671.7188, -78.9688, 134, 117, 90
L 497.8125, -747.6875, -80.9688, 497.8125, -747.6875, -95.9688, 84, 72, 54
L 771.6875, -379.8438, -90.9688, 771.6875, -375.8438, -61.9688, 110, 96, 74
L 367.8438, -387.8438, -52.9688, 371.8438, -387.8438, -55.9688, 156, 136, 105
L 151.9375, -333.8750, -44.9688, 151.9375, -343.8750, -68.9688, 156, 136, 105
L 4.0000, -255.9062, -81.9688, -4.0000, -255.9062, -62.9688, 134, 117, 90
L 833.6562, -673.7188, -46.9688, 833.6562, -673.7188, -64.9688, 156, 136, 105
L -28.0000, -391.8438, -72.9688, -71.9688, -391.8438, -61.9688, 134, 117, 90
L -1036.5938, 99.9688, -104.9688, -1037.5938, 103.9688, -88.9688, 84, 72, 54
L 547.7812, -543.7812, -70.9688, 547.7812, -543.7812, -59.9688, 134, 117, 90
L -884.9688, 87.9688, -102.9688, -887.6562, 91.9688, -101.9688, 84, 72, 54
L 975.6250, -767.6875, -53.9688, 975.6250, -767.6875, -61.9688, 156, 136, 105
L -204.9062, -41.9688, -81.9688, -204.9062, -41.9688, -71.9688, 110, 96, 74
L 719.7188, -519.7812, -73.9688, 719.7188, -499.8125, -73.9688, 110, 96, 74
L 520.7812, -540.7812, -99.9688, 521.7812, -539.7812, -80.9688, 84, 72, 54
L 640.7500, -531.7812, -84.9688, 603.7500, -531.7812, -84.9688, 110, 96, 74
L 526.3438, -727.3438, -99.5000, 523.7812, -747.6875, -100.4688, 84, 72, 54
L 691.7188, -403.8438, -43.9688, 689.7188, -407.8438, -41.9688, 156, 136, 105
L -339.8750, -107.9688, -81.9688, -331.8750, -107.9688, -81.9688, 110, 96, 74
L 957.6250, -815.6875, -35.0000, 959.6250, -815.6875, -35.0000, 156, 136, 105
L -1135.5312, 123.9375, -110.9688, -1135.5312, 123.9375, -91.9688, 84, 72, 54
L 771.6875, -335.8750, -69.9688, 771.6875, -335.8750, -61.9688, 134, 117, 90
L 495.8125, -747.6875, -96.9688, 483.8125, -747.6875, -95.9688, 84, 72, 54
L 555.7812, -547.7812, -80.9688, 555.7812, -543.7812, -80.9688, 110, 96, 74
L 703.7188, -267.9062, -78.9688, 703.7188, -271.9062, -91.9688, 84, 72, 54
L 1027.5938, -311.8750, -101.9688, 1028.5938, -311.8750, -79.9688, 84, 72, 54
L 175.9375, -805.6875, -61.9688, 175.9375, -798.6875, -61.9688, 156, 136, 105
L 783.6875, -807.6875, -32.0000, 782.6875, -811.6875, -32.0000, 156, 136, 105
L 223.9062, -347.8750, -52.9688, 223.9062, -351.8438, -46.9688, 156, 136, 105
L 817.6875, -175.9375, -70.9688, 833.6562, -175.9375, -70.9688, 134, 117, 90
L 881.6562, -755.6875, -25.0000, 881.6562, -755.6875, -37.0000, 156, 136, 105
L -154.9375, -301.8750, -66.9688, -154.9375, -305.8750, -71.9688, 134, 117, 90
L -87.9688, -305.8750, -81.9688, -89.9688, -305.8750, -81.9688, 110, 96, 74
L 683.7188, -239.9062, -91.9688, 679.7188, -239.9062, -91.9688, 84, 72, 54
L 539.7812, -711.7188, -59.9688, 539.7812, -711.7188, -79.9688, 134, 117, 90
L -882.3125, 151.9375, -91.9688, -879.6562, 147.9375, -91.9688, 84, 72, 54
L 879.6562, -451.8125, -67.9688, 879.6562, -451.8125, -54.9688, 156, 136, 105
L -955.6250, 255.9062, -110.9688, -955.6250, 255.9062, -91.9688, 84, 72, 54
L 835.6562, -227.9062, -88.9688, 835.6562, -227.9062, -94.9688, 84, 72, 54
L -89.9688, -217.9062, -80.9688, -85.9688, -216.9062, -61.9688, 134, 117, 90
L -1007.5938, -47.9688, -78.9688, -1009.5938, -47.9688, -81.9688, 110, 96, 74
L 161.9375, -325.8750, -44.9688, 163.9375, -324.8750, -44.9688, 156, 136, 105
L 963.9375, -641.7500, -29.0000, 966.6250, -641.7500, -35.0000, 156, 136, 105
