L 337.8800, -65.9700, 8.0000, 343.8800, -65.9700, 8.0000, 140, 118, 88
L 383.8400, -67.9700, 8.0000, 383.8400, -73.9700, 5.0000, 140, 118, 88
L 373.8400, -67.9700, 8.0000, 373.8400, -65.9700, 8.0000, 140, 118, 88
L 345.8800, -67.9700, 8.0000, 345.8800, -69.9700, 7.0000, 140, 118, 88
L 335.8800, -67.9700, 8.0000, 335.8800, -59.9700, 8.0000, 140, 118, 88
L 49.9700, -107.9700, 8.0000, 49.9700, -109.9700, 8.0000, 140, 118, 88
L 39.9700, -107.9700, 8.0000, 49.9700, -107.9700, 8.0000, 140, 118, 88
L -39.9700, -107.9700, 8.0000, -39.9700, -109.9700, 8.0000, 140, 118, 88
L -39.9700, -107.9700, 8.0000, -49.9700, -107.9700, 8.0000, 140, 118, 88
L 39.9700, -109.9700, 8.0000, 39.9700, -107.9700, 8.0000, 140, 118, 88
L -39.9700, -109.9700, 8.0000, -39.9700, -119.9400, 8.0000, 140, 118, 88
L -49.9700, -109.9700, 8.0000, -49.9700, -107.9700, 8.0000, 140, 118, 88
L -49.9700, -109.9700, 8.0000, -49.9700, -117.9400, 8.0000, 140, 118, 88
L 49.9700, -117.9400, 8.0000, 49.9700, -109.9700, 8.0000, 140, 118, 88
L -49.9700, -117.9400, 8.0000, -47.9700, -119.9400, 8.0000, 140, 118, 88
L 47.9700, -119.9400, 8.0000, 49.9700, -117.9400, 8.0000, 140, 118, 88
L 39.9700, -119.9400, 8.0000, 39.9700, -109.9700, 8.0000, 140, 118, 88
L 39.9700, -119.9400, 8.0000, 47.9700, -119.9400, 8.0000, 140, 118, 88
L -47.9700, -119.9400, 8.0000, -39.9700, -119.9400, 8.0000, 140, 118, 88
L 201.9100, -185.9400, 8.0000, 201.9100, -186.9400, 8.0000, 150, 110, 70
L 199.9100, -185.9400, 8.0000, 201.9100, -185.9400, 8.0000, 150, 110, 70
L 187.9400, -185.9400, 8.0000, 185.9400, -185.9400, 8.0000, 150, 110, 70
L 185.9400, -185.9400, 8.0000, 185.9400, -186.9400, 8.0000, 150, 110, 70
L 201.9100, -186.9400, 8.0000, 199.9100, -186.9400, 8.0000, 150, 110, 70
L 199.9100, -186.9400, 8.0000, 199.9100, -185.9400, 8.0000, 150, 110, 70
L 187.9400, -186.9400, 8.0000, 185.9400, -186.9400, 8.0000, 150, 110, 70
L 187.9400, -186.9400, 8.0000, 187.9400, -185.9400, 8.0000, 150, 110, 70
L 237.9100, -203.9100, 8.0000, 235.9100, -203.9100, 8.0000, 140, 118, 88
L 201.9100, -210.9100, 8.0000, 201.9100, -211.9100, 8.0000, 150, 110, 70
L 199.9100, -210.9100, 8.0000, 201.9100, -210.9100, 8.0000, 150, 110, 70
L 187.9400, -210.9100, 8.0000, 187.9400, -211.9100, 8.0000, 150, 110, 70
L 185.9400, -210.9100, 8.0000, 187.9400, -210.9100, 8.0000, 150, 110, 70
L 199.9100, -211.9100, 8.0000, 199.9100, -210.9100, 8.0000, 150, 110, 70
L 199.9100, -211.9100, 8.0000, 201.9100, -211.9100, 8.0000, 150, 110, 70
L 185.9400, -211.9100, 8.0000, 185.9400, -210.9100, 8.0000, 150, 110, 70
L 185.9400, -211.9100, 8.0000, 187.9400, -211.9100, 8.0000, 150, 110, 70
L 237.9100, -213.9100, 8.0000, 235.9100, -213.9100, 8.0000, 140, 118, 88
L 237.9100, -213.9100, 8.0000, 237.9100, -203.9100, 8.0000, 140, 118, 88
L 235.9100, -213.9100, 8.0000, 235.9100, -203.9100, 8.0000, 140, 118, 88
L 381.8400, 125.9400, 9.0000, 379.8400, 125.9400, 9.0000, 140, 118, 88
L 379.8400, 125.9400, 9.0000, 379.8400, 117.9400, 9.0000, 140, 118, 88
L 339.8800, 125.9400, 9.0000, 339.8800, 117.9400, 9.0000, 140, 118, 88
L 339.8800, 125.9400, 9.0000, 337.8800, 125.9400, 9.0000, 140, 118, 88
L 337.8800, 125.9400, 9.0000, 337.8800, 117.9400, 9.0000, 140, 118, 88
L 381.8400, 117.9400, 9.0000, 381.8400, 125.9400, 9.0000, 140, 118, 88
L 381.8400, 117.9400, 9.0000, 369.8400, 105.9700, 9.0000, 140, 118, 88
L 339.8800, 117.9400, 9.0000, 349.8800, 107.9700, 9.0000, 140, 118, 88
L 369.8400, 107.9700, 9.0000, 379.8400, 117.9400, 9.0000, 140, 118, 88
L 369.8400, 107.9700, 9.0000, 349.8800, 107.9700, 9.0000, 140, 118, 88
L 347.8800, 107.9700, 9.0000, 337.8800, 117.9400, 9.0000, 140, 118, 88
L 369.8400, 105.9700, 9.0000, 367.8400, 105.9700, 9.0000, 140, 118, 88
L 367.8400, 105.9700, 9.0000, 363.8400, 105.9700, 9.0000, 140, 118, 88
L 363.8400, 105.9700, 9.0000, 355.8400, 105.9700, 9.0000, 140, 118, 88
L 355.8400, 105.9700, 9.0000, 349.8800, 105.9700, 9.0000, 140, 118, 88
L 349.8800, 105.9700, 9.0000, 347.8800, 107.9700, 9.0000, 140, 118, 88
L 383.8400, 6.0000, 9.0000, 385.8400, 6.0000, 9.0000, 140, 118, 88
L 335.8800, 6.0000, 9.0000, 335.8800, -2.0000, 9.0000, 140, 118, 88
L 333.8800, 6.0000, 9.0000, 335.8800, 6.0000, 9.0000, 140, 118, 88
L 333.8800, 6.0000, 9.0000, 333.8800, -2.0000, 9.0000, 140, 118, 88
L 385.8400, -2.0000, 9.0000, 383.8400, -2.0000, 9.0000, 140, 118, 88
L 385.8400, -2.0000, 9.0000, 385.8400, 6.0000, 9.0000, 140, 118, 88
L 383.8400, -2.0000, 9.0000, 383.8400, 6.0000, 9.0000, 140, 118, 88
L 335.8800, -2.0000, 9.0000, 333.8800, -2.0000, 9.0000, 140, 118, 88
L -377.8400, -12.0000, 9.0000, -377.8400, -22.0000, 9.0000, 140, 118, 88
L -377.8400, -12.0000, 9.0000, -379.8400, -12.0000, 9.0000, 140, 118, 88
L -379.8400, -22.0000, 9.0000, -379.8400, -12.0000, 9.0000, 140, 118, 88
L -379.8400, -22.0000, 9.0000, -377.8400, -22.0000, 9.0000, 140, 118, 88
L 381.8400, -59.9700, 9.0000, 375.8400, -59.9700, 9.0000, 140, 118, 88
L 375.8400, -59.9700, 9.0000, 375.8400, -65.9700, 9.0000, 140, 118, 88
L 343.8800, -59.9700, 9.0000, 337.8800, -59.9700, 9.0000, 140, 118, 88
L 337.8800, -59.9700, 9.0000, 337.8800, -65.9700, 9.0000, 140, 118, 88
L -431.8100, -63.9700, 9.0000, -421.8400, -63.9700, 9.0000, 140, 118, 88
L -431.8100, -63.9700, 9.0000, -431.8100, -65.9700, 9.0000, 140, 118, 88
L 381.8400, -65.9700, 9.0000, 381.8400, -59.9700, 9.0000, 140, 118, 88
L 375.8400, -65.9700, 9.0000, 381.8400, -65.9700, 9.0000, 140, 118, 88
L 343.8800, -65.9700, 9.0000, 343.8800, -59.9700, 9.0000, 140, 118, 88
L 337.8800, -65.9700, 9.0000, 343.8800, -65.9700, 9.0000, 140, 118, 88
L -421.8400, -65.9700, 9.0000, -421.8400, -63.9700, 9.0000, 140, 118, 88
L -431.8100, -65.9700, 9.0000, -421.8400, -65.9700, 9.0000, 140, 118, 88
L 49.9700, -105.9700, 9.0000, 49.9700, -107.9700, 9.0000, 140, 118, 88
L 49.9700, -105.9700, 9.0000, 39.9700, -105.9700, 9.0000, 140, 118, 88
L -39.9700, -105.9700, 9.0000, -39.9700, -107.9700, 9.0000, 140, 118, 88
L -39.9700, -105.9700, 9.0000, -49.9700, -105.9700, 9.0000, 140, 118, 88
L 49.9700, -107.9700, 9.0000, 39.9700, -107.9700, 9.0000, 140, 118, 88
L 39.9700, -107.9700, 9.0000, 39.9700, -105.9700, 9.0000, 140, 118, 88
L -39.9700, -107.9700, 9.0000, -49.9700, -107.9700, 9.0000, 140, 118, 88
L -49.9700, -107.9700, 9.0000, -49.9700, -105.9700, 9.0000, 140, 118, 88
L 239.9100, -203.9100, 9.0000, 237.9100, -203.9100, 9.0000, 140, 118, 88
L 239.9100, -213.9100, 9.0000, 238.9100, -213.9100, 9.0000, 140, 118, 88
L 239.9100, -213.9100, 9.0000, 239.9100, -203.9100, 9.0000, 140, 118, 88
L 238.9100, -213.9100, 9.0000, 237.9100, -213.9100, 9.0000, 140, 118, 88
L 237.9100, -213.9100, 9.0000, 237.9100, -203.9100, 9.0000, 140, 118, 88
L 279.8800, -181.9400, 9.4400, 280.5600, -183.9400, 9.7200, 140, 118, 88
L 280.5600, -183.9400, 9.7200, 283.8800, -193.9400, 11.0900, 140, 118, 88
L 379.8400, 125.9400, 10.0000, 379.8400, 117.9400, 10.0000, 140, 118, 88
L 379.8400, 125.9400, 10.0000, 377.8400, 125.9400, 10.0000, 140, 118, 88
L 377.8400, 125.9400, 10.0000, 377.8400, 117.9400, 10.0000, 140, 118, 88
L 341.8800, 125.9400, 10.0000, 339.8800, 125.9400, 10.0000, 140, 118, 88
L 377.8400, 117.9400, 10.0000, 369.8400, 109.9700, 10.0000, 140, 118, 88
L 341.8800, 117.9400, 10.0000, 341.8800, 125.9400, 10.0000, 140, 118, 88
L 341.8800, 117.9400, 10.0000, 349.8800, 109.9700, 10.0000, 140, 118, 88
L 339.8800, 117.9400, 10.0000, 339.8800, 125.9400, 10.0000, 140, 118, 88
L 339.8800, 117.9400, 10.0000, 347.8800, 109.9700, 10.0000, 140, 118, 88
L 349.8800, 109.9700, 10.0000, 369.8400, 109.9700, 10.0000, 140, 118, 88
L 347.8800, 109.9700, 10.0000, 349.8800, 107.9700, 10.0000, 140, 118, 88
L 369.8400, 107.9700, 10.0000, 379.8400, 117.9400, 10.0000, 140, 118, 88
L 367.8400, 107.9700, 10.0000, 369.8400, 107.9700, 10.0000, 140, 118, 88
L 349.8800, 107.9700, 10.0000, 367.8400, 107.9700, 10.0000, 140, 118, 88
L 381.8400, 105.9700, 10.0000, 380.8400, 105.9700, 10.0000, 140, 118, 88
L 380.8400, 105.9700, 10.0000, 379.8400, 105.9700, 10.0000, 140, 118, 88
L 379.8400, 105.9700, 10.0000, 378.8400, 105.9700, 10.0000, 140, 118, 88
L 378.8400, 105.9700, 10.0000, 377.8400, 105.9700, 10.0000, 140, 118, 88
L 377.8400, 105.9700, 10.0000, 376.8400, 105.9700, 10.0000, 140, 118, 88
L 376.8400, 105.9700, 10.0000, 375.8400, 105.9700, 10.0000, 140, 118, 88
L 343.8800, 105.9700, 10.0000, 343.8800, 104.9700, 10.0000, 140, 118, 88
L 343.8800, 105.9700, 10.0000, 341.8800, 105.9700, 10.0000, 140, 118, 88
L 341.8800, 105.9700, 10.0000, 340.8800, 105.9700, 10.0000, 140, 118, 88
L 340.8800, 105.9700, 10.0000, 339.8800, 105.9700, 10.0000, 140, 118, 88
L 339.8800, 105.9700, 10.0000, 338.8800, 105.9700, 10.0000, 140, 118, 88
L 338.8800, 105.9700, 10.0000, 337.8800, 105.9700, 10.0000, 140, 118, 88
L 337.8800, 105.9700, 10.0000, 337.8800, 103.9700, 10.0000, 140, 118, 88
L 379.8400, 104.9700, 10.0000, 377.8400, 104.9700, 10.0000, 140, 118, 88
L 377.8400, 104.9700, 10.0000, 376.8400, 103.9700, 10.0000, 140, 118, 88
L 343.8800, 104.9700, 10.0000, 343.8800, 103.9700, 10.0000, 140, 118, 88
L 341.8800, 104.9700, 10.0000, 339.8800, 104.9700, 10.0000, 140, 118, 88
L 339.8800, 104.9700, 10.0000, 338.8800, 103.9700, 10.0000, 140, 118, 88
L 381.8400, 103.9700, 10.0000, 381.8400, 105.9700, 10.0000, 140, 118, 88
L 380.8400, 103.9700, 10.0000, 379.8400, 104.9700, 10.0000, 140, 118, 88
L 376.8400, 103.9700, 10.0000, 376.8400, 101.9700, 10.0000, 140, 118, 88
L 375.8400, 103.9700, 10.0000, 375.8400, 105.9700, 10.0000, 140, 118, 88
L 343.8800, 103.9700, 10.0000, 343.8800, 102.9700, 10.0000, 140, 118, 88
L 342.8800, 103.9700, 10.0000, 341.8800, 104.9700, 10.0000, 140, 118, 88
L 338.8800, 103.9700, 10.0000, 338.8800, 101.9700, 10.0000, 140, 118, 88
L 337.8800, 103.9700, 10.0000, 337.8800, 101.9700, 10.0000, 140, 118, 88
L 375.8400, 102.9700, 10.0000, 375.8400, 103.9700, 10.0000, 140, 118, 88
L 343.8800, 102.9700, 10.0000, 343.8800, 101.9700, 10.0000, 140, 118, 88
L 381.8400, 101.9700, 10.0000, 381.8400, 103.9700, 10.0000, 140, 118, 88
L 380.8400, 101.9700, 10.0000, 380.8400, 103.9700, 10.0000, 140, 118, 88
L 376.8400, 101.9700, 10.0000, 377.8400, 100.9700, 10.0000, 140, 118, 88
L 375.8400, 101.9700, 10.0000, 375.8400, 102.9700, 10.0000, 140, 118, 88
L 343.8800, 101.9700, 10.0000, 343.8800, 100.9700, 10.0000, 140, 118, 88
L 342.8800, 101.9700, 10.0000, 342.8800, 103.9700, 10.0000, 140, 118, 88
L 338.8800, 101.9700, 10.0000, 339.8800, 100.9700, 10.0000, 140, 118, 88
L 337.8800, 101.9700, 10.0000, 337.8800, 99.9700, 10.0000, 140, 118, 88
L 379.8400, 100.9700, 10.0000, 380.8400, 101.9700, 10.0000, 140, 118, 88
L 377.8400, 100.9700, 10.0000, 379.8400, 100.9700, 10.0000, 140, 118, 88
L 375.8400, 100.9700, 10.0000, 375.8400, 101.9700, 10.0000, 140, 118, 88
L 343.8800, 100.9700, 10.0000, 343.8800, 99.9700, 10.0000, 140, 118, 88
L 341.8800, 100.9700, 10.0000, 342.8800, 101.9700, 10.0000, 140, 118, 88
L 339.8800, 100.9700, 10.0000, 341.8800, 100.9700, 10.0000, 140, 118, 88
L 381.8400, 99.9700, 10.0000, 380.8400, 99.9700, 10.0000, 140, 118, 88
L 381.8400, 99.9700, 10.0000, 381.8400, 101.9700, 10.0000, 140, 118, 88
L 380.8400, 99.9700, 10.0000, 379.8400, 99.9700, 10.0000, 140, 118, 88
L 379.8400, 99.9700, 10.0000, 378.8400, 99.9700, 10.0000, 140, 118, 88
L 378.8400, 99.9700, 10.0000, 377.8400, 99.9700, 10.0000, 140, 118, 88
L 377.8400, 99.9700, 10.0000, 375.8400, 99.9700, 10.0000, 140, 118, 88
L 375.8400, 99.9700, 10.0000, 375.8400, 100.9700, 10.0000, 140, 118, 88
L 343.8800, 99.9700, 10.0000, 341.8800, 99.9700, 10.0000, 140, 118, 88
L 341.8800, 99.9700, 10.0000, 340.8800, 99.9700, 10.0000, 140, 118, 88
L 340.8800, 99.9700, 10.0000, 339.8800, 99.9700, 10.0000, 140, 118, 88
L 339.8800, 99.9700, 10.0000, 338.8800, 99.9700, 10.0000, 140, 118, 88
L 338.8800, 99.9700, 10.0000, 337.8800, 99.9700, 10.0000, 140, 118, 88
L 379.8400, 67.9700, 10.0000, 381.8400, 67.9700, 10.0000, 140, 118, 88
L 378.8400, 67.9700, 10.0000, 379.8400, 67.9700, 10.0000, 140, 118, 88
L 377.8400, 67.9700, 10.0000, 378.8400, 67.9700, 10.0000, 140, 118, 88
L 376.8400, 67.9700, 10.0000, 377.8400, 67.9700, 10.0000, 140, 118, 88
L 375.8400, 67.9700, 10.0000, 376.8400, 67.9700, 10.0000, 140, 118, 88
L 343.8800, 67.9700, 10.0000, 343.8800, 66.9700, 10.0000, 140, 118, 88
L 341.8800, 67.9700, 10.0000, 343.8800, 67.9700, 10.0000, 140, 118, 88
L 339.8800, 67.9700, 10.0000, 341.8800, 67.9700, 10.0000, 140, 118, 88
L 338.8800, 67.9700, 10.0000, 339.8800, 67.9700, 10.0000, 140, 118, 88
L 337.8800, 67.9700, 10.0000, 338.8800, 67.9700, 10.0000, 140, 118, 88
L 337.8800, 67.9700, 10.0000, 337.8800, 65.9700, 10.0000, 140, 118, 88
L 379.8400, 66.9700, 10.0000, 377.8400, 66.9700, 10.0000, 140, 118, 88
L 377.8400, 66.9700, 10.0000, 376.8400, 65.9700, 10.0000, 140, 118, 88
L 343.8800, 66.9700, 10.0000, 343.8800, 65.9700, 10.0000, 140, 118, 88
L 341.8800, 66.9700, 10.0000, 339.8800, 66.9700, 10.0000, 140, 118, 88
L 339.8800, 66.9700, 10.0000, 338.8800, 65.9700, 10.0000, 140, 118, 88
L 381.8400, 65.9700, 10.0000, 381.8400, 67.9700, 10.0000, 140, 118, 88
L 380.8400, 65.9700, 10.0000, 379.8400, 66.9700, 10.0000, 140, 118, 88
L 376.8400, 65.9700, 10.0000, 376.8400, 63.9700, 10.0000, 140, 118, 88
L 375.8400, 65.9700, 10.0000, 375.8400, 67.9700, 10.0000, 140, 118, 88
L 343.8800, 65.9700, 10.0000, 343.8800, 64.9700, 10.0000, 140, 118, 88
L 342.8800, 65.9700, 10.0000, 341.8800, 66.9700, 10.0000, 140, 118, 88
L 338.8800, 65.9700, 10.0000, 338.8800, 63.9700, 10.0000, 140, 118, 88
L 337.8800, 65.9700, 10.0000, 337.8800, 64.9700, 10.0000, 140, 118, 88
L 381.8400, 64.9700, 10.0000, 381.8400, 65.9700, 10.0000, 140, 118, 88
L 375.8400, 64.9700, 10.0000, 375.8400, 65.9700, 10.0000, 140, 118, 88
L 343.8800, 64.9700, 10.0000, 343.8800, 63.9700, 10.0000, 140, 118, 88
L 337.8800, 64.9700, 10.0000, 337.8800, 63.9700, 10.0000, 140, 118, 88
L 381.8400, 63.9700, 10.0000, 381.8400, 64.9700, 10.0000, 140, 118, 88
L 380.8400, 63.9700, 10.0000, 380.8400, 65.9700, 10.0000, 140, 118, 88
L 376.8400, 63.9700, 10.0000, 377.8400, 62.9700, 10.0000, 140, 118, 88
L 375.8400, 63.9700, 10.0000, 375.8400, 64.9700, 10.0000, 140, 118, 88
L 343.8800, 63.9700, 10.0000, 343.8800, 62.9700, 10.0000, 140, 118, 88
L 342.8800, 63.9700, 10.0000, 342.8800, 65.9700, 10.0000, 140, 118, 88
L 338.8800, 63.9700, 10.0000, 339.8800, 62.9700, 10.0000, 140, 118, 88
L 337.8800, 63.9700, 10.0000, 337.8800, 61.9700, 10.0000, 140, 118, 88
L 379.8400, 62.9700, 10.0000, 380.8400, 63.9700, 10.0000, 140, 118, 88
L 377.8400, 62.9700, 10.0000, 379.8400, 62.9700, 10.0000, 140, 118, 88
L 375.8400, 62.9700, 10.0000, 375.8400, 63.9700, 10.0000, 140, 118, 88
L 343.8800, 62.9700, 10.0000, 343.8800, 61.9700, 10.0000, 140, 118, 88
L 341.8800, 62.9700, 10.0000, 342.8800, 63.9700, 10.0000, 140, 118, 88
L 339.8800, 62.9700, 10.0000, 341.8800, 62.9700, 10.0000, 140, 118, 88
L 381.8400, 61.9700, 10.0000, 381.8400, 63.9700, 10.0000, 140, 118, 88
L 379.8400, 61.9700, 10.0000, 381.8400, 61.9700, 10.0000, 140, 118, 88
L 377.8400, 61.9700, 10.0000, 379.8400, 61.9700, 10.0000, 140, 118, 88
L 375.8400, 61.9700, 10.0000, 375.8400, 62.9700, 10.0000, 140, 118, 88
L 375.8400, 61.9700, 10.0000, 377.8400, 61.9700, 10.0000, 140, 118, 88
L 341.8800, 61.9700, 10.0000, 343.8800, 61.9700, 10.0000, 140, 118, 88
L 339.8800, 61.9700, 10.0000, 341.8800, 61.9700, 10.0000, 140, 118, 88
L 337.8800, 61.9700, 10.0000, 339.8800, 61.9700, 10.0000, 140, 118, 88
L 339.8800, 28.0000, 10.0000, 339.8800, 18.0000, 10.0000, 140, 118, 88
L 339.8800, 28.0000, 10.0000, 337.8800, 26.0000, 10.0000, 140, 118, 88
L 381.8400, 26.0000, 10.0000, 379.8400, 28.0000, 10.0000, 140, 118, 88
L 337.8800, 26.0000, 10.0000, 337.8800, 20.0000, 10.0000, 140, 118, 88
L 381.8400, 20.0000, 10.0000, 381.8400, 26.0000, 10.0000, 140, 118, 88
L 337.8800, 20.0000, 10.0000, 339.8800, 18.0000, 10.0000, 140, 118, 88
L 379.8400, 18.0000, 10.0000, 379.8400, 28.0000, 10.0000, 140, 118, 88
L 379.8400, 18.0000, 10.0000, 381.8400, 20.0000, 10.0000, 140, 118, 88
L 361.8400, 16.0000, 10.0000, 363.8400, 12.0000, 10.0000, 140, 118, 88
L 357.8400, 16.0000, 10.0000, 361.8400, 16.0000, 10.0000, 140, 118, 88
L 363.8400, 12.0000, 10.0000, 355.8400, 12.0000, 10.0000, 140, 118, 88
L 355.8400, 12.0000, 10.0000, 357.8400, 16.0000, 10.0000, 140, 118, 88
L 385.8400, 6.0000, 10.0000, 387.8400, 6.0000, 10.0000, 140, 118, 88
L 333.8800, 6.0000, 10.0000, 333.8800, -2.0000, 10.0000, 140, 118, 88
L 331.8800, 6.0000, 10.0000, 333.8800, 6.0000, 10.0000, 140, 118, 88
L 331.8800, 6.0000, 10.0000, 331.8800, -2.0000, 10.0000, 140, 118, 88
L 387.8400, -2.0000, 10.0000, 385.8400, -2.0000, 10.0000, 140, 118, 88
L 387.8400, -2.0000, 10.0000, 387.8400, 6.0000, 10.0000, 140, 118, 88
L 385.8400, -2.0000, 10.0000, 385.8400, 6.0000, 10.0000, 140, 118, 88
L 333.8800, -2.0000, 10.0000, 331.8800, -2.0000, 10.0000, 140, 118, 88
L 353.8400, -8.0000, 10.0000, 353.8400, -16.0000, 10.0000, 140, 118, 88
L 367.8400, -10.0000, 10.0000, 365.8400, -8.0000, 10.0000, 140, 118, 88
L 351.8400, -10.0000, 10.0000, 353.8400, -8.0000, 10.0000, 140, 118, 88
L 351.8400, -10.0000, 10.0000, 351.8400, -14.0000, 10.0000, 140, 118, 88
L -375.8400, -12.0000, 10.0000, -377.8400, -12.0000, 10.0000, 140, 118, 88
L 367.8400, -14.0000, 10.0000, 367.8400, -10.0000, 10.0000, 140, 118, 88
L 351.8400, -14.0000, 10.0000, 353.8400, -16.0000, 10.0000, 140, 118, 88
L 365.8400, -16.0000, 10.0000, 365.8400, -8.0000, 10.0000, 140, 118, 88
L 365.8400, -16.0000, 10.0000, 367.8400, -14.0000, 10.0000, 140, 118, 88
L 353.8400, -20.0000, 10.0000, 353.8400, -28.0000, 10.0000, 140, 118, 88
L 353.8400, -20.0000, 10.0000, 351.8400, -22.0000, 10.0000, 140, 118, 88
L 367.8400, -22.0000, 10.0000, 365.8400, -20.0000, 10.0000, 140, 118, 88
L 351.8400, -22.0000, 10.0000, 351.8400, -26.0000, 10.0000, 140, 118, 88
L -375.8400, -22.0000, 10.0000, -375.8400, -12.0000, 10.0000, 140, 118, 88
L -377.8400, -22.0000, 10.0000, -377.8400, -12.0000, 10.0000, 140, 118, 88
L -377.8400, -22.0000, 10.0000, -375.8400, -22.0000, 10.0000, 140, 118, 88
L 367.8400, -26.0000, 10.0000, 367.8400, -22.0000, 10.0000, 140, 118, 88
L 351.8400, -26.0000, 10.0000, 353.8400, -28.0000, 10.0000, 140, 118, 88
L 365.8400, -28.0000, 10.0000, 365.8400, -20.0000, 10.0000, 140, 118, 88
L 365.8400, -28.0000, 10.0000, 367.8400, -26.0000, 10.0000, 140, 118, 88
L -431.8100, -65.9700, 10.0000, -421.8400, -65.9700, 10.0000, 140, 118, 88
L -431.8100, -65.9700, 10.0000, -431.8100, -67.9700, 10.0000, 140, 118, 88
L -421.8400, -67.9700, 10.0000, -421.8400, -65.9700, 10.0000, 140, 118, 88
L -431.8100, -67.9700, 10.0000, -421.8400, -67.9700, 10.0000, 140, 118, 88
L 49.9700, -103.9700, 10.0000, 49.9700, -105.9700, 10.0000, 140, 118, 88
L 49.9700, -103.9700, 10.0000, 39.9700, -103.9700, 10.0000, 140, 118, 88
L -39.9700, -103.9700, 10.0000, -39.9700, -105.9700, 10.0000, 140, 118, 88
L -39.9700, -103.9700, 10.0000, -49.9700, -103.9700, 10.0000, 140, 118, 88
L 49.9700, -105.9700, 10.0000, 39.9700, -105.9700, 10.0000, 140, 118, 88
L 39.9700, -105.9700, 10.0000, 39.9700, -103.9700, 10.0000, 140, 118, 88
L -39.9700, -105.9700, 10.0000, -49.9700, -105.9700, 10.0000, 140, 118, 88
L -49.9700, -105.9700, 10.0000, -49.9700, -103.9700, 10.0000, 140, 118, 88
L 199.9100, -194.9400, 10.0000, 199.9100, -202.9100, 10.0000, 150, 110, 70
L 199.9100, -194.9400, 10.0000, 201.9100, -194.9400, 10.0000, 150, 110, 70
L 185.9400, -194.9400, 10.0000, 185.9400, -202.9100, 10.0000, 150, 110, 70
L 185.9400, -194.9400, 10.0000, 187.9400, -194.9400, 10.0000, 150, 110, 70
L 201.9100, -202.9100, 10.0000, 201.9100, -194.9400, 10.0000, 150, 110, 70
L 201.9100, -202.9100, 10.0000, 199.9100, -202.9100, 10.0000, 150, 110, 70
L 187.9400, -202.9100, 10.0000, 187.9400, -194.9400, 10.0000, 150, 110, 70
L 187.9400, -202.9100, 10.0000, 185.9400, -202.9100, 10.0000, 150, 110, 70
L 241.9100, -203.9100, 10.0000, 239.9100, -203.9100, 10.0000, 140, 118, 88
L 239.9100, -203.9100, 10.0000, 239.9100, -213.9100, 10.0000, 140, 118, 88
L 241.9100, -213.9100, 10.0000, 241.9100, -203.9100, 10.0000, 140, 118, 88
L 239.9100, -213.9100, 10.0000, 241.9100, -213.9100, 10.0000, 140, 118, 88
L -317.8800, -12.0000, 10.1600, -295.8800, -12.0000, 0.0000, 140, 118, 88
L -317.8800, -22.0000, 10.1600, -321.8800, -22.0000, 12.0000, 140, 118, 88
L 401.8400, -32.0000, 10.5600, 393.8400, -32.0000, 4.0000, 140, 118, 88
L 401.8400, -47.9700, 10.5600, 402.8400, -41.9700, 11.3800, 140, 118, 88
L 129.9400, -227.9100, 10.6600, 126.9400, -232.9100, 11.7800, 60, 104, 140
L 399.8400, -99.9700, 10.8800, 383.8400, -111.9700, 0.0000, 140, 118, 88
L 399.8400, -99.9700, 10.8800, 403.8400, -83.9700, 13.5900, 140, 118, 88
L 377.8400, 125.9400, 11.0000, 377.8400, 117.9400, 11.0000, 140, 118, 88
L 377.8400, 125.9400, 11.0000, 375.8400, 125.9400, 11.0000, 140, 118, 88
L 375.8400, 125.9400, 11.0000, 375.8400, 117.9400, 11.0000, 140, 118, 88
L 343.8800, 125.9400, 11.0000, 341.8800, 125.9400, 11.0000, 140, 118, 88
L 375.8400, 117.9400, 11.0000, 369.8400, 111.9700, 11.0000, 140, 118, 88
L 343.8800, 117.9400, 11.0000, 343.8800, 125.9400, 11.0000, 140, 118, 88
L 343.8800, 117.9400, 11.0000, 349.8800, 111.9700, 11.0000, 140, 118, 88
L 341.8800, 117.9400, 11.0000, 341.8800, 125.9400, 11.0000, 140, 118, 88
L 341.8800, 117.9400, 11.0000, 347.8800, 111.9700, 11.0000, 140, 118, 88
L 369.8400, 111.9700, 11.0000, 349.8800, 111.9700, 11.0000, 140, 118, 88
L 347.8800, 111.9700, 11.0000, 349.8800, 109.9700, 11.0000, 140, 118, 88
L 369.8400, 109.9700, 11.0000, 377.8400, 117.9400, 11.0000, 140, 118, 88
L 367.8400, 109.9700, 11.0000, 369.8400, 109.9700, 11.0000, 140, 118, 88
L 349.8800, 109.9700, 11.0000, 367.8400, 109.9700, 11.0000, 140, 118, 88
L 387.8400, 6.0000, 11.0000, 389.8400, 6.0000, 11.0000, 140, 118, 88
L 331.8800, 6.0000, 11.0000, 331.8800, -2.0000, 11.0000, 140, 118, 88
L 329.8800, 6.0000, 11.0000, 331.8800, 6.0000, 11.0000, 140, 118, 88
L 389.8400, -2.0000, 11.0000, 387.8400, -2.0000, 11.0000, 140, 118, 88
L 389.8400, -2.0000, 11.0000, 389.8400, 6.0000, 11.0000, 140, 118, 88
L 387.8400, -2.0000, 11.0000, 387.8400, 6.0000, 11.0000, 140, 118, 88
L 331.8800, -2.0000, 11.0000, 329.8800, -2.0000, 11.0000, 140, 118, 88
