L 839.1277, -287.5576, 0.0000, 847.1464, -293.3080, 0.0000, 202, 180, 120
L 847.1464, -293.3080, 0.0000, 855.1651, -288.1272, 0.0000, 202, 180, 120
L 855.1651, -288.1272, 0.0000, 863.1838, -293.5092, 0.0000, 202, 180, 120
L 909.7807, 649.9654, 0.0000, 913.1782, 649.9654, 0.0000, 190, 164, 110
L 364.4721, -736.2362, 0.0000, 367.4042, -736.2362, 0.0000, 190, 164, 110
L 198.2867, -271.6352, 0.0000, 203.1984, -271.6352, 0.0000, 190, 164, 110
L 776.2529, 649.9667, 0.0000, 784.3098, 651.9732, 0.0000, 202, 180, 120
L 784.3098, 651.9732, 0.0000, 792.3667, 647.8700, 0.0000, 202, 180, 120
L 792.3667, 647.8700, 0.0000, 800.4237, 651.8918, 0.0000, 202, 180, 120
L 800.4237, 651.8918, 0.0000, 808.4806, 648.3864, 0.0000, 202, 180, 120
L 436.9484, -6.1671, 0.0000, 440.8646, -6.1671, 0.0000, 190, 164, 110
L 595.0711, -103.8291, 0.0000, 603.4109, -100.9290, 0.0000, 202, 180, 120
L 603.4109, -100.9290, 0.0000, 611.7507, -106.7157, 0.0000, 202, 180, 120
L 611.7507, -106.7157, 0.0000, 620.0905, -100.8494, 0.0000, 202, 180, 120
L 620.0905, -100.8494, 0.0000, 628.4303, -106.8348, 0.0000, 202, 180, 120
L -281.2738, 777.2534, 0.0000, -271.8440, 778.9467, 0.0000, 202, 180, 120
L -271.8440, 778.9467, 0.0000, -262.4143, 775.5340, 0.0000, 202, 180, 120
L -262.4143, 775.5340, 0.0000, -252.9845, 779.0754, 0.0000, 202, 180, 120
L -252.9845, 779.0754, 0.0000, -243.5547, 775.5824, 0.0000, 202, 180, 120
L 797.3259, -83.2863, 0.0000, 802.8773, -83.2863, 0.0000, 190, 164, 110
L -186.7392, 786.7699, 0.0000, -181.1711, 786.7699, 0.0000, 190, 164, 110
L -435.5018, 93.9399, 0.0000, -430.9066, 93.9399, 0.0000, 190, 164, 110
L 829.6649, -600.2458, 0.0000, 834.7959, -600.2458, 0.0000, 190, 164, 110
L 765.7916, 146.1242, 0.0000, 768.5450, 146.1242, 0.0000, 190, 164, 110
L 950.9522, -462.3314, 0.0000, 959.9432, -459.1989, 0.0000, 202, 180, 120
L 959.9432, -459.1989, 0.0000, 968.9343, -465.2946, 0.0000, 202, 180, 120
L 968.9343, -465.2946, 0.0000, 977.9253, -459.9809, 0.0000, 202, 180, 120
L 977.9253, -459.9809, 0.0000, 986.9163, -464.6024, 0.0000, 202, 180, 120
L -68.5862, 788.0737, 0.0000, -65.8034, 788.0737, 0.0000, 190, 164, 110
L 1034.9761, 158.6627, 0.0000, 1043.0541, 160.9396, 0.0000, 202, 180, 120
L 1043.0541, 160.9396, 0.0000, 1051.1321, 156.9942, 0.0000, 202, 180, 120
L 1051.1321, 156.9942, 0.0000, 1059.2101, 160.8336, 0.0000, 202, 180, 120
L 1059.2101, 160.8336, 0.0000, 1067.2881, 156.9556, 0.0000, 202, 180, 120
L 986.9052, 239.4791, 0.0000, 991.0095, 239.4791, 0.0000, 190, 164, 110
L 644.7041, -845.9582, 0.0000, 654.8310, -843.3073, 0.0000, 202, 180, 120
L 654.8310, -843.3073, 0.0000, 664.9579, -848.4297, 0.0000, 202, 180, 120
L 664.9579, -848.4297, 0.0000, 675.0847, -843.2989, 0.0000, 202, 180, 120
L 675.0847, -843.2989, 0.0000, 685.2116, -848.5351, 0.0000, 202, 180, 120
L 645.8991, 568.9249, 0.0000, 649.0726, 568.9249, 0.0000, 190, 164, 110
L 919.4587, 732.6447, 0.0000, 926.8359, 735.4641, 0.0000, 202, 180, 120
L 926.8359, 735.4641, 0.0000, 934.2131, 730.3797, 0.0000, 202, 180, 120
L 934.2131, 730.3797, 0.0000, 941.5902, 735.2869, 0.0000, 202, 180, 120
L 941.5902, 735.2869, 0.0000, 948.9674, 730.4525, 0.0000, 202, 180, 120
L 728.7116, 103.4131, 0.0000, 738.1431, 106.2977, 0.0000, 202, 180, 120
L 738.1431, 106.2977, 0.0000, 747.5746, 100.8204, 0.0000, 202, 180, 120
L 747.5746, 100.8204, 0.0000, 757.0061, 106.3709, 0.0000, 202, 180, 120
L 757.0061, 106.3709, 0.0000, 766.4376, 100.8674, 0.0000, 202, 180, 120
L 797.8033, -8.1455, 0.0000, 805.8517, -5.9374, 0.0000, 202, 180, 120
L 805.8517, -5.9374, 0.0000, 813.9002, -10.5138, 0.0000, 202, 180, 120
L 813.9002, -10.5138, 0.0000, 821.9487, -5.7044, 0.0000, 202, 180, 120
L 821.9487, -5.7044, 0.0000, 829.9972, -10.4190, 0.0000, 202, 180, 120
L 939.9209, 218.0412, 0.0000, 947.6425, 220.4764, 0.0000, 202, 180, 120
L 947.6425, 220.4764, 0.0000, 955.3640, 215.4143, 0.0000, 202, 180, 120
L 955.3640, 215.4143, 0.0000, 963.0856, 220.6461, 0.0000, 202, 180, 120
L 963.0856, 220.6461, 0.0000, 970.8072, 215.7856, 0.0000, 202, 180, 120
L -42.0437, -315.1524, 0.0000, -37.9125, -315.1524, 0.0000, 190, 164, 110
L -26.8543, -706.1370, 0.0000, -20.9884, -706.1370, 0.0000, 190, 164, 110
L -21.7007, -344.3309, 0.0000, -18.4760, -344.3309, 0.0000, 190, 164, 110
L 765.2045, -735.0586, 0.0000, 770.4497, -735.0586, 0.0000, 190, 164, 110
L 655.9486, 365.3934, 0.0000, 659.4101, 365.3934, 0.0000, 190, 164, 110
L -346.5988, -203.0781, 0.0000, -340.8372, -203.0781, 0.0000, 190, 164, 110
L -452.4178, 695.4476, 0.0000, -443.2045, 697.2746, 0.0000, 202, 180, 120
L -443.2045, 697.2746, 0.0000, -433.9911, 693.5307, 0.0000, 202, 180, 120
L -433.9911, 693.5307, 0.0000, -424.7777, 697.2637, 0.0000, 202, 180, 120
L -424.7777, 697.2637, 0.0000, -415.5644, 693.9800, 0.0000, 202, 180, 120
L -296.5000, -252.6939, 0.0000, -291.0206, -252.6939, 0.0000, 190, 164, 110
L -384.8375, -132.0615, 0.0000, -380.6098, -132.0615, 0.0000, 190, 164, 110
L -414.2144, 164.3229, 0.0000, -407.1507, 166.6407, 0.0000, 202, 180, 120
L -407.1507, 166.6407, 0.0000, -400.0871, 162.1436, 0.0000, 202, 180, 120
L -400.0871, 162.1436, 0.0000, -393.0235, 166.4395, 0.0000, 202, 180, 120
L -393.0235, 166.4395, 0.0000, -385.9599, 161.6237, 0.0000, 202, 180, 120
L 918.3304, -624.8562, 0.0000, 923.7124, -624.8562, 0.0000, 190, 164, 110
L 998.8174, -276.2718, 0.0000, 1007.9795, -273.6713, 0.0000, 202, 180, 120
L 1007.9795, -273.6713, 0.0000, 1017.1415, -278.3864, 0.0000, 202, 180, 120
L 1017.1415, -278.3864, 0.0000, 1026.3035, -274.1121, 0.0000, 202, 180, 120
L 1026.3035, -274.1121, 0.0000, 1035.4656, -278.2301, 0.0000, 202, 180, 120
L 851.3428, -724.7634, 0.0000, 856.8976, -724.7634, 0.0000, 190, 164, 110
L 634.7948, 283.5483, 0.0000, 643.3561, 285.3853, 0.0000, 202, 180, 120
L 643.3561, 285.3853, 0.0000, 651.9175, 281.8172, 0.0000, 202, 180, 120
L 651.9175, 281.8172, 0.0000, 660.4789, 285.3307, 0.0000, 202, 180, 120
L 660.4789, 285.3307, 0.0000, 669.0402, 281.8991, 0.0000, 202, 180, 120
L 344.3287, -324.7581, 0.0000, 352.7385, -323.2461, 0.0000, 202, 180, 120
L 352.7385, -323.2461, 0.0000, 361.1483, -326.3195, 0.0000, 202, 180, 120
L 361.1483, -326.3195, 0.0000, 369.5581, -322.8729, 0.0000, 202, 180, 120
L 369.5581, -322.8729, 0.0000, 377.9679, -326.8860, 0.0000, 202, 180, 120
L -169.8282, -200.3219, 0.0000, -158.8456, -198.4154, 0.0000, 202, 180, 120
L -158.8456, -198.4154, 0.0000, -147.8630, -202.3541, 0.0000, 202, 180, 120
L -147.8630, -202.3541, 0.0000, -136.8805, -198.4848, 0.0000, 202, 180, 120
L -136.8805, -198.4848, 0.0000, -125.8979, -202.2402, 0.0000, 202, 180, 120
L -80.2301, -601.7098, 0.0000, -76.7604, -601.7098, 0.0000, 190, 164, 110
L 848.6990, -7.8632, 0.0000, 852.8712, -7.8632, 0.0000, 190, 164, 110
L -233.0315, 60.7309, 0.0000, -228.8717, 60.7309, 0.0000, 190, 164, 110
L -361.2613, -428.9872, 0.0000, -355.7885, -428.9872, 0.0000, 190, 164, 110
L 602.7088, 659.3065, 0.0000, 607.9498, 659.3065, 0.0000, 190, 164, 110
L 821.5306, -659.0649, 0.0000, 825.3191, -659.0649, 0.0000, 190, 164, 110
L 1049.5526, -425.5852, 0.0000, 1058.5729, -423.0502, 0.0000, 202, 180, 120
L 1058.5729, -423.0502, 0.0000, 1067.5932, -427.9885, 0.0000, 202, 180, 120
L 1067.5932, -427.9885, 0.0000, 1076.6135, -423.4266, 0.0000, 202, 180, 120
L 1076.6135, -423.4266, 0.0000, 1085.6338, -428.0024, 0.0000, 202, 180, 120
L 1012.7836, 276.7433, 0.0000, 1022.0955, 279.9468, 0.0000, 202, 180, 120
L 1022.0955, 279.9468, 0.0000, 1031.4073, 273.7987, 0.0000, 202, 180, 120
L 1031.4073, 273.7987, 0.0000, 1040.7191, 279.7440, 0.0000, 202, 180, 120
L 1040.7191, 279.7440, 0.0000, 1050.0309, 273.5394, 0.0000, 202, 180, 120
L -235.8941, -614.4834, 0.0000, -225.5348, -611.7508, 0.0000, 202, 180, 120
L -225.5348, -611.7508, 0.0000, -215.1755, -617.6015, 0.0000, 202, 180, 120
L -215.1755, -617.6015, 0.0000, -204.8162, -611.2993, 0.0000, 202, 180, 120
L -204.8162, -611.2993, 0.0000, -194.4569, -616.8717, 0.0000, 202, 180, 120
L 164.4025, -615.2285, 0.0000, 167.1974, -615.2285, 0.0000, 190, 164, 110
L 799.5124, 519.2686, 0.0000, 803.3995, 519.2686, 0.0000, 190, 164, 110
L 1045.0033, -534.4240, 0.0000, 1055.9533, -532.3036, 0.0000, 202, 180, 120
L 1055.9533, -532.3036, 0.0000, 1066.9034, -536.4020, 0.0000, 202, 180, 120
L 1066.9034, -536.4020, 0.0000, 1077.8534, -532.2384, 0.0000, 202, 180, 120
L 1077.8534, -532.2384, 0.0000, 1088.8035, -536.3798, 0.0000, 202, 180, 120
L -379.0973, 58.1068, 0.0000, -373.5433, 58.1068, 0.0000, 190, 164, 110
L 909.6093, 481.2599, 0.0000, 912.6788, 481.2599, 0.0000, 190, 164, 110
L 639.7581, -545.9270, 0.0000, 648.5751, -543.9939, 0.0000, 202, 180, 120
L 648.5751, -543.9939, 0.0000, 657.3921, -548.1836, 0.0000, 202, 180, 120
L 657.3921, -548.1836, 0.0000, 666.2091, -544.1467, 0.0000, 202, 180, 120
L 666.2091, -544.1467, 0.0000, 675.0261, -547.6730, 0.0000, 202, 180, 120
L -228.9456, 772.0761, 0.0000, -225.7008, 772.0761, 0.0000, 190, 164, 110
L -34.2819, -45.8828, 0.0000, -30.0802, -45.8828, 0.0000, 190, 164, 110
L -459.4784, -666.5820, 0.0000, -455.9250, -666.5820, 0.0000, 190, 164, 110
L 806.6816, 746.9921, 0.0000, 810.7338, 746.9921, 0.0000, 190, 164, 110
L 594.8614, 582.5402, 0.0000, 602.8149, 585.6196, 0.0000, 202, 180, 120
L 602.8149, 585.6196, 0.0000, 610.7683, 580.2502, 0.0000, 202, 180, 120
L 610.7683, 580.2502, 0.0000, 618.7218, 585.3645, 0.0000, 202, 180, 120
L 618.7218, 585.3645, 0.0000, 626.6753, 580.1444, 0.0000, 202, 180, 120
L 872.3759, 157.5274, 0.0000, 880.0056, 159.0459, 0.0000, 202, 180, 120
L 880.0056, 159.0459, 0.0000, 887.6352, 155.8185, 0.0000, 202, 180, 120
L 887.6352, 155.8185, 0.0000, 895.2649, 159.4604, 0.0000, 202, 180, 120
L 895.2649, 159.4604, 0.0000, 902.8946, 155.7659, 0.0000, 202, 180, 120
L 731.4859, -222.3156, 0.0000, 741.9769, -219.5234, 0.0000, 202, 180, 120
L 741.9769, -219.5234, 0.0000, 752.4679, -224.4974, 0.0000, 202, 180, 120
L 752.4679, -224.4974, 0.0000, 762.9589, -220.1555, 0.0000, 202, 180, 120
L 762.9589, -220.1555, 0.0000, 773.4499, -224.6039, 0.0000, 202, 180, 120
L 636.9352, 99.8249, 0.0000, 640.7408, 99.8249, 0.0000, 190, 164, 110
L 108.6942, -21.9749, 0.0000, 116.6103, -19.5186, 0.0000, 202, 180, 120
L 116.6103, -19.5186, 0.0000, 124.5264, -24.3950, 0.0000, 202, 180, 120
L 124.5264, -24.3950, 0.0000, 132.4425, -20.0619, 0.0000, 202, 180, 120
L 132.4425, -20.0619, 0.0000, 140.3586, -24.3986, 0.0000, 202, 180, 120
L 913.9586, 686.6935, 0.0000, 923.9171, 689.0861, 0.0000, 202, 180, 120
L 923.9171, 689.0861, 0.0000, 933.8757, 684.0081, 0.0000, 202, 180, 120
L 933.8757, 684.0081, 0.0000, 943.8342, 688.8066, 0.0000, 202, 180, 120
L 943.8342, 688.8066, 0.0000, 953.7927, 683.9103, 0.0000, 202, 180, 120
L -36.2638, -203.4966, 0.0000, -33.0377, -203.4966, 0.0000, 190, 164, 110
L 20.0121, -53.1525, 0.0000, 24.8386, -53.1525, 0.0000, 190, 164, 110
L -382.1434, -840.0855, 0.0000, -378.0425, -840.0855, 0.0000, 190, 164, 110
L 724.5891, -859.2399, 0.0000, 730.5663, -859.2399, 0.0000, 190, 164, 110
L -383.0380, 109.2643, 0.0000, -375.1810, 111.7618, 0.0000, 202, 180, 120
L -375.1810, 111.7618, 0.0000, -367.3239, 106.9595, 0.0000, 202, 180, 120
L -367.3239, 106.9595, 0.0000, -359.4668, 111.4807, 0.0000, 202, 180, 120
L -359.4668, 111.4807, 0.0000, -351.6098, 106.4655, 0.0000, 202, 180, 120
L 640.4960, 755.3706, 0.0000, 646.1624, 755.3706, 0.0000, 190, 164, 110
L 338.0456, -704.0341, 0.0000, 346.0306, -702.2104, 0.0000, 202, 180, 120
L 346.0306, -702.2104, 0.0000, 354.0155, -706.1641, 0.0000, 202, 180, 120
L 354.0155, -706.1641, 0.0000, 362.0005, -702.0168, 0.0000, 202, 180, 120
L 362.0005, -702.0168, 0.0000, 369.9854, -705.7063, 0.0000, 202, 180, 120
L 625.1411, 155.3772, 0.0000, 628.8960, 155.3772, 0.0000, 190, 164, 110
L -271.8553, -678.3475, 0.0000, -267.5358, -678.3475, 0.0000, 190, 164, 110
L -210.7606, -307.7397, 0.0000, -207.0247, -307.7397, 0.0000, 190, 164, 110
L 705.0717, 64.8111, 0.0000, 710.8018, 64.8111, 0.0000, 190, 164, 110
L 716.4124, 484.5210, 0.0000, 719.7609, 484.5210, 0.0000, 190, 164, 110
L 919.9522, 421.1656, 0.0000, 925.0603, 421.1656, 0.0000, 190, 164, 110
L -445.5045, -119.8843, 0.0000, -441.9454, -119.8843, 0.0000, 190, 164, 110
L 843.1004, 434.5596, 0.0000, 846.0022, 434.5596, 0.0000, 190, 164, 110
L 926.4424, -261.1053, 0.0000, 934.8054, -258.3845, 0.0000, 202, 180, 120
L 934.8054, -258.3845, 0.0000, 943.1683, -263.7146, 0.0000, 202, 180, 120
L 943.1683, -263.7146, 0.0000, 951.5313, -258.2660, 0.0000, 202, 180, 120
L 951.5313, -258.2660, 0.0000, 959.8943, -263.5047, 0.0000, 202, 180, 120
L 776.6429, -58.2025, 0.0000, 779.4336, -58.2025, 0.0000, 190, 164, 110
L 752.0899, 71.2786, 0.0000, 760.3692, 73.8502, 0.0000, 202, 180, 120
L 760.3692, 73.8502, 0.0000, 768.6485, 68.2702, 0.0000, 202, 180, 120
L 768.6485, 68.2702, 0.0000, 776.9279, 73.6680, 0.0000, 202, 180, 120
L 776.9279, 73.6680, 0.0000, 785.2072, 68.8334, 0.0000, 202, 180, 120
L 401.6980, -5.7858, 0.0000, 410.9899, -3.0797, 0.0000, 202, 180, 120
L 410.9899, -3.0797, 0.0000, 420.2817, -8.6327, 0.0000, 202, 180, 120
L 420.2817, -8.6327, 0.0000, 429.5735, -3.3279, 0.0000, 202, 180, 120
L 429.5735, -3.3279, 0.0000, 438.8654, -8.3016, 0.0000, 202, 180, 120
L 30.0267, -605.6834, 0.0000, 39.3401, -602.8220, 0.0000, 202, 180, 120
L 39.3401, -602.8220, 0.0000, 48.6534, -608.3917, 0.0000, 202, 180, 120
L 48.6534, -608.3917, 0.0000, 57.9668, -602.8012, 0.0000, 202, 180, 120
L 57.9668, -602.8012, 0.0000, 67.2802, -608.4085, 0.0000, 202, 180, 120
L 692.4851, 256.5267, 0.0000, 703.1143, 258.4326, 0.0000, 202, 180, 120
L 703.1143, 258.4326, 0.0000, 713.7436, 254.3104, 0.0000, 202, 180, 120
L 713.7436, 254.3104, 0.0000, 724.3729, 258.5664, 0.0000, 202, 180, 120
L 724.3729, 258.5664, 0.0000, 735.0021, 254.8370, 0.0000, 202, 180, 120
L 954.7923, 173.9369, 0.0000, 959.4086, 173.9369, 0.0000, 190, 164, 110
L 652.2151, 524.1069, 0.0000, 655.2889, 524.1069, 0.0000, 190, 164, 110
L 917.1531, 585.6630, 0.0000, 921.0702, 585.6630, 0.0000, 190, 164, 110
L -152.6670, -245.0155, 0.0000, -148.6363, -245.0155, 0.0000, 190, 164, 110
L 204.7323, -475.7947, 0.0000, 208.2531, -475.7947, 0.0000, 190, 164, 110
L -79.6090, -479.8731, 0.0000, -73.9276, -479.8731, 0.0000, 190, 164, 110
L -419.0263, 718.4781, 0.0000, -414.3109, 718.4781, 0.0000, 190, 164, 110
L 836.7149, 49.4013, 0.0000, 842.1643, 49.4013, 0.0000, 190, 164, 110
L -263.3458, -13.0801, 0.0000, -252.8748, -10.6750, 0.0000, 202, 180, 120
L -252.8748, -10.6750, 0.0000, -242.4037, -15.4944, 0.0000, 202, 180, 120
L -242.4037, -15.4944, 0.0000, -231.9327, -11.0907, 0.0000, 202, 180, 120
L -231.9327, -11.0907, 0.0000, -221.4617, -15.8101, 0.0000, 202, 180, 120
L 773.4968, -655.6538, 0.0000, 777.7536, -655.6538, 0.0000, 190, 164, 110
L 49.7787, -239.8427, 0.0000, 54.0409, -239.8427, 0.0000, 190, 164, 110
L 885.2484, 451.1682, 0.0000, 888.8777, 451.1682, 0.0000, 190, 164, 110
L -50.7284, -503.6293, 0.0000, -44.9153, -503.6293, 0.0000, 190, 164, 110
L 647.0367, 697.9297, 0.0000, 654.3770, 699.9945, 0.0000, 202, 180, 120
L 654.3770, 699.9945, 0.0000, 661.7173, 695.1626, 0.0000, 202, 180, 120
L 661.7173, 695.1626, 0.0000, 669.0576, 700.3765, 0.0000, 202, 180, 120
L 669.0576, 700.3765, 0.0000, 676.3979, 695.6347, 0.0000, 202, 180, 120
L 655.1321, -243.1729, 0.0000, 662.6938, -240.6640, 0.0000, 202, 180, 120
L 662.6938, -240.6640, 0.0000, 670.2555, -245.6621, 0.0000, 202, 180, 120
L 670.2555, -245.6621, 0.0000, 677.8172, -241.1294, 0.0000, 202, 180, 120
L 677.8172, -241.1294, 0.0000, 685.3790, -245.8355, 0.0000, 202, 180, 120
L 418.2346, -719.8382, 0.0000, 422.4219, -719.8382, 0.0000, 190, 164, 110
L -159.7543, -403.1236, 0.0000, -149.3864, -400.2977, 0.0000, 202, 180, 120
L -149.3864, -400.2977, 0.0000, -139.0185, -405.3814, 0.0000, 202, 180, 120
L -139.0185, -405.3814, 0.0000, -128.6506, -400.4686, 0.0000, 202, 180, 120
L -128.6506, -400.4686, 0.0000, -118.2827, -405.8384, 0.0000, 202, 180, 120
L -414.6178, -311.4621, 0.0000, -403.9347, -309.2973, 0.0000, 202, 180, 120
L -403.9347, -309.2973, 0.0000, -393.2516, -313.6511, 0.0000, 202, 180, 120
L -393.2516, -313.6511, 0.0000, -382.5685, -308.8568, 0.0000, 202, 180, 120
L -382.5685, -308.8568, 0.0000, -371.8853, -313.8818, 0.0000, 202, 180, 120
L 784.4577, -602.3537, 0.0000, 793.7659, -600.1071, 0.0000, 202, 180, 120
L 793.7659, -600.1071, 0.0000, 803.0742, -604.4793, 0.0000, 202, 180, 120
L 803.0742, -604.4793, 0.0000, 812.3825, -600.0931, 0.0000, 202, 180, 120
L 812.3825, -600.0931, 0.0000, 821.6908, -604.0841, 0.0000, 202, 180, 120
L -386.4689, -19.3674, 0.0000, -376.0598, -16.3590, 0.0000, 202, 180, 120
L -376.0598, -16.3590, 0.0000, -365.6507, -21.7270, 0.0000, 202, 180, 120
L -365.6507, -21.7270, 0.0000, -355.2416, -16.3843, 0.0000, 202, 180, 120
L -355.2416, -16.3843, 0.0000, -344.8325, -22.1572, 0.0000, 202, 180, 120
L -198.7838, -97.3759, 0.0000, -192.8543, -97.3759, 0.0000, 190, 164, 110
L -295.7377, -140.6600, 0.0000, -286.3805, -137.9624, 0.0000, 202, 180, 120
L -286.3805, -137.9624, 0.0000, -277.0234, -143.0457, 0.0000, 202, 180, 120
L -277.0234, -143.0457, 0.0000, -267.6662, -138.6809, 0.0000, 202, 180, 120
L -267.6662, -138.6809, 0.0000, -258.3091, -142.6699, 0.0000, 202, 180, 120
L 1041.9912, 305.3530, 0.0000, 1047.3020, 305.3530, 0.0000, 190, 164, 110
L 632.5330, 470.7647, 0.0000, 636.7942, 470.7647, 0.0000, 190, 164, 110
L 852.3714, -80.1972, 0.0000, 855.0723, -80.1972, 0.0000, 190, 164, 110
L 775.2012, -150.5099, 0.0000, 779.0963, -150.5099, 0.0000, 190, 164, 110
L -419.5322, 789.7513, 0.0000, -415.0009, 789.7513, 0.0000, 190, 164, 110
L -456.7951, -402.7979, 0.0000, -448.1687, -400.5886, 0.0000, 202, 180, 120
L -448.1687, -400.5886, 0.0000, -439.5424, -405.0421, 0.0000, 202, 180, 120
L -439.5424, -405.0421, 0.0000, -430.9160, -400.5275, 0.0000, 202, 180, 120
L -430.9160, -400.5275, 0.0000, -422.2896, -404.9381, 0.0000, 202, 180, 120
L 35.7352, -16.4930, 0.0000, 43.8163, -14.0911, 0.0000, 202, 180, 120
L 43.8163, -14.0911, 0.0000, 51.8974, -19.7119, 0.0000, 202, 180, 120
L 51.8974, -19.7119, 0.0000, 59.9785, -13.3127, 0.0000, 202, 180, 120
L 59.9785, -13.3127, 0.0000, 68.0595, -19.3013, 0.0000, 202, 180, 120
L 847.7988, 594.7118, 0.0000, 855.7500, 596.3094, 0.0000, 202, 180, 120
L 855.7500, 596.3094, 0.0000, 863.7013, 592.7202, 0.0000, 202, 180, 120
L 863.7013, 592.7202, 0.0000, 871.6526, 596.5049, 0.0000, 202, 180, 120
L 871.6526, 596.5049, 0.0000, 879.6039, 592.5834, 0.0000, 202, 180, 120
L 240.7719, -307.7590, 0.0000, 243.4518, -307.7590, 0.0000, 190, 164, 110
L 953.0429, -527.0303, 0.0000, 955.9342, -527.0303, 0.0000, 190, 164, 110
L 420.6387, 57.0687, 0.0000, 423.2298, 57.0687, 0.0000, 190, 164, 110
L 1007.5676, 178.8772, 0.0000, 1013.2844, 178.8772, 0.0000, 190, 164, 110
L 350.2285, -639.3908, 0.0000, 357.6256, -636.5582, 0.0000, 202, 180, 120
L 357.6256, -636.5582, 0.0000, 365.0226, -641.8854, 0.0000, 202, 180, 120
L 365.0226, -641.8854, 0.0000, 372.4196, -636.9670, 0.0000, 202, 180, 120
L 372.4196, -636.9670, 0.0000, 379.8166, -642.1940, 0.0000, 202, 180, 120
L 138.8293, -432.6937, 0.0000, 141.7111, -432.6937, 0.0000, 190, 164, 110
L 783.3547, 575.9570, 0.0000, 792.2734, 578.6550, 0.0000, 202, 180, 120
L 792.2734, 578.6550, 0.0000, 801.1921, 572.8281, 0.0000, 202, 180, 120
L 801.1921, 572.8281, 0.0000, 810.1109, 579.0074, 0.0000, 202, 180, 120
L 810.1109, 579.0074, 0.0000, 819.0296, 573.1177, 0.0000, 202, 180, 120
L 716.5715, 544.3640, 0.0000, 719.8527, 544.3640, 0.0000, 190, 164, 110
L 742.6319, 748.4605, 0.0000, 750.3051, 751.5435, 0.0000, 202, 180, 120
L 750.3051, 751.5435, 0.0000, 757.9783, 745.1304, 0.0000, 202, 180, 120
L 757.9783, 745.1304, 0.0000, 765.6515, 751.2828, 0.0000, 202, 180, 120
L 765.6515, 751.2828, 0.0000, 773.3247, 746.0477, 0.0000, 202, 180, 120
L 799.5948, 439.5659, 0.0000, 803.4055, 439.5659, 0.0000, 190, 164, 110
L 1033.5126, -265.6756, 0.0000, 1038.6493, -265.6756, 0.0000, 190, 164, 110
L -15.8911, -525.6131, 0.0000, -11.8654, -525.6131, 0.0000, 190, 164, 110
L -443.2704, -66.1152, 0.0000, -437.8177, -66.1152, 0.0000, 190, 164, 110
L 39.0949, -278.5042, 0.0000, 47.2251, -276.7447, 0.0000, 202, 180, 120
L 47.2251, -276.7447, 0.0000, 55.3552, -280.8164, 0.0000, 202, 180, 120
L 55.3552, -280.8164, 0.0000, 63.4854, -276.2516, 0.0000, 202, 180, 120
L 63.4854, -276.2516, 0.0000, 71.6156, -280.1645, 0.0000, 202, 180, 120
L 614.8444, 691.1655, 0.0000, 622.0928, 693.8539, 0.0000, 202, 180, 120
L 622.0928, 693.8539, 0.0000, 629.3411, 689.0418, 0.0000, 202, 180, 120
L 629.3411, 689.0418, 0.0000, 636.5895, 693.8534, 0.0000, 202, 180, 120
L 636.5895, 693.8534, 0.0000, 643.8379, 688.5754, 0.0000, 202, 180, 120
L 320.3466, -623.7607, 0.0000, 324.7755, -623.7607, 0.0000, 190, 164, 110
L 791.7777, 680.7735, 0.0000, 801.0609, 682.9326, 0.0000, 202, 180, 120
L 801.0609, 682.9326, 0.0000, 810.3441, 678.6295, 0.0000, 202, 180, 120
L 810.3441, 678.6295, 0.0000, 819.6273, 682.6791, 0.0000, 202, 180, 120
L 819.6273, 682.6791, 0.0000, 828.9105, 678.4824, 0.0000, 202, 180, 120
L 841.2443, 99.6734, 0.0000, 846.8199, 99.6734, 0.0000, 190, 164, 110
L 591.7579, 75.2012, 0.0000, 599.3981, 78.1870, 0.0000, 202, 180, 120
L 599.3981, 78.1870, 0.0000, 607.0383, 72.5474, 0.0000, 202, 180, 120
L 607.0383, 72.5474, 0.0000, 614.6785, 77.7837, 0.0000, 202, 180, 120
L 614.6785, 77.7837, 0.0000, 622.3187, 72.5772, 0.0000, 202, 180, 120
L 743.2344, -802.3264, 0.0000, 754.1498, -799.3446, 0.0000, 202, 180, 120
L 754.1498, -799.3446, 0.0000, 765.0651, -804.8906, 0.0000, 202, 180, 120
L 765.0651, -804.8906, 0.0000, 775.9805, -799.1046, 0.0000, 202, 180, 120
L 775.9805, -799.1046, 0.0000, 786.8959, -805.2979, 0.0000, 202, 180, 120
L 343.6636, -876.5158, 0.0000, 351.9209, -874.7637, 0.0000, 202, 180, 120
L 351.9209, -874.7637, 0.0000, 360.1782, -878.2163, 0.0000, 202, 180, 120
L 360.1782, -878.2163, 0.0000, 368.4355, -874.8341, 0.0000, 202, 180, 120
L 368.4355, -874.8341, 0.0000, 376.6928, -878.2613, 0.0000, 202, 180, 120
L 624.7270, -218.6105, 0.0000, 628.4622, -218.6105, 0.0000, 190, 164, 110
L -145.0160, -599.7012, 0.0000, -134.7779, -597.4920, 0.0000, 202, 180, 120
L -134.7779, -597.4920, 0.0000, -124.5399, -601.3179, 0.0000, 202, 180, 120
L -124.5399, -601.3179, 0.0000, -114.3018, -597.8922, 0.0000, 202, 180, 120
L -114.3018, -597.8922, 0.0000, -104.0638, -601.4339, 0.0000, 202, 180, 120
L -219.5837, -268.3239, 0.0000, -216.1516, -268.3239, 0.0000, 190, 164, 110
