L 230.3391, 31.5376, -1.0000, 290.5384, 61.6373, -1.0000, 96, 74, 56
L 638.4823, 31.5376, -1.0000, 723.1927, 73.8929, -1.0000, 96, 74, 56
L 691.3080, 31.5376, -1.0000, 710.2895, 4.9635, -1.0000, 120, 150, 86
L 710.2895, 31.5376, -1.0000, 710.2895, 8.7598, -1.0000, 120, 150, 86
L 1305.7286, 31.5376, -1.0000, 1370.2496, 63.7981, -1.0000, 96, 74, 56
L 1368.9330, 31.5376, -1.0000, 1387.9145, 4.9635, -1.0000, 134, 162, 98
L 1387.9145, 31.5376, -1.0000, 1387.9145, 8.7598, -1.0000, 120, 150, 86
L 1688.9819, 31.5376, -1.0000, 1707.9634, 4.9635, -1.0000, 120, 150, 86
L 1707.9634, 31.5376, -1.0000, 1707.9634, 8.7598, -1.0000, 120, 150, 86
L 2021.7054, 31.5376, -1.0000, 2040.6869, 4.9635, -1.0000, 134, 162, 98
L 2040.6869, 31.5376, -1.0000, 2040.6869, 8.7598, -1.0000, 120, 150, 86
L 2949.5599, 31.5376, -1.0000, 3019.5316, 66.5235, -1.0000, 96, 74, 56
L 3012.2254, 31.5376, -1.0000, 3072.7922, 61.8211, -1.0000, 120, 96, 74
L 4265.2232, 31.5376, -1.0000, 4284.2047, 4.9635, -1.0000, 120, 150, 86
L 4284.2047, 31.5376, -1.0000, 4284.2047, 8.7598, -1.0000, 120, 150, 86
L -916.0113, 107.4637, -1.0000, -859.6283, 135.6552, -1.0000, 96, 74, 56
L -636.8377, 107.4637, -1.0000, -591.2821, 130.2415, -1.0000, 110, 88, 66
L -109.1727, 107.4637, -1.0000, -63.6170, 130.2415, -1.0000, 110, 88, 66
L 1062.1958, 107.4637, -1.0000, 1081.1773, 80.8896, -1.0000, 120, 150, 86
L 1081.1773, 107.4637, -1.0000, 1081.1773, 84.6859, -1.0000, 120, 150, 86
L 1367.9597, 107.4637, -1.0000, 1454.8430, 150.9053, -1.0000, 96, 74, 56
L 3085.7416, 107.4637, -1.0000, 3143.0816, 136.1337, -1.0000, 96, 74, 56
L 3155.6146, 107.4637, -1.0000, 3229.8038, 144.5583, -1.0000, 120, 96, 74
L 3480.6494, 107.4637, -1.0000, 3499.6309, 80.8896, -1.0000, 120, 150, 86
L 3499.6309, 107.4637, -1.0000, 3499.6309, 84.6859, -1.0000, 120, 150, 86
L 3649.6912, 107.4637, -1.0000, 3735.9834, 150.6098, -1.0000, 120, 96, 74
L 3719.5569, 107.4637, -1.0000, 3779.6253, 137.4979, -1.0000, 120, 96, 74
L 4000.2137, 107.4637, -1.0000, 4065.8621, 140.2879, -1.0000, 120, 96, 74
L 4052.3389, 107.4637, -1.0000, 4071.3204, 80.8896, -1.0000, 120, 150, 86
L 4071.3204, 107.4637, -1.0000, 4071.3204, 84.6859, -1.0000, 120, 150, 86
L -878.0482, 183.3898, -1.0000, -802.9133, 220.9573, -1.0000, 96, 74, 56
L -822.3556, 183.3898, -1.0000, -751.7668, 218.6842, -1.0000, 96, 74, 56
L -746.8426, 183.3898, -1.0000, -701.2870, 206.1676, -1.0000, 110, 88, 66
L -525.2527, 183.3898, -1.0000, -479.6971, 206.1676, -1.0000, 110, 88, 66
L -373.4005, 183.3898, -1.0000, -327.8448, 206.1676, -1.0000, 110, 88, 66
L -65.0538, 183.3898, -1.0000, -46.0723, 156.8157, -1.0000, 120, 150, 86
L -46.0723, 183.3898, -1.0000, -46.0723, 160.6120, -1.0000, 120, 150, 86
L 433.4229, 183.3898, -1.0000, 497.2609, 215.3088, -1.0000, 96, 74, 56
L 973.9545, 183.3898, -1.0000, 992.9361, 156.8157, -1.0000, 120, 150, 86
L 992.9361, 183.3898, -1.0000, 992.9361, 160.6120, -1.0000, 120, 150, 86
L 1643.7999, 183.3898, -1.0000, 1662.7814, 156.8157, -1.0000, 120, 150, 86
L 1662.7814, 183.3898, -1.0000, 1662.7814, 160.6120, -1.0000, 120, 150, 86
L 2170.5617, 183.3898, -1.0000, 2189.5433, 156.8157, -1.0000, 120, 150, 86
L 2189.5433, 183.3898, -1.0000, 2189.5433, 160.6120, -1.0000, 120, 150, 86
L 2920.7385, 183.3898, -1.0000, 2966.2942, 206.1676, -1.0000, 110, 88, 66
L 3282.7946, 183.3898, -1.0000, 3358.8308, 221.4079, -1.0000, 96, 74, 56
L 3354.5924, 183.3898, -1.0000, 3400.1481, 206.1676, -1.0000, 110, 88, 66
L 3692.4530, 183.3898, -1.0000, 3765.9851, 220.1558, -1.0000, 96, 74, 56
L 3990.5281, 183.3898, -1.0000, 4069.4519, 222.8517, -1.0000, 96, 74, 56
L 4046.3421, 183.3898, -1.0000, 4091.8978, 206.1676, -1.0000, 110, 88, 66
L 4191.6853, 183.3898, -1.0000, 4268.6102, 221.8522, -1.0000, 96, 74, 56
L 4247.4004, 183.3898, -1.0000, 4323.2448, 221.3119, -1.0000, 96, 74, 56
L 4300.7618, 183.3898, -1.0000, 4354.4263, 210.2220, -1.0000, 120, 96, 74
L 4525.3238, 183.3898, -1.0000, 4544.3053, 156.8157, -1.0000, 134, 162, 98
L 4544.3053, 183.3898, -1.0000, 4544.3053, 160.6120, -1.0000, 120, 150, 86
L -757.0639, 259.3158, -1.0000, -698.5000, 288.5978, -1.0000, 96, 74, 56
L -688.2085, 259.3158, -1.0000, -604.1577, 301.3412, -1.0000, 96, 74, 56
L -629.7991, 259.3158, -1.0000, -554.3100, 297.0604, -1.0000, 96, 74, 56
L 74.9365, 259.3158, -1.0000, 93.9180, 232.7417, -1.0000, 120, 150, 86
L 93.9180, 259.3158, -1.0000, 93.9180, 236.5380, -1.0000, 120, 150, 86
L 404.8763, 259.3158, -1.0000, 450.4319, 282.0937, -1.0000, 110, 88, 66
L 576.2101, 259.3158, -1.0000, 595.1917, 232.7417, -1.0000, 120, 150, 86
L 595.1917, 259.3158, -1.0000, 595.1917, 236.5380, -1.0000, 120, 150, 86
L 743.3397, 259.3158, -1.0000, 815.5397, 295.4159, -1.0000, 96, 74, 56
L 1172.2391, 259.3158, -1.0000, 1217.7948, 282.0937, -1.0000, 110, 88, 66
L 3223.7011, 259.3158, -1.0000, 3302.7695, 298.8500, -1.0000, 96, 74, 56
L 3287.4059, 259.3158, -1.0000, 3362.5432, 296.8845, -1.0000, 96, 74, 56
L 3359.7743, 259.3158, -1.0000, 3446.4655, 302.6614, -1.0000, 96, 74, 56
L 3583.8220, 259.3158, -1.0000, 3673.9590, 304.3843, -1.0000, 120, 96, 74
L 3629.6639, 259.3158, -1.0000, 3675.2195, 282.0937, -1.0000, 110, 88, 66
L 3799.4358, 259.3158, -1.0000, 3858.9900, 289.0929, -1.0000, 120, 96, 74
L 3865.7274, 259.3158, -1.0000, 3931.7657, 292.3349, -1.0000, 120, 96, 74
L 4017.6036, 259.3158, -1.0000, 4100.8228, 300.9254, -1.0000, 120, 96, 74
L 4084.0984, 259.3158, -1.0000, 4156.4096, 295.4715, -1.0000, 120, 96, 74
L 4136.6887, 259.3158, -1.0000, 4193.8180, 287.8805, -1.0000, 96, 74, 56
L 4267.9221, 259.3158, -1.0000, 4326.2262, 288.4678, -1.0000, 96, 74, 56
L 4326.4907, 259.3158, -1.0000, 4405.6585, 298.8997, -1.0000, 96, 74, 56
L -524.5268, 335.2419, -1.0000, -461.3317, 366.8395, -1.0000, 96, 74, 56
L -476.8780, 335.2419, -1.0000, -404.4160, 371.4729, -1.0000, 96, 74, 56
L 364.9659, 335.2419, -1.0000, 433.6780, 369.5979, -1.0000, 96, 74, 56
L 414.8661, 335.2419, -1.0000, 433.8476, 308.6678, -1.0000, 134, 162, 98
L 433.8476, 335.2419, -1.0000, 433.8476, 312.4641, -1.0000, 120, 150, 86
L 1455.9111, 335.2419, -1.0000, 1537.3876, 375.9802, -1.0000, 96, 74, 56
L 3142.6466, 335.2419, -1.0000, 3188.2023, 358.0197, -1.0000, 110, 88, 66
L 3408.3724, 335.2419, -1.0000, 3427.3539, 308.6678, -1.0000, 120, 150, 86
L 3427.3539, 335.2419, -1.0000, 3427.3539, 312.4641, -1.0000, 120, 150, 86
L 4424.5623, 335.2419, -1.0000, 4470.1180, 358.0197, -1.0000, 110, 88, 66
L -517.2546, 411.1680, -1.0000, -498.2731, 384.5938, -1.0000, 120, 150, 86
L -498.2731, 411.1680, -1.0000, -498.2731, 388.3902, -1.0000, 120, 150, 86
L -300.4231, 411.1680, -1.0000, -254.8674, 433.9458, -1.0000, 110, 88, 66
L -72.4594, 411.1680, -1.0000, -26.9037, 433.9458, -1.0000, 110, 88, 66
L 104.7628, 411.1680, -1.0000, 123.7443, 384.5938, -1.0000, 134, 162, 98
L 123.7443, 411.1680, -1.0000, 123.7443, 388.3902, -1.0000, 120, 150, 86
L 354.4333, 411.1680, -1.0000, 423.6454, 445.7740, -1.0000, 96, 74, 56
L 1245.4403, 411.1680, -1.0000, 1264.4218, 384.5938, -1.0000, 134, 162, 98
L 1264.4218, 411.1680, -1.0000, 1264.4218, 388.3902, -1.0000, 120, 150, 86
L 1440.5023, 411.1680, -1.0000, 1512.5030, 447.1683, -1.0000, 96, 74, 56
L 1513.4312, 411.1680, -1.0000, 1558.9868, 433.9458, -1.0000, 110, 88, 66
L 2381.2394, 411.1680, -1.0000, 2400.2209, 384.5938, -1.0000, 134, 162, 98
L 2400.2209, 411.1680, -1.0000, 2400.2209, 388.3902, -1.0000, 120, 150, 86
L 2730.5488, 411.1680, -1.0000, 2776.1045, 433.9458, -1.0000, 110, 88, 66
L 2861.1955, 411.1680, -1.0000, 2880.1770, 384.5938, -1.0000, 134, 162, 98
L 2880.1770, 411.1680, -1.0000, 2880.1770, 388.3902, -1.0000, 120, 150, 86
L 3024.6309, 411.1680, -1.0000, 3070.1865, 433.9458, -1.0000, 110, 88, 66
L 3195.7160, 411.1680, -1.0000, 3241.2716, 433.9458, -1.0000, 110, 88, 66
L 3473.8919, 411.1680, -1.0000, 3492.8734, 384.5938, -1.0000, 134, 162, 98
L 3492.8734, 411.1680, -1.0000, 3492.8734, 388.3902, -1.0000, 120, 150, 86
L 4350.9820, 411.1680, -1.0000, 4416.8227, 444.0883, -1.0000, 120, 96, 74
L 4412.2762, 411.1680, -1.0000, 4502.9577, 456.5088, -1.0000, 96, 74, 56
L 4466.1736, 411.1680, -1.0000, 4511.7292, 433.9458, -1.0000, 110, 88, 66
L -272.4184, 487.0940, -1.0000, -253.4369, 460.5199, -1.0000, 120, 150, 86
L -253.4369, 487.0940, -1.0000, -253.4369, 464.3162, -1.0000, 120, 150, 86
L 171.8361, 487.0940, -1.0000, 217.3918, 509.8719, -1.0000, 110, 88, 66
L 355.5301, 487.0940, -1.0000, 374.5116, 460.5199, -1.0000, 120, 150, 86
L 374.5116, 487.0940, -1.0000, 374.5116, 464.3162, -1.0000, 120, 150, 86
L 1238.6717, 487.0940, -1.0000, 1284.2273, 509.8719, -1.0000, 110, 88, 66
L 1546.5224, 487.0940, -1.0000, 1592.0780, 509.8719, -1.0000, 110, 88, 66
L 2324.6254, 487.0940, -1.0000, 2343.6069, 460.5199, -1.0000, 134, 162, 98
L 2343.6069, 487.0940, -1.0000, 2343.6069, 464.3162, -1.0000, 120, 150, 86
L 2584.7713, 487.0940, -1.0000, 2662.9326, 526.1747, -1.0000, 96, 74, 56
L 2718.3785, 487.0940, -1.0000, 2763.9341, 509.8719, -1.0000, 110, 88, 66
L 4276.6864, 487.0940, -1.0000, 4295.6679, 460.5199, -1.0000, 120, 150, 86
L 4295.6679, 487.0940, -1.0000, 4295.6679, 464.3162, -1.0000, 120, 150, 86
L 4501.5167, 487.0940, -1.0000, 4547.0724, 509.8719, -1.0000, 110, 88, 66
L 4656.8402, 487.0940, -1.0000, 4675.8217, 460.5199, -1.0000, 120, 150, 86
L 4675.8217, 487.0940, -1.0000, 4675.8217, 464.3162, -1.0000, 120, 150, 86
L -101.8737, 563.0201, -1.0000, -82.8922, 536.4460, -1.0000, 120, 150, 86
L -82.8922, 563.0201, -1.0000, -82.8922, 540.2423, -1.0000, 120, 150, 86
L 265.3583, 563.0201, -1.0000, 323.8103, 592.2461, -1.0000, 96, 74, 56
L 412.3244, 563.0201, -1.0000, 431.3059, 536.4460, -1.0000, 120, 150, 86
L 431.3059, 563.0201, -1.0000, 431.3059, 540.2423, -1.0000, 120, 150, 86
L 1360.9914, 563.0201, -1.0000, 1406.5470, 585.7979, -1.0000, 110, 88, 66
L 1595.2458, 563.0201, -1.0000, 1614.2273, 536.4460, -1.0000, 134, 162, 98
L 1614.2273, 563.0201, -1.0000, 1614.2273, 540.2423, -1.0000, 120, 150, 86
L 1864.8459, 563.0201, -1.0000, 1943.1692, 602.1817, -1.0000, 96, 74, 56
L 2599.5607, 563.0201, -1.0000, 2670.4686, 598.4740, -1.0000, 96, 74, 56
L 2764.5020, 563.0201, -1.0000, 2825.1560, 593.3471, -1.0000, 96, 74, 56
L 2822.3187, 563.0201, -1.0000, 2867.8744, 585.7979, -1.0000, 110, 88, 66
L 2945.8591, 563.0201, -1.0000, 3032.0931, 606.1371, -1.0000, 96, 74, 56
L 3006.6545, 563.0201, -1.0000, 3052.2101, 585.7979, -1.0000, 110, 88, 66
L 4437.8558, 563.0201, -1.0000, 4505.9336, 597.0590, -1.0000, 96, 74, 56
L 4499.1468, 563.0201, -1.0000, 4544.7025, 585.7979, -1.0000, 110, 88, 66
L 4680.6485, 563.0201, -1.0000, 4699.6300, 536.4460, -1.0000, 120, 150, 86
L 4699.6300, 563.0201, -1.0000, 4699.6300, 540.2423, -1.0000, 120, 150, 86
L -3.5937, 638.9462, -1.0000, 41.9619, 661.7240, -1.0000, 110, 88, 66
L 166.0065, 638.9462, -1.0000, 211.5621, 661.7240, -1.0000, 110, 88, 66
L 306.0384, 638.9462, -1.0000, 366.7110, 669.2824, -1.0000, 96, 74, 56
L 358.2647, 638.9462, -1.0000, 448.4640, 684.0458, -1.0000, 96, 74, 56
L 1457.8525, 638.9462, -1.0000, 1546.9115, 683.4756, -1.0000, 96, 74, 56
L 2507.9363, 638.9462, -1.0000, 2564.3911, 667.1736, -1.0000, 96, 74, 56
L 2712.7307, 638.9462, -1.0000, 2758.2864, 661.7240, -1.0000, 110, 88, 66
L 2863.7517, 638.9462, -1.0000, 2921.0986, 667.6196, -1.0000, 120, 96, 74
L 4452.5123, 638.9462, -1.0000, 4532.2793, 678.8297, -1.0000, 96, 74, 56
L 4596.5837, 638.9462, -1.0000, 4615.5653, 612.3720, -1.0000, 134, 162, 98
L 4615.5653, 638.9462, -1.0000, 4615.5653, 616.1684, -1.0000, 120, 150, 86
L -536.0319, 714.8722, -1.0000, -446.5992, 759.5886, -1.0000, 96, 74, 56
L -475.0860, 714.8722, -1.0000, -429.5303, 737.6501, -1.0000, 110, 88, 66
L -298.1306, 714.8722, -1.0000, -252.5750, 737.6501, -1.0000, 110, 88, 66
L -144.2138, 714.8722, -1.0000, -98.6582, 737.6501, -1.0000, 110, 88, 66
L 120.3689, 714.8722, -1.0000, 186.8917, 748.1336, -1.0000, 96, 74, 56
L 563.0663, 714.8722, -1.0000, 641.8985, 754.2883, -1.0000, 96, 74, 56
L 1201.2972, 714.8722, -1.0000, 1220.2788, 688.2981, -1.0000, 120, 150, 86
L 1220.2788, 714.8722, -1.0000, 1220.2788, 692.0944, -1.0000, 120, 150, 86
L 1701.4286, 714.8722, -1.0000, 1746.9842, 737.6501, -1.0000, 110, 88, 66
L 1990.4593, 714.8722, -1.0000, 2080.7412, 760.0131, -1.0000, 96, 74, 56
L 2789.5725, 714.8722, -1.0000, 2862.3094, 751.2407, -1.0000, 120, 96, 74
L 3093.3735, 714.8722, -1.0000, 3112.3550, 688.2981, -1.0000, 120, 150, 86
L 3112.3550, 714.8722, -1.0000, 3112.3550, 692.0944, -1.0000, 120, 150, 86
L 4533.3186, 714.8722, -1.0000, 4578.8742, 737.6501, -1.0000, 110, 88, 66
L 4767.2551, 714.8722, -1.0000, 4835.0387, 748.7641, -1.0000, 120, 96, 74
L -155.2076, 790.7983, -1.0000, -109.6520, 813.5761, -1.0000, 110, 88, 66
L 109.9973, 790.7983, -1.0000, 192.4288, 832.0141, -1.0000, 96, 74, 56
L 304.0988, 790.7983, -1.0000, 366.4864, 821.9921, -1.0000, 96, 74, 56
L 351.7764, 790.7983, -1.0000, 433.5387, 831.6795, -1.0000, 96, 74, 56
L 555.1814, 790.7983, -1.0000, 619.9823, 823.1988, -1.0000, 96, 74, 56
L 2774.9429, 790.7983, -1.0000, 2793.9245, 764.2242, -1.0000, 134, 162, 98
L 2793.9245, 790.7983, -1.0000, 2793.9245, 768.0205, -1.0000, 120, 150, 86
L 4538.1028, 790.7983, -1.0000, 4583.6584, 813.5761, -1.0000, 110, 88, 66
L 4715.6632, 790.7983, -1.0000, 4768.9416, 817.4375, -1.0000, 96, 74, 56
L 4877.1395, 790.7983, -1.0000, 4896.1210, 764.2242, -1.0000, 120, 150, 86
L 4896.1210, 790.7983, -1.0000, 4896.1210, 768.0205, -1.0000, 120, 150, 86
L -515.1520, 866.7244, -1.0000, -449.4366, 899.5821, -1.0000, 96, 74, 56
L -59.7988, 866.7244, -1.0000, 22.8881, 908.0678, -1.0000, 96, 74, 56
L -13.3815, 866.7244, -1.0000, 55.8598, 901.3450, -1.0000, 96, 74, 56
L 154.4259, 866.7244, -1.0000, 227.0145, 903.0187, -1.0000, 96, 74, 56
L 217.8623, 866.7244, -1.0000, 263.4179, 889.5022, -1.0000, 110, 88, 66
L 579.9128, 866.7244, -1.0000, 638.1383, 895.8371, -1.0000, 96, 74, 56
L 1183.1434, 866.7244, -1.0000, 1243.7971, 897.0512, -1.0000, 96, 74, 56
L 1755.1864, 866.7244, -1.0000, 1774.1679, 840.1502, -1.0000, 120, 150, 86
L 1774.1679, 866.7244, -1.0000, 1774.1679, 843.9465, -1.0000, 120, 150, 86
L 2454.0597, 866.7244, -1.0000, 2520.6947, 900.0419, -1.0000, 96, 74, 56
L 2637.3945, 866.7244, -1.0000, 2694.5934, 895.3238, -1.0000, 120, 96, 74
L 4715.6629, 866.7244, -1.0000, 4799.6321, 908.7090, -1.0000, 96, 74, 56
L -470.1278, 942.6504, -1.0000, -404.7036, 975.3625, -1.0000, 96, 74, 56
L -201.3434, 942.6504, -1.0000, -113.8084, 986.4179, -1.0000, 96, 74, 56
L -23.3525, 942.6504, -1.0000, 37.3847, 973.0191, -1.0000, 96, 74, 56
L 165.6691, 942.6504, -1.0000, 184.6507, 916.0763, -1.0000, 134, 162, 98
L 184.6507, 942.6504, -1.0000, 184.6507, 919.8726, -1.0000, 120, 150, 86
L 450.6612, 942.6504, -1.0000, 496.2168, 965.4283, -1.0000, 110, 88, 66
L 1340.0419, 942.6504, -1.0000, 1396.7510, 971.0050, -1.0000, 96, 74, 56
L 1494.0599, 942.6504, -1.0000, 1513.0414, 916.0763, -1.0000, 120, 150, 86
L 1513.0414, 942.6504, -1.0000, 1513.0414, 919.8726, -1.0000, 120, 150, 86
L 2387.8684, 942.6504, -1.0000, 2470.8918, 984.1621, -1.0000, 96, 74, 56
L 2460.4436, 942.6504, -1.0000, 2505.9992, 965.4283, -1.0000, 110, 88, 66
L 3036.8832, 942.6504, -1.0000, 3055.8647, 916.0763, -1.0000, 120, 150, 86
L 3055.8647, 942.6504, -1.0000, 3055.8647, 919.8726, -1.0000, 120, 150, 86
L 4353.0268, 942.6504, -1.0000, 4372.0083, 916.0763, -1.0000, 134, 162, 98
L 4372.0083, 942.6504, -1.0000, 4372.0083, 919.8726, -1.0000, 120, 150, 86
L 4592.8212, 942.6504, -1.0000, 4638.3768, 965.4283, -1.0000, 110, 88, 66
L 4739.2862, 942.6504, -1.0000, 4829.5037, 987.7592, -1.0000, 96, 74, 56
L -458.1367, 1018.5765, -1.0000, -412.5811, 1041.3543, -1.0000, 110, 88, 66
L -94.6344, 1018.5765, -1.0000, -26.0202, 1052.8836, -1.0000, 96, 74, 56
L 390.5601, 1018.5765, -1.0000, 436.1157, 1041.3543, -1.0000, 110, 88, 66
L 1784.0401, 1018.5765, -1.0000, 1803.0216, 992.0024, -1.0000, 120, 150, 86
L 1803.0216, 1018.5765, -1.0000, 1803.0216, 995.7987, -1.0000, 120, 150, 86
L 2461.6583, 1018.5765, -1.0000, 2551.4653, 1063.4800, -1.0000, 120, 96, 74
L 3079.2065, 1018.5765, -1.0000, 3098.1880, 992.0024, -1.0000, 120, 150, 86
L 3098.1880, 1018.5765, -1.0000, 3098.1880, 995.7987, -1.0000, 120, 150, 86
L 4340.3077, 1018.5765, -1.0000, 4385.8634, 1041.3543, -1.0000, 110, 88, 66
L 4715.4696, 1018.5765, -1.0000, 4794.8559, 1058.2696, -1.0000, 120, 96, 74
L -657.7291, 1094.5026, -1.0000, -638.7476, 1067.9284, -1.0000, 120, 150, 86
L -638.7476, 1094.5026, -1.0000, -638.7476, 1071.7247, -1.0000, 120, 150, 86
L -417.4962, 1094.5026, -1.0000, -345.6058, 1130.4477, -1.0000, 96, 74, 56
L -342.4951, 1094.5026, -1.0000, -296.9394, 1117.2804, -1.0000, 110, 88, 66
L -170.1858, 1094.5026, -1.0000, -113.2379, 1122.9765, -1.0000, 96, 74, 56
L 144.0797, 1094.5026, -1.0000, 189.6353, 1117.2804, -1.0000, 110, 88, 66
L 467.8736, 1094.5026, -1.0000, 513.4293, 1117.2804, -1.0000, 110, 88, 66
L 1385.7936, 1094.5026, -1.0000, 1444.3956, 1123.8036, -1.0000, 96, 74, 56
L 1739.3258, 1094.5026, -1.0000, 1758.3074, 1067.9284, -1.0000, 134, 162, 98
L 1758.3074, 1094.5026, -1.0000, 1758.3074, 1071.7247, -1.0000, 120, 150, 86
L 2009.5268, 1094.5026, -1.0000, 2055.0825, 1117.2804, -1.0000, 110, 88, 66
L 2183.2441, 1094.5026, -1.0000, 2250.2955, 1128.0283, -1.0000, 96, 74, 56
L 2244.6850, 1094.5026, -1.0000, 2307.2591, 1125.7897, -1.0000, 96, 74, 56
L 2314.4144, 1094.5026, -1.0000, 2382.0179, 1128.3043, -1.0000, 120, 96, 74
L 2845.5256, 1094.5026, -1.0000, 2864.5071, 1067.9284, -1.0000, 134, 162, 98
L 2864.5071, 1094.5026, -1.0000, 2864.5071, 1071.7247, -1.0000, 120, 150, 86
L 4187.0952, 1094.5026, -1.0000, 4206.0768, 1067.9284, -1.0000, 120, 150, 86
L 4206.0768, 1094.5026, -1.0000, 4206.0768, 1071.7247, -1.0000, 120, 150, 86
L 4393.5595, 1094.5026, -1.0000, 4439.1152, 1117.2804, -1.0000, 110, 88, 66
L 4524.9683, 1094.5026, -1.0000, 4582.6080, 1123.3224, -1.0000, 96, 74, 56
L 4572.5863, 1094.5026, -1.0000, 4643.5455, 1129.9822, -1.0000, 96, 74, 56
L 4646.5865, 1094.5026, -1.0000, 4692.1421, 1117.2804, -1.0000, 110, 88, 66
L -459.0942, 1170.4286, -1.0000, -440.1127, 1143.8545, -1.0000, 120, 150, 86
L -440.1127, 1170.4286, -1.0000, -440.1127, 1147.6508, -1.0000, 120, 150, 86
L -70.5450, 1170.4286, -1.0000, -51.5635, 1143.8545, -1.0000, 120, 150, 86
L -51.5635, 1170.4286, -1.0000, -51.5635, 1147.6508, -1.0000, 120, 150, 86
L 117.5032, 1170.4286, -1.0000, 163.0589, 1193.2065, -1.0000, 110, 88, 66
L 633.7682, 1170.4286, -1.0000, 715.0264, 1211.0578, -1.0000, 96, 74, 56
L 1293.6203, 1170.4286, -1.0000, 1339.1759, 1193.2065, -1.0000, 110, 88, 66
L 2107.8368, 1170.4286, -1.0000, 2126.8183, 1143.8545, -1.0000, 134, 162, 98
L 2126.8183, 1170.4286, -1.0000, 2126.8183, 1147.6508, -1.0000, 120, 150, 86
L 4147.1209, 1170.4286, -1.0000, 4192.6765, 1193.2065, -1.0000, 110, 88, 66
L 4307.1379, 1170.4286, -1.0000, 4352.6936, 1193.2065, -1.0000, 110, 88, 66
L -245.2685, 1246.3547, -1.0000, -226.2870, 1219.7806, -1.0000, 134, 162, 98
L -226.2870, 1246.3547, -1.0000, -226.2870, 1223.5769, -1.0000, 120, 150, 86
L -81.5601, 1246.3547, -1.0000, -62.5786, 1219.7806, -1.0000, 120, 150, 86
L -62.5786, 1246.3547, -1.0000, -62.5786, 1223.5769, -1.0000, 120, 150, 86
L 613.4017, 1246.3547, -1.0000, 675.8033, 1277.5555, -1.0000, 96, 74, 56
L 1294.0884, 1246.3547, -1.0000, 1339.6440, 1269.1325, -1.0000, 110, 88, 66
L 4152.1002, 1246.3547, -1.0000, 4220.6668, 1280.6380, -1.0000, 120, 96, 74
L 4210.4353, 1246.3547, -1.0000, 4255.9910, 1269.1325, -1.0000, 110, 88, 66
L 58.0969, 1322.2808, -1.0000, 103.6526, 1345.0586, -1.0000, 110, 88, 66
L 173.1253, 1322.2808, -1.0000, 253.8203, 1362.6283, -1.0000, 96, 74, 56
L 226.9550, 1322.2808, -1.0000, 280.2836, 1348.9450, -1.0000, 96, 74, 56
L 277.7713, 1322.2808, -1.0000, 323.3270, 1345.0586, -1.0000, 110, 88, 66
L 1169.2830, 1322.2808, -1.0000, 1188.2645, 1295.7066, -1.0000, 120, 150, 86
L 1188.2645, 1322.2808, -1.0000, 1188.2645, 1299.5029, -1.0000, 120, 150, 86
L 1339.6375, 1322.2808, -1.0000, 1416.4767, 1360.7004, -1.0000, 96, 74, 56
L 1852.9628, 1322.2808, -1.0000, 1871.9443, 1295.7066, -1.0000, 120, 150, 86
L 1871.9443, 1322.2808, -1.0000, 1871.9443, 1299.5029, -1.0000, 120, 150, 86
L 2083.6982, 1322.2808, -1.0000, 2164.0663, 1362.4648, -1.0000, 96, 74, 56
L 2136.2212, 1322.2808, -1.0000, 2155.2027, 1295.7066, -1.0000, 120, 150, 86
L 2155.2027, 1322.2808, -1.0000, 2155.2027, 1299.5029, -1.0000, 120, 150, 86
L 2540.3149, 1322.2808, -1.0000, 2559.2964, 1295.7066, -1.0000, 134, 162, 98
L 2559.2964, 1322.2808, -1.0000, 2559.2964, 1299.5029, -1.0000, 120, 150, 86
L 3981.2200, 1322.2808, -1.0000, 4000.2015, 1295.7066, -1.0000, 134, 162, 98
L 4000.2015, 1322.2808, -1.0000, 4000.2015, 1299.5029, -1.0000, 120, 150, 86
L 4158.2392, 1322.2808, -1.0000, 4235.6760, 1360.9991, -1.0000, 120, 96, 74
L 4316.2506, 1322.2808, -1.0000, 4394.5499, 1361.4305, -1.0000, 96, 74, 56
L -458.1111, 1398.2068, -1.0000, -439.1296, 1371.6327, -1.0000, 134, 162, 98
L -439.1296, 1398.2068, -1.0000, -439.1296, 1375.4290, -1.0000, 120, 150, 86
L -296.1073, 1398.2068, -1.0000, -277.1257, 1371.6327, -1.0000, 120, 150, 86
L -277.1257, 1398.2068, -1.0000, -277.1257, 1375.4290, -1.0000, 120, 150, 86
L 440.4337, 1398.2068, -1.0000, 485.9894, 1420.9847, -1.0000, 110, 88, 66
L 559.6417, 1398.2068, -1.0000, 631.1462, 1433.9590, -1.0000, 96, 74, 56
L 612.8690, 1398.2068, -1.0000, 658.4246, 1420.9847, -1.0000, 110, 88, 66
L 750.9208, 1398.2068, -1.0000, 831.1115, 1438.3022, -1.0000, 96, 74, 56
L 1573.4940, 1398.2068, -1.0000, 1592.4755, 1371.6327, -1.0000, 134, 162, 98
L 1592.4755, 1398.2068, -1.0000, 1592.4755, 1375.4290, -1.0000, 120, 150, 86
L 2058.4422, 1398.2068, -1.0000, 2140.7432, 1439.3573, -1.0000, 96, 74, 56
L 2108.0991, 1398.2068, -1.0000, 2163.9291, 1426.1218, -1.0000, 120, 96, 74
L 4186.1615, 1398.2068, -1.0000, 4231.7172, 1420.9847, -1.0000, 110, 88, 66
