L -242.9062, -227.9062, -78.9688, -242.9062, -227.9062, -90.9688, 152, 86, 46
L -182.9375, 192.9375, -74.9688, -182.9375, 192.9375, -107.9688, 152, 86, 46
L 199.9062, 73.9688, -115.9688, 199.9062, 73.9688, -80.9688, 86, 112, 148
L -297.8750, -229.9062, -124.1875, -308.8750, -232.9062, -108.0312, 86, 112, 148
L -237.9062, -161.9375, -81.9688, -224.9062, -177.9375, -81.9688, 152, 86, 46
L 26.2812, 59.9688, -40.9688, 26.2812, 59.9688, -54.9688, 152, 86, 46
L -69.9688, 18.0000, 49.9688, -69.9688, 18.0000, 44.8750, 170, 132, 58
L 259.9062, -65.9688, 0.0000, 246.9062, -59.9688, 0.0000, 170, 132, 58
L -297.8750, -229.9062, -124.1875, -297.8750, -217.9062, -124.1875, 86, 112, 148
L 89.9688, -87.9688, -163.9375, 89.9688, -87.9688, -147.9375, 86, 112, 148
L -7.0000, 15.0000, -6.0000, -19.0000, 11.0000, -6.0000, 170, 132, 58
L 210.9062, 184.9375, -38.2812, 188.2812, 184.9375, -60.5938, 152, 86, 46
L 241.9062, 146.9375, 24.0000, 241.9062, 146.9375, 21.9688, 170, 132, 58
L -210.9062, -192.9375, -81.9688, -216.9062, -201.9062, -80.9688, 152, 86, 46
L 57.9688, -75.9688, -68.9688, 57.9688, -75.9688, -38.0000, 152, 86, 46
L 12.0000, 56.9688, -37.0000, 12.0000, 56.9688, -27.0000, 152, 86, 46
L 157.9375, -89.9688, -180.9375, 157.9375, -89.9688, -158.9375, 86, 112, 148
L 51.9688, -259.9062, -156.4062, 42.9688, -252.9062, -151.6875, 86, 112, 148
L -79.9688, 58.9688, 12.0000, -79.9688, 58.9688, 0.0000, 170, 132, 58
L -63.9688, 18.0000, -170.9375, -63.9688, 18.0000, -159.9375, 86, 112, 148
L -130.9375, -100.8438, -154.9375, -130.9375, -108.9688, -154.9375, 86, 112, 148
L -50.9688, -46.9688, 4.0000, -67.9688, -46.9688, 4.0000, 170, 132, 58
L -271.9062, 99.9688, -170.9375, -271.9062, 83.9688, -170.9375, 86, 112, 148
L 20.9062, 85.0000, -48.9375, 20.9062, 85.0000, -39.9688, 152, 86, 46
L 327.8750, -4.0000, -6.0000, 327.8750, 8.0000, -6.0000, 170, 132, 58
L 21.3750, 56.9688, -40.9688, 21.3750, 56.9688, -20.1562, 152, 86, 46
L 178.9375, 140.9375, -74.9688, 191.9375, 149.9375, -70.5938, 152, 86, 46
L 8.0000, 187.9375, -38.5312, 5.0000, 205.9062, -40.3125, 152, 86, 46
L -256.9062, 39.9688, -74.9688, -235.9062, 25.0000, -115.4375, 152, 86, 46
L -58.9688, -188.9375, -54.9688, -7.0000, -167.4062, -39.9062, 152, 86, 46
L -205.3438, -254.9062, -76.9688, -199.7812, -254.9062, -75.9688, 152, 86, 46
L -406.8438, -65.9688, -115.9688, -387.8438, -73.9688, -115.9688, 86, 112, 148
L 23.0000, -28.0000, 0.0000, 23.0000, -33.0000, 0.0000, 170, 132, 58
L 83.9688, -263.9062, -38.0000, 77.9688, -255.9062, -38.0000, 152, 86, 46
L -377.8438, 176.9375, -120.9375, -377.8438, 170.5938, -120.9375, 86, 112, 148
L -61.9688, -119.9375, 47.9688, -61.9688, -119.9375, 3.0000, 170, 132, 58
L -344.8750, -39.9688, -83.6562, -344.8750, -39.9688, -89.7188, 152, 86, 46
L -23.0000, -293.8750, -54.9688, -23.0000, -293.8750, -50.8125, 152, 86, 46
L -342.8750, 158.9375, -158.9375, -342.8750, 158.9375, -128.9375, 86, 112, 148
L -122.6250, 74.9688, 41.9688, -129.9375, 74.9688, 5.0000, 170, 132, 58
L -158.9375, -204.9062, -54.9688, -158.9375, -204.9062, -59.9688, 152, 86, 46
L -27.0000, -28.0000, -170.9375, -27.0000, -28.0000, -180.9375, 86, 112, 148
L -271.9062, 83.9688, -146.9375, -271.9062, 83.9688, -158.9375, 86, 112, 148
L 12.0000, 155.9375, -17.9062, 12.0000, 155.9375, -38.0000, 152, 86, 46
L 21.0000, -65.9688, -158.9375, 21.0000, -65.9688, -180.9375, 86, 112, 148
L 10.0000, 6.0000, -193.6562, 12.0000, 12.0000, -189.9375, 86, 112, 148
L -176.9375, -164.9375, -124.5625, -176.9375, -152.9375, -131.9375, 86, 112, 148
L -34.0000, 71.9688, -39.8750, -25.0000, 72.9688, -44.9688, 152, 86, 46
L 16.6250, -6.0000, -55.9688, 20.0000, -9.0000, -38.0000, 152, 86, 46
L -44.9688, -6.0000, 0.0000, -44.9688, -6.0000, -2.0000, 170, 132, 58
L -153.9375, -72.8125, -5.0000, -153.9375, -96.9688, -1.4688, 170, 132, 58
L 29.0000, 59.9688, -147.9375, 29.0000, 59.9688, -22.0000, 152, 86, 46
L 171.9375, 123.9375, -74.9688, 178.9375, 140.9375, -111.9688, 152, 86, 46
L -18.0000, -157.9375, 35.0000, -10.5312, -177.2500, 40.2812, 170, 132, 58
L -143.9688, -134.9375, -90.9688, -135.9375, -134.9375, -93.6562, 152, 86, 46
L -7.0000, -293.8750, -79.4375, -4.9375, -293.8750, -79.4375, 152, 86, 46
L 75.9688, -81.9688, -2.0000, 57.9688, -75.9688, -3.9688, 170, 132, 58
L -89.9688, 18.0000, -38.0000, -89.9688, 18.0000, -6.0000, 152, 86, 46
L 113.9688, 141.9375, -47.4688, 113.9688, 130.9375, -55.7188, 152, 86, 46
L 308.8750, 10.0000, -6.0000, 308.8750, 10.0000, -39.9688, 152, 86, 46
L 137.9375, 24.0000, -157.9375, 137.9375, 36.0000, -155.8438, 86, 112, 148
L 320.9688, 184.9375, -13.0000, 323.8750, 202.9062, -13.0000, 170, 132, 58
L 17.0000, 36.0000, -158.9375, 17.0000, 36.0000, -178.6875, 86, 112, 148
L 196.9062, 72.9688, 57.9688, 196.9062, 72.9688, 53.9688, 170, 132, 58
L -212.9062, 49.3750, -146.9375, -212.9062, 49.3750, -158.9375, 86, 112, 148
L -7.0000, 95.1250, -172.4688, 26.0000, 65.9688, -177.6875, 86, 112, 148
L -228.9062, -103.1875, -89.6250, -228.9062, -96.9688, -89.6250, 152, 86, 46
L -210.9062, -191.9375, -81.9688, -202.9062, -191.9375, -81.9688, 152, 86, 46
L -85.9688, -184.9375, -5.0000, -85.9688, -219.9062, -5.0000, 170, 132, 58
L 274.8750, 113.9688, -40.9688, 274.8750, 113.9688, -38.0000, 152, 86, 46
L -116.9688, 39.0000, -40.9688, -122.9375, 46.9688, -42.9688, 152, 86, 46
L 39.0000, -297.8750, -79.9688, 39.0000, -297.8750, -74.7812, 152, 86, 46
L 119.9375, -6.0000, -170.9375, 119.9375, -6.0000, -147.9375, 86, 112, 148
L 107.9688, -153.9375, 26.7812, 95.9688, -153.9375, 18.3438, 170, 132, 58
L 173.9375, -6.0000, -147.9375, 173.9375, -14.0000, -147.9375, 86, 112, 148
L 302.2500, -187.9375, -124.9375, 284.8750, -203.9062, -124.9375, 86, 112, 148
L -324.8750, -237.9062, -116.9688, -324.8750, -237.9062, -128.9375, 86, 112, 148
L 144.9375, -293.8750, -6.0000, 144.9375, -293.8750, -38.0000, 152, 86, 46
L -259.9062, -40.9688, -129.9375, -240.2812, -24.0000, -133.1250, 86, 112, 148
L 237.9062, -59.9688, 12.0000, 246.9062, -59.9688, 0.0000, 170, 132, 58
L -42.9688, 36.0000, 33.0000, -59.9688, 31.0000, 0.0000, 170, 132, 58
L -35.0000, -24.0000, 0.0000, -35.0000, -24.0000, -2.0000, 170, 132, 58
L -19.0000, 72.9688, -6.0000, -19.0000, 72.9688, -54.9688, 152, 86, 46
L 315.8750, -197.9062, 0.0000, 315.8750, -202.9062, 0.0000, 170, 132, 58
L 221.9062, -37.0000, -146.5625, 221.9062, -37.0000, -101.9688, 86, 112, 148
L 199.9062, -28.0000, 56.9688, 206.9375, -20.2500, 56.9688, 170, 132, 58
L -101.9688, -39.9688, 60.9688, -101.9688, -39.9688, 56.9688, 170, 132, 58
L 101.0312, -299.5625, -89.2812, 110.9688, -314.8750, -101.1875, 152, 86, 46
L -259.9062, -40.9688, -158.9375, -259.9062, -40.9688, -170.9375, 86, 112, 148
L 127.9375, -6.0000, -227.9062, 127.9375, -3.1562, -227.9062, 86, 112, 148
L 10.0000, 6.0000, -158.9375, 12.0000, 12.0000, -68.9688, 86, 112, 148
L 77.9688, -236.9062, -38.0000, 77.9688, -236.9062, -6.0000, 152, 86, 46
L -9.0000, 56.9688, -27.0000, -9.0000, 56.9688, -37.0000, 152, 86, 46
L -9.0000, 61.9688, -39.9688, -9.0000, 63.9688, -39.9688, 152, 86, 46
L 122.9375, -93.9688, -173.9375, 126.9375, -93.9688, -173.9375, 86, 112, 148
L -363.8438, 39.9688, -130.9375, -363.8438, 40.4062, -158.9375, 86, 112, 148
L 121.9375, 6.0000, -147.9375, 121.9375, 6.0000, -158.9375, 86, 112, 148
L -222.9062, -161.9375, -85.5938, -222.9062, -161.9375, -81.9688, 152, 86, 46
L 162.9375, -108.9688, 56.9688, 162.9375, -71.9688, 53.9688, 170, 132, 58
L -158.9375, -204.9062, -5.0000, -158.9375, -204.9062, -36.0000, 152, 86, 46
L 318.7500, 234.8125, -6.0000, 245.9062, 247.9062, -6.0000, 170, 132, 58
L 21.0000, -65.9688, -68.9688, 21.0000, -65.9688, -147.9375, 86, 112, 148
L 197.9062, -28.0000, -37.0000, 221.9062, -48.9688, -6.0000, 152, 86, 46
L 113.9688, 130.9375, -42.5938, 119.9375, 115.9688, -6.0000, 152, 86, 46
L -6.6250, 12.0000, -13.3750, -5.0000, -1.0000, -8.0000, 170, 132, 58
L -210.9062, -247.9062, -90.2188, -210.9062, -197.9062, -92.9688, 152, 86, 46
L 246.9062, -59.9688, 0.0000, 237.9062, -59.9688, 0.0000, 170, 132, 58
L 130.9375, -170.9375, -135.5312, 141.9375, -199.9062, -147.8750, 86, 112, 148
L -258.9062, 104.9688, -129.9375, -288.8750, 110.6250, -129.9375, 86, 112, 148
L 160.9375, 73.9688, -80.9688, 160.9375, 73.9688, -115.9688, 86, 112, 148
L -129.9375, -90.9688, -6.0000, -129.9375, -98.9688, -5.0000, 170, 132, 58
L 15.0000, -48.9688, -38.0000, 19.0000, -49.9688, -38.0000, 152, 86, 46
L 315.8750, -172.9375, 0.0000, 333.8750, -172.9375, 15.0000, 170, 132, 58
L -445.8125, 173.9375, -150.9688, -439.8125, 155.9375, -142.9375, 86, 112, 148
L 139.9375, -143.9375, 58.9688, 139.9375, -143.9375, 54.1562, 170, 132, 58
L -182.9375, 139.9375, -72.7188, -212.4688, 139.9375, -74.9688, 152, 86, 46
L -16.0000, 109.9688, -6.0000, -11.0000, 94.9688, -38.0000, 152, 86, 46
L 264.9062, 66.9688, -42.9062, 264.9062, 66.9688, -6.0000, 152, 86, 46
L 24.0000, 36.0000, -54.9688, 24.0000, 24.0000, -54.9688, 152, 86, 46
L 23.0000, -45.9688, -38.0000, 23.0000, -45.9688, -5.0000, 152, 86, 46
L 12.0000, 58.9688, -39.9688, 12.0000, 56.9688, -39.9688, 152, 86, 46
L -7.0000, -167.4062, -38.0000, -7.0000, -167.4062, -7.1250, 152, 86, 46
L -7.0000, 243.9062, 0.0000, 10.0000, 243.9062, 0.0000, 170, 132, 58
L 89.9688, -170.9375, -160.9375, 89.9688, -170.9375, -171.0000, 86, 112, 148
L -58.9688, -188.9375, -54.9688, -80.0625, -185.8125, -59.9688, 152, 86, 46
L 332.8750, 151.9375, -46.6875, 315.6562, 151.9375, -51.5312, 152, 86, 46
L 29.0000, -65.9688, -183.9375, 29.0000, -65.9688, -180.9375, 86, 112, 148
L -7.0000, 46.9688, -37.0000, -7.0000, 50.9688, -37.0000, 152, 86, 46
L -128.9375, -131.9375, -129.6562, -128.9375, -131.9375, -93.9688, 86, 112, 148
L -38.0000, -17.0000, -39.9688, -38.0000, -10.0000, -39.9688, 152, 86, 46
L -87.9688, -39.9688, 50.9688, -87.9688, -39.9688, 56.9688, 170, 132, 58
L -2.0000, -52.9688, 30.0000, -2.0000, -52.9688, 0.0000, 170, 132, 58
L 253.9062, 184.9375, -81.7188, 237.9062, 184.9375, -72.5938, 152, 86, 46
L -101.9688, 43.9688, 0.0000, -92.9688, 42.9688, 0.0000, 170, 132, 58
L -7.0000, 71.9688, -37.0000, -7.0000, 68.9688, -36.3750, 152, 86, 46
L -273.8750, -79.9688, -100.7500, -280.8750, -68.9688, -104.9688, 86, 112, 148
L -431.9688, -24.0000, -130.9375, -420.8438, -39.9688, -118.4062, 86, 112, 148
L -17.0000, -28.0000, -2.0000, -20.0000, -30.0000, -5.0000, 170, 132, 58
L -200.9062, -268.9062, -54.9688, -200.9062, -268.9062, -29.0000, 152, 86, 46
L -7.0000, -5.5000, -6.0000, -9.0000, -10.0000, -6.0000, 170, 132, 58
L 23.0000, -6.0000, -38.0000, 23.0000, -6.0000, -68.9688, 152, 86, 46
L -42.9688, 36.0000, 32.7188, -39.9688, 34.0000, 32.2812, 170, 132, 58
L 292.8750, 214.9062, -13.0000, 313.8750, 214.9062, -13.0000, 170, 132, 58
L -468.8125, 205.9062, -158.9375, -468.8125, 205.9062, -170.9375, 86, 112, 148
L 145.9375, 102.9688, -74.9688, 145.9375, 102.9688, -115.9688, 152, 86, 46
L -31.3438, -24.0000, -160.6875, -63.9688, 6.0000, -170.9375, 86, 112, 148
L -67.9688, -46.9688, 53.6562, -67.9688, -46.9688, 49.9688, 170, 132, 58
L 93.9688, 130.9375, -55.9688, 71.9688, 130.9375, -55.0938, 152, 86, 46
L -387.8438, -147.9375, -115.9688, -387.8438, -170.9375, -129.9375, 86, 112, 148
L -39.9688, 65.9688, -44.0938, -61.9688, 61.9688, -43.9688, 152, 86, 46
L -9.0000, 41.9688, -40.9688, -7.0000, 41.9688, -54.9688, 152, 86, 46
L 41.9688, 253.9062, -46.7500, 76.1875, 253.9062, -33.4375, 152, 86, 46
L 57.9688, -88.9688, -171.9375, 89.9688, -93.9688, -158.9375, 86, 112, 148
L -92.8438, -25.1250, -38.0000, -107.9688, -21.0000, -38.0000, 152, 86, 46
L 302.8750, -7.0000, -24.0000, 302.8750, -7.0000, -6.0000, 170, 132, 58
L -39.0000, -15.0000, -2.0000, -37.0000, -9.0000, -2.0000, 170, 132, 58
L -7.0000, 71.9688, -27.0000, -7.0000, 73.9688, -37.0000, 152, 86, 46
L -333.8750, -39.9688, -51.1875, -333.8750, -39.9688, -54.9688, 152, 86, 46
L 69.9688, -109.9688, -38.0000, 54.9688, -109.9688, -6.0000, 152, 86, 46
L -53.9688, -9.0000, 0.0000, -46.9688, -15.0000, 0.0000, 170, 132, 58
L -19.0000, 23.0000, -15.0000, -19.0000, 11.0000, -6.0000, 170, 132, 58
L -58.9688, 3.0000, -38.0000, -58.9688, 6.0000, -38.0000, 152, 86, 46
L 223.0938, 37.1562, 15.8750, 219.9062, 34.0000, 17.4062, 170, 132, 58
L -69.9688, 113.6875, 0.0000, -49.9688, 119.9375, 52.9688, 170, 132, 58
L -237.9062, -161.9375, -93.9688, -237.9062, -161.9375, -91.0312, 152, 86, 46
L 259.9062, -5.0000, -38.0000, 259.9062, -5.0000, -20.0000, 152, 86, 46
L -484.8125, 155.9375, -144.1562, -481.9688, 155.9375, -142.9375, 86, 112, 148
L 79.9688, -318.8750, -93.6250, 99.9688, -297.8750, -93.6562, 152, 86, 46
L 63.9688, 77.6562, -67.9688, 63.9688, 77.6562, -55.9688, 152, 86, 46
L -12.0000, -36.0000, -5.0000, -14.0000, -38.0000, -5.0000, 170, 132, 58
L -23.0000, -293.8750, -54.9688, -23.0000, -293.8750, -60.9688, 152, 86, 46
L -17.0000, 47.9688, -49.6562, -17.0000, 47.9688, -54.9688, 152, 86, 46
L 264.9062, 66.9688, -42.9062, 264.9062, 85.9688, -43.2500, 152, 86, 46
L 292.8750, -202.9062, 15.0000, 292.8750, -197.9062, 15.0000, 170, 132, 58
L -80.9688, 58.9688, 12.0000, -80.9688, 58.9688, 57.9688, 170, 132, 58
L -109.9688, -147.9375, -16.0938, -109.9688, -122.9375, -5.0000, 170, 132, 58
L 71.9688, 36.0000, -38.0000, 71.9688, 47.9688, -147.9375, 152, 86, 46
L 259.9062, -65.9688, 15.0000, 246.9062, -71.9688, 15.0000, 170, 132, 58
L -31.0000, -276.8750, -83.9688, -23.0000, -293.8750, -79.4375, 152, 86, 46
L 224.9062, 67.9688, 12.0000, 224.9062, 54.9688, 12.0000, 170, 132, 58
L -192.9375, -197.9062, -71.0312, -192.9375, -197.9062, -56.9688, 152, 86, 46
L -5.0000, -1.0000, -8.0000, -5.0000, -1.0000, -6.0000, 170, 132, 58
L -30.0000, 61.9688, -45.9688, -30.0000, 56.9688, -45.9688, 152, 86, 46
L 365.5938, 184.9375, -38.0000, 358.8438, 202.9062, -38.0000, 152, 86, 46
L 114.8438, -225.5625, -160.9375, 116.9688, -220.9062, -160.9375, 86, 112, 148
L -182.9375, 69.9688, -116.9688, -146.8750, 55.5625, -129.9375, 86, 112, 148
L 186.9375, -183.9375, -6.0000, 162.9375, -173.9375, -6.0000, 170, 132, 58
L 203.9062, 37.0000, -115.9688, 199.9062, 51.9688, -115.9688, 86, 112, 148
L 127.9375, -89.9688, -158.9375, 127.9375, -89.9688, -147.9375, 86, 112, 148
L 12.0000, 41.9688, -27.0000, 10.0000, 39.9688, -17.4062, 152, 86, 46
L 210.9062, -54.9688, 0.0000, 215.9062, -54.9688, 0.0000, 170, 132, 58
L 5.0000, 205.9062, -55.9688, 5.0000, 205.9062, -40.3125, 152, 86, 46
L -2.0000, -74.9688, 30.0000, -2.0000, -74.9688, 0.0000, 170, 132, 58
L 197.9062, -54.9688, 0.0000, 210.9062, -48.9688, 15.0000, 170, 132, 58
L -170.9375, 177.9375, -74.9688, -170.9375, 177.9375, -93.9688, 152, 86, 46
L -210.9062, -247.9062, -90.6875, -216.9062, -247.9062, -90.8750, 152, 86, 46
L 176.9375, -65.9688, -107.9688, 176.9375, -65.9688, -147.9375, 86, 112, 148
L -46.9688, 170.9375, 12.0000, -29.0000, 170.9375, 12.0000, 170, 132, 58
L -177.9375, -24.0000, -133.8125, -177.9375, -1.0000, -139.0000, 86, 112, 148
L -6.0000, 141.9375, -6.0000, -6.0000, 141.9375, -13.5312, 170, 132, 58
L 318.8750, 171.9375, -13.0000, 318.8750, 171.9375, -6.0000, 170, 132, 58
L 16.6250, -6.0000, -19.0000, 11.0000, -1.0000, -17.6562, 170, 132, 58
L 171.9375, -89.9688, -108.0000, 171.9375, -87.9688, -147.9375, 86, 112, 148
L -272.9062, 129.9375, -74.9688, -254.9062, 123.9375, -129.9375, 86, 112, 148
L 67.9688, -305.8750, -127.9375, 55.9688, -340.8750, -140.2188, 86, 112, 148
L -246.9062, 83.9688, -158.9375, -246.9062, 83.9688, -170.9375, 86, 112, 148
L 220.9062, 184.9375, -47.9688, 210.9062, 184.9375, -66.0625, 152, 86, 46
L 33.0000, 18.0000, -180.9375, 33.0000, 18.0000, -147.9375, 86, 112, 148
L -212.9062, 115.9688, -78.7188, -212.9062, 139.9375, -75.0625, 152, 86, 46
L -162.9375, 52.9688, 61.9688, -137.9375, 6.0000, 47.9688, 170, 132, 58
L -76.9688, 128.9375, -131.4375, -17.0000, 103.9688, -155.9375, 86, 112, 148
L 88.9688, -206.9062, -38.0000, 88.9688, -206.9062, -6.0000, 152, 86, 46
L -412.8438, 63.9688, -120.9375, -418.8438, 84.9688, -129.3750, 86, 112, 148
L -102.9688, 8.0000, -38.0000, -107.9688, 6.0000, -38.0000, 152, 86, 46
L 130.9375, -129.9375, -146.2500, 127.6562, -129.9375, -147.9375, 86, 112, 148
L 16.0000, -34.0000, -147.9375, 16.0000, -34.0000, -68.9688, 86, 112, 148
L -237.9062, -161.9375, -95.9688, -250.2188, -147.9375, -95.9688, 86, 112, 148
L -28.0000, 1.0000, -5.0000, -21.0000, 5.0000, -4.0625, 170, 132, 58
L 77.9688, 24.0000, 0.0000, 77.9688, 24.0000, -19.0000, 170, 132, 58
L 2.0000, 26.0000, -38.0000, 4.0000, 23.0000, -53.9688, 152, 86, 46
L 354.8438, -48.9688, 0.0000, 333.8750, -27.0000, 15.0000, 170, 132, 58
L -46.9688, -15.0000, 0.0000, -69.9688, -15.0000, 0.0000, 170, 132, 58
L 218.9062, 65.9688, 53.9688, 219.9062, 54.9688, 53.9688, 170, 132, 58
L -83.9688, -344.8750, -26.0000, -24.0000, -348.8750, -54.9688, 152, 86, 46
L -61.9688, 205.9062, -61.9688, -31.0000, 205.9062, -61.9688, 152, 86, 46
L -7.0000, 73.9688, -39.0000, -9.0000, 73.9688, -39.9688, 152, 86, 46
L -58.9688, -213.9062, -39.9688, -85.9688, -219.9062, -39.9688, 152, 86, 46
L -53.9688, 13.0000, -6.0000, -58.9688, 6.0000, -15.0000, 170, 132, 58
L 73.9688, -247.9062, -6.0000, 77.9688, -255.9062, -38.0000, 152, 86, 46
L -316.8750, -236.9062, -128.9375, -320.8750, -237.9062, -128.9375, 86, 112, 148
L -272.9062, 129.9375, -159.9375, -254.9062, 123.9375, -159.9375, 86, 112, 148
L -161.9375, -174.9375, -138.9375, -143.9375, -170.9375, -138.9375, 86, 112, 148
L -322.8750, 166.9375, -127.9375, -322.8750, 156.9375, -126.9375, 86, 112, 148
L 39.0000, -297.8750, -124.8750, 19.0000, -329.8750, -117.9375, 86, 112, 148
L -80.9688, 28.0000, 5.0625, -110.4688, 28.0000, 0.9062, 170, 132, 58
L -182.9375, 192.9375, -107.9688, -170.9375, 177.9375, -118.9375, 86, 112, 148
L -79.4688, -101.9688, 57.2188, -62.1250, -101.9688, 57.2188, 170, 132, 58
L 77.9688, 24.0000, 56.9688, 71.9688, 36.0000, 56.9688, 170, 132, 58
L -17.0000, 65.9688, -55.9688, -9.0000, 66.9688, -55.9688, 152, 86, 46
L -246.9062, 83.9688, -170.9375, -229.9062, 39.0000, -170.9375, 86, 112, 148
L -159.9375, -179.9375, -54.9688, -159.9375, -179.9375, -60.9688, 152, 86, 46
L -374.8438, -237.9062, -113.9688, -374.8438, -237.9062, -128.9375, 86, 112, 148
L 12.0000, 52.9688, -26.0000, 12.0000, 50.9688, -37.0000, 152, 86, 46
L -5.0000, -25.0000, -38.0000, -5.0000, -25.0000, -17.0000, 152, 86, 46
L 109.9688, -247.9062, -38.0000, 98.9688, -255.9062, -38.0000, 152, 86, 46
L 188.9375, -108.9688, 18.0000, 198.9062, -108.9688, 18.0000, 170, 132, 58
L 71.9688, 130.9375, -55.9688, 63.9688, 115.9688, -55.9688, 152, 86, 46
L -380.8438, 217.9062, -158.9375, -380.8438, 217.9062, -170.9375, 86, 112, 148
L -26.0000, -19.0000, -15.0000, -21.0000, -19.0000, -15.0000, 170, 132, 58
L 68.9688, 59.9688, -68.9688, 89.9688, 59.9688, -68.9688, 152, 86, 46
L 210.9062, -219.9062, -152.4062, 210.9062, -209.9062, -147.9375, 86, 112, 148
L 24.0000, 41.9688, 0.0000, 24.0000, 36.0000, -13.7812, 170, 132, 58
L 12.0000, 68.9688, -27.0000, 10.0000, 68.9688, -37.0000, 152, 86, 46
L -7.0000, 154.9375, 0.0000, 1.0000, 154.9375, 12.0000, 170, 132, 58
L -177.9375, -24.0000, -133.8125, -177.9375, -24.0000, -130.3125, 86, 112, 148
L 117.9375, -119.9375, 30.3750, 117.9375, -119.9375, 56.9688, 170, 132, 58
L -7.0000, 52.9688, -35.7812, -9.0000, 52.9688, -37.0000, 152, 86, 46
L -182.9375, 69.9688, -71.2500, -182.9375, 69.9688, -68.9688, 152, 86, 46
L 145.9375, 91.9688, -80.9688, 154.9375, 91.9688, -74.9688, 152, 86, 46
L -7.0000, 56.9688, -34.9688, -7.0000, 58.9688, -27.0000, 152, 86, 46
L 35.0000, -55.9688, -8.5625, 23.0000, -45.9688, -5.0000, 170, 132, 58
L -177.9375, -1.0000, -170.9375, -148.9375, -11.0000, -170.9375, 86, 112, 148
L -432.5312, 147.0625, -124.9375, -432.5312, 147.0625, -158.9375, 86, 112, 148
L 17.0000, 24.0000, -227.9062, 17.0000, 24.0000, -189.9375, 86, 112, 148
L -355.8438, -201.9062, -128.9375, -364.8438, -184.9375, -128.9375, 86, 112, 148
L 113.9688, 147.9375, -6.0000, 113.9688, 147.9375, -33.9375, 152, 86, 46
L -144.9375, -287.8750, -5.0000, -150.0000, -257.9062, -5.0000, 170, 132, 58
L -212.9062, 192.9375, -74.9688, -231.9062, 177.9375, -119.0938, 86, 112, 148
L 335.8750, -10.0000, -2.1875, 335.8750, -10.0000, -24.0000, 170, 132, 58
L 220.9062, 105.9688, -65.9688, 224.9062, 115.9688, -6.0000, 152, 86, 46
L -158.9375, -204.9062, 24.3750, -141.9375, -223.9062, 27.0000, 170, 132, 58
L -273.8750, -79.9688, -104.5312, -273.8750, -89.9688, -103.9688, 86, 112, 148
L -109.9688, 10.0000, -6.0000, -109.9688, 10.0000, -38.0000, 152, 86, 46
L -488.8125, 63.9688, -124.9375, -471.4062, 39.9688, -75.9688, 86, 112, 148
L 13.0000, -28.0000, -158.9375, 13.0000, -28.0000, -180.9375, 86, 112, 148
L -38.0000, -33.0000, 8.0000, -38.0000, -33.0000, 10.0000, 170, 132, 58
L -380.8438, 217.9062, -120.9375, -380.8438, 217.9062, -74.9688, 86, 112, 148
L 16.6250, -6.0000, -19.0000, 20.0000, -9.0000, -38.0000, 152, 86, 46
L -30.0000, 69.9688, -47.9688, -30.0000, 69.9688, -45.9688, 152, 86, 46
L 292.8750, -197.9062, 0.0000, 292.8750, -202.9062, 15.0000, 170, 132, 58
L -212.9062, -257.9062, -30.0000, -203.9062, -257.9062, -29.0000, 152, 86, 46
L -220.9062, -186.9375, -61.9688, -222.9062, -186.0312, -62.9688, 152, 86, 46
L 78.1875, -234.2188, -38.0000, 78.1875, -234.2188, -6.0000, 152, 86, 46
L -68.9688, 62.9688, -42.9688, -68.9688, 68.9688, -54.9688, 152, 86, 46
L -71.9688, -23.0000, -40.9688, -76.9688, -27.0000, -41.9688, 152, 86, 46
L 350.8750, -10.0000, -24.0000, 359.8438, -10.0000, -24.0000, 152, 86, 46
L 227.9062, -37.0000, -146.9375, 232.9062, -37.0000, -146.9375, 86, 112, 148
L 203.9062, 37.0000, -88.9062, 203.9062, 37.0000, -115.9688, 86, 112, 148
L 10.0000, 61.9688, -35.0000, 10.0000, 61.9688, -37.0000, 152, 86, 46
L -7.0000, 71.9688, -56.0312, -7.0000, 68.9688, -55.9688, 152, 86, 46
L -69.9688, -24.0000, 54.5312, -66.9688, -29.0000, 50.9688, 170, 132, 58
L 12.0000, 44.9688, -39.0000, 12.0000, 44.9688, -37.0000, 152, 86, 46
L -161.9375, -159.7500, -142.5625, -161.9375, -154.8750, -138.9375, 86, 112, 148
L -212.9062, 96.9688, -111.0000, -212.9062, 96.9688, -114.9688, 86, 112, 148
L 13.8750, 44.9688, -18.3438, 12.0000, 41.9688, -6.0000, 170, 132, 58
