L -2988.36, -1719.03, 0.0000, -2969.46, -1569.03, 0.0000, 125, 88, 46
L -2969.46, -1569.03, 0.0000, -2935.86, -1659.03, 0.0000, 125, 88, 46
L -2935.86, -1659.03, 0.0000, -2902.26, -1569.03, 0.0000, 125, 88, 46
L -2902.26, -1569.03, 0.0000, -2883.36, -1719.03, 0.0000, 125, 88, 46
L -2750.86, -1719.03, 0.0000, -2855.86, -1719.03, 0.0000, 125, 88, 46
L -2855.86, -1719.03, 0.0000, -2855.86, -1569.03, 0.0000, 125, 88, 46
L -2855.86, -1569.03, 0.0000, -2750.86, -1569.03, 0.0000, 125, 88, 46
L -2855.86, -1644.03, 0.0000, -2782.36, -1644.03, 0.0000, 125, 88, 46
L -2618.36, -1696.53, 0.0000, -2639.36, -1719.03, 0.0000, 125, 88, 46
L -2639.36, -1719.03, 0.0000, -2702.36, -1719.03, 0.0000, 125, 88, 46
L -2702.36, -1719.03, 0.0000, -2723.36, -1692.03, 0.0000, 125, 88, 46
L -2723.36, -1692.03, 0.0000, -2723.36, -1659.03, 0.0000, 125, 88, 46
L -2723.36, -1659.03, 0.0000, -2702.36, -1644.03, 0.0000, 125, 88, 46
L -2702.36, -1644.03, 0.0000, -2639.36, -1644.03, 0.0000, 125, 88, 46
L -2639.36, -1644.03, 0.0000, -2618.36, -1626.03, 0.0000, 125, 88, 46
L -2618.36, -1626.03, 0.0000, -2618.36, -1593.03, 0.0000, 125, 88, 46
L -2618.36, -1593.03, 0.0000, -2639.36, -1569.03, 0.0000, 125, 88, 46
L -2639.36, -1569.03, 0.0000, -2702.36, -1569.03, 0.0000, 125, 88, 46
L -2702.36, -1569.03, 0.0000, -2723.36, -1593.03, 0.0000, 125, 88, 46
L -2590.86, -1719.03, 0.0000, -2485.86, -1719.03, 0.0000, 125, 88, 46
L -2538.36, -1719.03, 0.0000, -2538.36, -1569.03, 0.0000, 125, 88, 46
L -3018.36, -1444.03, 0.0000, 434.14, -1444.03, 0.0000, 125, 88, 46
L -3018.36, -1838.03, 0.0000, 434.14, -1838.03, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1726.00, -1539.03, 0.0000, 205, 160, 80
L 1426.00, -1539.03, 0.0000, 1550.72, -1487.37, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1574.49, -1390.54, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1477.66, -1414.31, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1426.00, -1239.03, 0.0000, 205, 160, 80
L 1426.00, -1539.03, 0.0000, 1374.34, -1414.31, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1277.51, -1390.54, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1301.28, -1487.37, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1126.00, -1539.03, 0.0000, 205, 160, 80
L 1426.00, -1539.03, 0.0000, 1301.28, -1590.69, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1277.51, -1687.52, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1374.34, -1663.75, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1426.00, -1839.03, 0.0000, 205, 160, 80
L 1426.00, -1539.03, 0.0000, 1477.66, -1663.75, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1574.49, -1687.52, 0.0000, 125, 88, 46
L 1426.00, -1539.03, 0.0000, 1550.72, -1590.69, 0.0000, 125, 88, 46
L 1522.00, -1539.03, 0.0000, 1509.14, -1491.03, 0.0000, 205, 160, 80
L 1509.14, -1491.03, 0.0000, 1474.00, -1455.89, 0.0000, 205, 160, 80
L 1474.00, -1455.89, 0.0000, 1426.00, -1443.03, 0.0000, 205, 160, 80
L 1426.00, -1443.03, 0.0000, 1378.00, -1455.89, 0.0000, 205, 160, 80
L 1378.00, -1455.89, 0.0000, 1342.86, -1491.03, 0.0000, 205, 160, 80
L 1342.86, -1491.03, 0.0000, 1330.00, -1539.03, 0.0000, 205, 160, 80
L 1330.00, -1539.03, 0.0000, 1342.86, -1587.03, 0.0000, 205, 160, 80
L 1342.86, -1587.03, 0.0000, 1378.00, -1622.17, 0.0000, 205, 160, 80
L 1378.00, -1622.17, 0.0000, 1426.00, -1635.03, 0.0000, 205, 160, 80
L 1426.00, -1635.03, 0.0000, 1474.00, -1622.17, 0.0000, 205, 160, 80
L 1474.00, -1622.17, 0.0000, 1509.14, -1587.03, 0.0000, 205, 160, 80
L 1509.14, -1587.03, 0.0000, 1522.00, -1539.03, 0.0000, 205, 160, 80
L 1426.00, -1749.03, 0.0000, 1426.00, -1863.03, 0.0000, 95, 78, 50
L 1412.00, -1827.03, 0.0000, 1426.00, -1875.03, 0.0000, 95, 78, 50
L 1440.00, -1827.03, 0.0000, 1426.00, -1875.03, 0.0000, 95, 78, 50
P 1426.00, -1879.03, 0.0000, 205, 160, 80, 3, N
P 1426.00, -1239.03, 0.0000, 125, 88, 46, 1, S
P 1726.00, -1539.03, 0.0000, 125, 88, 46, 1, E
P 1126.00, -1539.03, 0.0000, 125, 88, 46, 1, W
