L 1998.10, -3126.84, 0.0000, 2008.29, -3125.71, 0.0000, 70, 120, 55
L 2008.29, -3125.71, 0.0000, 2003.73, -3116.52, 0.0000, 70, 120, 55
L 2003.73, -3116.52, 0.0000, 1993.54, -3117.66, 0.0000, 70, 120, 55
L 1993.54, -3117.66, 0.0000, 1993.54, -3117.66, 0.0000, 70, 120, 55
L 1993.54, -3117.66, 0.0000, 2008.29, -3125.71, 0.0000, 70, 120, 55
L 1997.23, -3119.67, 0.0000, 1997.78, -3123.33, 0.0000, 70, 120, 55
L 1997.23, -3119.67, 0.0000, 2000.60, -3118.17, 0.0000, 70, 120, 55
L 2000.91, -3121.68, 0.0000, 2001.81, -3124.72, 0.0000, 70, 120, 55
L 2000.91, -3121.68, 0.0000, 2003.95, -3120.79, 0.0000, 70, 120, 55
L 2003.86, -3123.30, 0.0000, 2005.02, -3125.84, 0.0000, 70, 120, 55
L 2003.86, -3123.30, 0.0000, 2006.63, -3122.90, 0.0000, 70, 120, 55
L 1996.00, -3119.00, 0.0000, 1996.00, -3111.00, 0.0000, 90, 60, 34
L 2143.54, -3120.34, 0.0000, 2153.73, -3121.48, 0.0000, 70, 120, 55
L 2153.73, -3121.48, 0.0000, 2158.29, -3112.29, 0.0000, 70, 120, 55
L 2158.29, -3112.29, 0.0000, 2148.10, -3111.16, 0.0000, 70, 120, 55
L 2148.10, -3111.16, 0.0000, 2143.54, -3120.34, 0.0000, 70, 120, 55
L 2143.54, -3120.34, 0.0000, 2143.54, -3120.34, 0.0000, 70, 120, 55
L 2143.54, -3120.34, 0.0000, 2158.29, -3112.29, 0.0000, 70, 120, 55
L 2147.23, -3118.33, 0.0000, 2150.60, -3119.83, 0.0000, 70, 120, 55
L 2147.23, -3118.33, 0.0000, 2147.78, -3114.67, 0.0000, 70, 120, 55
L 2150.91, -3116.32, 0.0000, 2153.95, -3117.21, 0.0000, 70, 120, 55
L 2150.91, -3116.32, 0.0000, 2151.81, -3113.28, 0.0000, 70, 120, 55
L 2153.86, -3114.70, 0.0000, 2156.63, -3115.10, 0.0000, 70, 120, 55
L 2153.86, -3114.70, 0.0000, 2155.02, -3112.16, 0.0000, 70, 120, 55
L 2146.00, -3119.00, 0.0000, 2146.00, -3127.00, 0.0000, 90, 60, 34
L 2293.54, -3117.66, 0.0000, 2298.10, -3126.84, 0.0000, 70, 120, 55
L 2298.10, -3126.84, 0.0000, 2308.29, -3125.71, 0.0000, 70, 120, 55
L 2308.29, -3125.71, 0.0000, 2303.73, -3116.52, 0.0000, 70, 120, 55
L 2303.73, -3116.52, 0.0000, 2293.54, -3117.66, 0.0000, 70, 120, 55
L 2293.54, -3117.66, 0.0000, 2293.54, -3117.66, 0.0000, 70, 120, 55
L 2293.54, -3117.66, 0.0000, 2308.29, -3125.71, 0.0000, 70, 120, 55
L 2297.23, -3119.67, 0.0000, 2297.78, -3123.33, 0.0000, 70, 120, 55
L 2297.23, -3119.67, 0.0000, 2300.60, -3118.17, 0.0000, 70, 120, 55
L 2300.91, -3121.68, 0.0000, 2301.81, -3124.72, 0.0000, 70, 120, 55
L 2300.91, -3121.68, 0.0000, 2303.95, -3120.79, 0.0000, 70, 120, 55
L 2303.86, -3123.30, 0.0000, 2305.02, -3125.84, 0.0000, 70, 120, 55
L 2303.86, -3123.30, 0.0000, 2306.63, -3122.90, 0.0000, 70, 120, 55
L 2296.00, -3119.00, 0.0000, 2296.00, -3111.00, 0.0000, 90, 60, 34
L 2443.54, -3120.34, 0.0000, 2453.73, -3121.48, 0.0000, 70, 120, 55
L 2453.73, -3121.48, 0.0000, 2458.29, -3112.29, 0.0000, 70, 120, 55
L 2458.29, -3112.29, 0.0000, 2448.10, -3111.16, 0.0000, 70, 120, 55
L 2448.10, -3111.16, 0.0000, 2443.54, -3120.34, 0.0000, 70, 120, 55
L 2443.54, -3120.34, 0.0000, 2443.54, -3120.34, 0.0000, 70, 120, 55
L 2443.54, -3120.34, 0.0000, 2458.29, -3112.29, 0.0000, 70, 120, 55
L 2447.23, -3118.33, 0.0000, 2450.60, -3119.83, 0.0000, 70, 120, 55
L 2447.23, -3118.33, 0.0000, 2447.78, -3114.67, 0.0000, 70, 120, 55
L 2450.91, -3116.32, 0.0000, 2453.95, -3117.21, 0.0000, 70, 120, 55
L 2450.91, -3116.32, 0.0000, 2451.81, -3113.28, 0.0000, 70, 120, 55
L 2453.86, -3114.70, 0.0000, 2456.63, -3115.10, 0.0000, 70, 120, 55
L 2453.86, -3114.70, 0.0000, 2455.02, -3112.16, 0.0000, 70, 120, 55
L 2446.00, -3119.00, 0.0000, 2446.00, -3127.00, 0.0000, 90, 60, 34
L 2593.54, -3117.66, 0.0000, 2598.10, -3126.84, 0.0000, 70, 120, 55
L 2598.10, -3126.84, 0.0000, 2608.29, -3125.71, 0.0000, 70, 120, 55
L 2608.29, -3125.71, 0.0000, 2603.73, -3116.52, 0.0000, 70, 120, 55
L 2603.73, -3116.52, 0.0000, 2593.54, -3117.66, 0.0000, 70, 120, 55
L 2593.54, -3117.66, 0.0000, 2593.54, -3117.66, 0.0000, 70, 120, 55
L 2593.54, -3117.66, 0.0000, 2608.29, -3125.71, 0.0000, 70, 120, 55
L 2597.23, -3119.67, 0.0000, 2597.78, -3123.33, 0.0000, 70, 120, 55
L 2597.23, -3119.67, 0.0000, 2600.60, -3118.17, 0.0000, 70, 120, 55
L 2600.91, -3121.68, 0.0000, 2601.81, -3124.72, 0.0000, 70, 120, 55
L 2600.91, -3121.68, 0.0000, 2603.95, -3120.79, 0.0000, 70, 120, 55
L 2603.86, -3123.30, 0.0000, 2605.02, -3125.84, 0.0000, 70, 120, 55
L 2603.86, -3123.30, 0.0000, 2606.63, -3122.90, 0.0000, 70, 120, 55
L 2596.00, -3119.00, 0.0000, 2596.00, -3111.00, 0.0000, 90, 60, 34
L 2743.54, -3120.34, 0.0000, 2753.73, -3121.48, 0.0000, 70, 120, 55
L 2753.73, -3121.48, 0.0000, 2758.29, -3112.29, 0.0000, 70, 120, 55
L 2758.29, -3112.29, 0.0000, 2748.10, -3111.16, 0.0000, 70, 120, 55
L 2748.10, -3111.16, 0.0000, 2743.54, -3120.34, 0.0000, 70, 120, 55
L 2743.54, -3120.34, 0.0000, 2743.54, -3120.34, 0.0000, 70, 120, 55
L 2743.54, -3120.34, 0.0000, 2758.29, -3112.29, 0.0000, 70, 120, 55
L 2747.23, -3118.33, 0.0000, 2750.60, -3119.83, 0.0000, 70, 120, 55
L 2747.23, -3118.33, 0.0000, 2747.78, -3114.67, 0.0000, 70, 120, 55
L 2750.91, -3116.32, 0.0000, 2753.95, -3117.21, 0.0000, 70, 120, 55
L 2750.91, -3116.32, 0.0000, 2751.81, -3113.28, 0.0000, 70, 120, 55
L 2753.86, -3114.70, 0.0000, 2756.63, -3115.10, 0.0000, 70, 120, 55
L 2753.86, -3114.70, 0.0000, 2755.02, -3112.16, 0.0000, 70, 120, 55
L 2746.00, -3119.00, 0.0000, 2746.00, -3127.00, 0.0000, 90, 60, 34
L 2893.54, -3117.66, 0.0000, 2898.10, -3126.84, 0.0000, 70, 120, 55
L 2898.10, -3126.84, 0.0000, 2908.29, -3125.71, 0.0000, 70, 120, 55
L 2908.29, -3125.71, 0.0000, 2903.73, -3116.52, 0.0000, 70, 120, 55
L 2903.73, -3116.52, 0.0000, 2893.54, -3117.66, 0.0000, 70, 120, 55
L 2893.54, -3117.66, 0.0000, 2893.54, -3117.66, 0.0000, 70, 120, 55
L 2893.54, -3117.66, 0.0000, 2908.29, -3125.71, 0.0000, 70, 120, 55
L 2897.23, -3119.67, 0.0000, 2897.78, -3123.33, 0.0000, 70, 120, 55
L 2897.23, -3119.67, 0.0000, 2900.60, -3118.17, 0.0000, 70, 120, 55
L 2900.91, -3121.68, 0.0000, 2901.81, -3124.72, 0.0000, 70, 120, 55
L 2900.91, -3121.68, 0.0000, 2903.95, -3120.79, 0.0000, 70, 120, 55
L 2903.86, -3123.30, 0.0000, 2905.02, -3125.84, 0.0000, 70, 120, 55
L 2903.86, -3123.30, 0.0000, 2906.63, -3122.90, 0.0000, 70, 120, 55
L 2896.00, -3119.00, 0.0000, 2896.00, -3111.00, 0.0000, 90, 60, 34
L -3029.00, 3146.00, 0.0000, 2603.50, 3146.00, 0.0000, 90, 60, 34
L -2956.46, 3144.66, 0.0000, -2946.27, 3143.52, 0.0000, 70, 120, 55
L -2946.27, 3143.52, 0.0000, -2941.71, 3152.71, 0.0000, 70, 120, 55
L -2941.71, 3152.71, 0.0000, -2951.90, 3153.84, 0.0000, 70, 120, 55
L -2951.90, 3153.84, 0.0000, -2956.46, 3144.66, 0.0000, 70, 120, 55
L -2956.46, 3144.66, 0.0000, -2956.46, 3144.66, 0.0000, 70, 120, 55
L -2956.46, 3144.66, 0.0000, -2941.71, 3152.71, 0.0000, 70, 120, 55
L -2952.77, 3146.67, 0.0000, -2949.40, 3145.17, 0.0000, 70, 120, 55
L -2952.77, 3146.67, 0.0000, -2952.22, 3150.33, 0.0000, 70, 120, 55
L -2949.09, 3148.68, 0.0000, -2946.05, 3147.79, 0.0000, 70, 120, 55
L -2949.09, 3148.68, 0.0000, -2948.19, 3151.72, 0.0000, 70, 120, 55
L -2946.14, 3150.30, 0.0000, -2943.37, 3149.90, 0.0000, 70, 120, 55
L -2946.14, 3150.30, 0.0000, -2944.98, 3152.84, 0.0000, 70, 120, 55
L -2954.00, 3146.00, 0.0000, -2954.00, 3138.00, 0.0000, 90, 60, 34
L -2806.46, 3147.34, 0.0000, -2801.90, 3138.16, 0.0000, 70, 120, 55
L -2801.90, 3138.16, 0.0000, -2791.71, 3139.29, 0.0000, 70, 120, 55
L -2791.71, 3139.29, 0.0000, -2796.27, 3148.48, 0.0000, 70, 120, 55
L -2796.27, 3148.48, 0.0000, -2806.46, 3147.34, 0.0000, 70, 120, 55
L -2806.46, 3147.34, 0.0000, -2806.46, 3147.34, 0.0000, 70, 120, 55
L -2806.46, 3147.34, 0.0000, -2791.71, 3139.29, 0.0000, 70, 120, 55
L -2802.77, 3145.33, 0.0000, -2802.22, 3141.67, 0.0000, 70, 120, 55
L -2802.77, 3145.33, 0.0000, -2799.40, 3146.83, 0.0000, 70, 120, 55
L -2799.09, 3143.32, 0.0000, -2798.19, 3140.28, 0.0000, 70, 120, 55
L -2799.09, 3143.32, 0.0000, -2796.05, 3144.21, 0.0000, 70, 120, 55
L -2796.14, 3141.70, 0.0000, -2794.98, 3139.16, 0.0000, 70, 120, 55
L -2796.14, 3141.70, 0.0000, -2793.37, 3142.10, 0.0000, 70, 120, 55
L -2804.00, 3146.00, 0.0000, -2804.00, 3154.00, 0.0000, 90, 60, 34
L -2656.46, 3144.66, 0.0000, -2646.27, 3143.52, 0.0000, 70, 120, 55
L -2646.27, 3143.52, 0.0000, -2641.71, 3152.71, 0.0000, 70, 120, 55
L -2641.71, 3152.71, 0.0000, -2651.90, 3153.84, 0.0000, 70, 120, 55
L -2651.90, 3153.84, 0.0000, -2656.46, 3144.66, 0.0000, 70, 120, 55
L -2656.46, 3144.66, 0.0000, -2656.46, 3144.66, 0.0000, 70, 120, 55
L -2656.46, 3144.66, 0.0000, -2641.71, 3152.71, 0.0000, 70, 120, 55
L -2652.77, 3146.67, 0.0000, -2649.40, 3145.17, 0.0000, 70, 120, 55
L -2652.77, 3146.67, 0.0000, -2652.22, 3150.33, 0.0000, 70, 120, 55
L -2649.09, 3148.68, 0.0000, -2646.05, 3147.79, 0.0000, 70, 120, 55
L -2649.09, 3148.68, 0.0000, -2648.19, 3151.72, 0.0000, 70, 120, 55
L -2646.14, 3150.30, 0.0000, -2643.37, 3149.90, 0.0000, 70, 120, 55
L -2646.14, 3150.30, 0.0000, -2644.98, 3152.84, 0.0000, 70, 120, 55
L -2654.00, 3146.00, 0.0000, -2654.00, 3138.00, 0.0000, 90, 60, 34
L -2506.46, 3147.34, 0.0000, -2501.90, 3138.16, 0.0000, 70, 120, 55
L -2501.90, 3138.16, 0.0000, -2491.71, 3139.29, 0.0000, 70, 120, 55
L -2491.71, 3139.29, 0.0000, -2496.27, 3148.48, 0.0000, 70, 120, 55
L -2496.27, 3148.48, 0.0000, -2506.46, 3147.34, 0.0000, 70, 120, 55
L -2506.46, 3147.34, 0.0000, -2506.46, 3147.34, 0.0000, 70, 120, 55
L -2506.46, 3147.34, 0.0000, -2491.71, 3139.29, 0.0000, 70, 120, 55
L -2502.77, 3145.33, 0.0000, -2502.22, 3141.67, 0.0000, 70, 120, 55
L -2502.77, 3145.33, 0.0000, -2499.40, 3146.83, 0.0000, 70, 120, 55
L -2499.09, 3143.32, 0.0000, -2498.19, 3140.28, 0.0000, 70, 120, 55
L -2499.09, 3143.32, 0.0000, -2496.05, 3144.21, 0.0000, 70, 120, 55
L -2496.14, 3141.70, 0.0000, -2494.98, 3139.16, 0.0000, 70, 120, 55
L -2496.14, 3141.70, 0.0000, -2493.37, 3142.10, 0.0000, 70, 120, 55
L -2504.00, 3146.00, 0.0000, -2504.00, 3154.00, 0.0000, 90, 60, 34
L -2356.46, 3144.66, 0.0000, -2346.27, 3143.52, 0.0000, 70, 120, 55
L -2346.27, 3143.52, 0.0000, -2341.71, 3152.71, 0.0000, 70, 120, 55
L -2341.71, 3152.71, 0.0000, -2351.90, 3153.84, 0.0000, 70, 120, 55
L -2351.90, 3153.84, 0.0000, -2356.46, 3144.66, 0.0000, 70, 120, 55
L -2356.46, 3144.66, 0.0000, -2356.46, 3144.66, 0.0000, 70, 120, 55
L -2356.46, 3144.66, 0.0000, -2341.71, 3152.71, 0.0000, 70, 120, 55
L -2352.77, 3146.67, 0.0000, -2349.40, 3145.17, 0.0000, 70, 120, 55
L -2352.77, 3146.67, 0.0000, -2352.22, 3150.33, 0.0000, 70, 120, 55
L -2349.09, 3148.68, 0.0000, -2346.05, 3147.79, 0.0000, 70, 120, 55
L -2349.09, 3148.68, 0.0000, -2348.19, 3151.72, 0.0000, 70, 120, 55
L -2346.14, 3150.30, 0.0000, -2343.37, 3149.90, 0.0000, 70, 120, 55
L -2346.14, 3150.30, 0.0000, -2344.98, 3152.84, 0.0000, 70, 120, 55
L -2354.00, 3146.00, 0.0000, -2354.00, 3138.00, 0.0000, 90, 60, 34
L -2206.46, 3147.34, 0.0000, -2201.90, 3138.16, 0.0000, 70, 120, 55
L -2201.90, 3138.16, 0.0000, -2191.71, 3139.29, 0.0000, 70, 120, 55
L -2191.71, 3139.29, 0.0000, -2196.27, 3148.48, 0.0000, 70, 120, 55
L -2196.27, 3148.48, 0.0000, -2206.46, 3147.34, 0.0000, 70, 120, 55
L -2206.46, 3147.34, 0.0000, -2206.46, 3147.34, 0.0000, 70, 120, 55
L -2206.46, 3147.34, 0.0000, -2191.71, 3139.29, 0.0000, 70, 120, 55
L -2202.77, 3145.33, 0.0000, -2202.22, 3141.67, 0.0000, 70, 120, 55
L -2202.77, 3145.33, 0.0000, -2199.40, 3146.83, 0.0000, 70, 120, 55
L -2199.09, 3143.32, 0.0000, -2198.19, 3140.28, 0.0000, 70, 120, 55
L -2199.09, 3143.32, 0.0000, -2196.05, 3144.21, 0.0000, 70, 120, 55
L -2196.14, 3141.70, 0.0000, -2194.98, 3139.16, 0.0000, 70, 120, 55
L -2196.14, 3141.70, 0.0000, -2193.37, 3142.10, 0.0000, 70, 120, 55
L -2204.00, 3146.00, 0.0000, -2204.00, 3154.00, 0.0000, 90, 60, 34
L -2056.46, 3144.66, 0.0000, -2046.27, 3143.52, 0.0000, 70, 120, 55
L -2046.27, 3143.52, 0.0000, -2041.71, 3152.71, 0.0000, 70, 120, 55
L -2041.71, 3152.71, 0.0000, -2051.90, 3153.84, 0.0000, 70, 120, 55
L -2051.90, 3153.84, 0.0000, -2056.46, 3144.66, 0.0000, 70, 120, 55
L -2056.46, 3144.66, 0.0000, -2056.46, 3144.66, 0.0000, 70, 120, 55
L -2056.46, 3144.66, 0.0000, -2041.71, 3152.71, 0.0000, 70, 120, 55
L -2052.77, 3146.67, 0.0000, -2049.40, 3145.17, 0.0000, 70, 120, 55
L -2052.77, 3146.67, 0.0000, -2052.22, 3150.33, 0.0000, 70, 120, 55
L -2049.09, 3148.68, 0.0000, -2046.05, 3147.79, 0.0000, 70, 120, 55
L -2049.09, 3148.68, 0.0000, -2048.19, 3151.72, 0.0000, 70, 120, 55
L -2046.14, 3150.30, 0.0000, -2043.37, 3149.90, 0.0000, 70, 120, 55
L -2046.14, 3150.30, 0.0000, -2044.98, 3152.84, 0.0000, 70, 120, 55
L -2054.00, 3146.00, 0.0000, -2054.00, 3138.00, 0.0000, 90, 60, 34
L -1906.46, 3147.34, 0.0000, -1901.90, 3138.16, 0.0000, 70, 120, 55
L -1901.90, 3138.16, 0.0000, -1891.71, 3139.29, 0.0000, 70, 120, 55
L -1891.71, 3139.29, 0.0000, -1896.27, 3148.48, 0.0000, 70, 120, 55
L -1896.27, 3148.48, 0.0000, -1906.46, 3147.34, 0.0000, 70, 120, 55
L -1906.46, 3147.34, 0.0000, -1906.46, 3147.34, 0.0000, 70, 120, 55
L -1906.46, 3147.34, 0.0000, -1891.71, 3139.29, 0.0000, 70, 120, 55
L -1902.77, 3145.33, 0.0000, -1902.22, 3141.67, 0.0000, 70, 120, 55
L -1902.77, 3145.33, 0.0000, -1899.40, 3146.83, 0.0000, 70, 120, 55
L -1899.09, 3143.32, 0.0000, -1898.19, 3140.28, 0.0000, 70, 120, 55
L -1899.09, 3143.32, 0.0000, -1896.05, 3144.21, 0.0000, 70, 120, 55
L -1896.14, 3141.70, 0.0000, -1894.98, 3139.16, 0.0000, 70, 120, 55
L -1896.14, 3141.70, 0.0000, -1893.37, 3142.10, 0.0000, 70, 120, 55
L -1904.00, 3146.00, 0.0000, -1904.00, 3154.00, 0.0000, 90, 60, 34
L -1756.46, 3144.66, 0.0000, -1746.27, 3143.52, 0.0000, 70, 120, 55
L -1746.27, 3143.52, 0.0000, -1741.71, 3152.71, 0.0000, 70, 120, 55
L -1741.71, 3152.71, 0.0000, -1751.90, 3153.84, 0.0000, 70, 120, 55
L -1751.90, 3153.84, 0.0000, -1756.46, 3144.66, 0.0000, 70, 120, 55
L -1756.46, 3144.66, 0.0000, -1756.46, 3144.66, 0.0000, 70, 120, 55
L -1756.46, 3144.66, 0.0000, -1741.71, 3152.71, 0.0000, 70, 120, 55
L -1752.77, 3146.67, 0.0000, -1749.40, 3145.17, 0.0000, 70, 120, 55
L -1752.77, 3146.67, 0.0000, -1752.22, 3150.33, 0.0000, 70, 120, 55
L -1749.09, 3148.68, 0.0000, -1746.05, 3147.79, 0.0000, 70, 120, 55
L -1749.09, 3148.68, 0.0000, -1748.19, 3151.72, 0.0000, 70, 120, 55
L -1746.14, 3150.30, 0.0000, -1743.37, 3149.90, 0.0000, 70, 120, 55
L -1746.14, 3150.30, 0.0000, -1744.98, 3152.84, 0.0000, 70, 120, 55
L -1754.00, 3146.00, 0.0000, -1754.00, 3138.00, 0.0000, 90, 60, 34
L -1606.46, 3147.34, 0.0000, -1601.90, 3138.16, 0.0000, 70, 120, 55
L -1601.90, 3138.16, 0.0000, -1591.71, 3139.29, 0.0000, 70, 120, 55
L -1591.71, 3139.29, 0.0000, -1596.27, 3148.48, 0.0000, 70, 120, 55
L -1596.27, 3148.48, 0.0000, -1606.46, 3147.34, 0.0000, 70, 120, 55
L -1606.46, 3147.34, 0.0000, -1606.46, 3147.34, 0.0000, 70, 120, 55
L -1606.46, 3147.34, 0.0000, -1591.71, 3139.29, 0.0000, 70, 120, 55
L -1602.77, 3145.33, 0.0000, -1602.22, 3141.67, 0.0000, 70, 120, 55
L -1602.77, 3145.33, 0.0000, -1599.40, 3146.83, 0.0000, 70, 120, 55
L -1599.09, 3143.32, 0.0000, -1598.19, 3140.28, 0.0000, 70, 120, 55
L -1599.09, 3143.32, 0.0000, -1596.05, 3144.21, 0.0000, 70, 120, 55
L -1596.14, 3141.70, 0.0000, -1594.98, 3139.16, 0.0000, 70, 120, 55
L -1596.14, 3141.70, 0.0000, -1593.37, 3142.10, 0.0000, 70, 120, 55
L -1604.00, 3146.00, 0.0000, -1604.00, 3154.00, 0.0000, 90, 60, 34
L -1456.46, 3144.66, 0.0000, -1446.27, 3143.52, 0.0000, 70, 120, 55
L -1446.27, 3143.52, 0.0000, -1441.71, 3152.71, 0.0000, 70, 120, 55
L -1441.71, 3152.71, 0.0000, -1451.90, 3153.84, 0.0000, 70, 120, 55
L -1451.90, 3153.84, 0.0000, -1456.46, 3144.66, 0.0000, 70, 120, 55
L -1456.46, 3144.66, 0.0000, -1456.46, 3144.66, 0.0000, 70, 120, 55
L -1456.46, 3144.66, 0.0000, -1441.71, 3152.71, 0.0000, 70, 120, 55
L -1452.77, 3146.67, 0.0000, -1449.40, 3145.17, 0.0000, 70, 120, 55
L -1452.77, 3146.67, 0.0000, -1452.22, 3150.33, 0.0000, 70, 120, 55
L -1449.09, 3148.68, 0.0000, -1446.05, 3147.79, 0.0000, 70, 120, 55
L -1449.09, 3148.68, 0.0000, -1448.19, 3151.72, 0.0000, 70, 120, 55
L -1446.14, 3150.30, 0.0000, -1443.37, 3149.90, 0.0000, 70, 120, 55
L -1446.14, 3150.30, 0.0000, -1444.98, 3152.84, 0.0000, 70, 120, 55
L -1454.00, 3146.00, 0.0000, -1454.00, 3138.00, 0.0000, 90, 60, 34
L -1306.46, 3147.34, 0.0000, -1301.90, 3138.16, 0.0000, 70, 120, 55
L -1301.90, 3138.16, 0.0000, -1291.71, 3139.29, 0.0000, 70, 120, 55
L -1291.71, 3139.29, 0.0000, -1296.27, 3148.48, 0.0000, 70, 120, 55
L -1296.27, 3148.48, 0.0000, -1306.46, 3147.34, 0.0000, 70, 120, 55
L -1306.46, 3147.34, 0.0000, -1306.46, 3147.34, 0.0000, 70, 120, 55
L -1306.46, 3147.34, 0.0000, -1291.71, 3139.29, 0.0000, 70, 120, 55
L -1302.77, 3145.33, 0.0000, -1302.22, 3141.67, 0.0000, 70, 120, 55
L -1302.77, 3145.33, 0.0000, -1299.40, 3146.83, 0.0000, 70, 120, 55
L -1299.09, 3143.32, 0.0000, -1298.19, 3140.28, 0.0000, 70, 120, 55
L -1299.09, 3143.32, 0.0000, -1296.05, 3144.21, 0.0000, 70, 120, 55
L -1296.14, 3141.70, 0.0000, -1294.98, 3139.16, 0.0000, 70, 120, 55
L -1296.14, 3141.70, 0.0000, -1293.37, 3142.10, 0.0000, 70, 120, 55
L -1304.00, 3146.00, 0.0000, -1304.00, 3154.00, 0.0000, 90, 60, 34
L -1156.46, 3144.66, 0.0000, -1146.27, 3143.52, 0.0000, 70, 120, 55
L -1146.27, 3143.52, 0.0000, -1141.71, 3152.71, 0.0000, 70, 120, 55
L -1141.71, 3152.71, 0.0000, -1151.90, 3153.84, 0.0000, 70, 120, 55
L -1151.90, 3153.84, 0.0000, -1156.46, 3144.66, 0.0000, 70, 120, 55
L -1156.46, 3144.66, 0.0000, -1156.46, 3144.66, 0.0000, 70, 120, 55
L -1156.46, 3144.66, 0.0000, -1141.71, 3152.71, 0.0000, 70, 120, 55
L -1152.77, 3146.67, 0.0000, -1149.40, 3145.17, 0.0000, 70, 120, 55
L -1152.77, 3146.67, 0.0000, -1152.22, 3150.33, 0.0000, 70, 120, 55
L -1149.09, 3148.68, 0.0000, -1146.05, 3147.79, 0.0000, 70, 120, 55
L -1149.09, 3148.68, 0.0000, -1148.19, 3151.72, 0.0000, 70, 120, 55
L -1146.14, 3150.30, 0.0000, -1143.37, 3149.90, 0.0000, 70, 120, 55
L -1146.14, 3150.30, 0.0000, -1144.98, 3152.84, 0.0000, 70, 120, 55
L -1154.00, 3146.00, 0.0000, -1154.00, 3138.00, 0.0000, 90, 60, 34
L -1006.46, 3147.34, 0.0000, -1001.90, 3138.16, 0.0000, 70, 120, 55
L -1001.90, 3138.16, 0.0000, -991.71, 3139.29, 0.0000, 70, 120, 55
L -991.71, 3139.29, 0.0000, -996.27, 3148.48, 0.0000, 70, 120, 55
L -996.27, 3148.48, 0.0000, -1006.46, 3147.34, 0.0000, 70, 120, 55
L -1006.46, 3147.34, 0.0000, -1006.46, 3147.34, 0.0000, 70, 120, 55
L -1006.46, 3147.34, 0.0000, -991.71, 3139.29, 0.0000, 70, 120, 55
L -1002.77, 3145.33, 0.0000, -1002.22, 3141.67, 0.0000, 70, 120, 55
L -1002.77, 3145.33, 0.0000, -999.40, 3146.83, 0.0000, 70, 120, 55
L -999.09, 3143.32, 0.0000, -998.19, 3140.28, 0.0000, 70, 120, 55
L -999.09, 3143.32, 0.0000, -996.05, 3144.21, 0.0000, 70, 120, 55
L -996.14, 3141.70, 0.0000, -994.98, 3139.16, 0.0000, 70, 120, 55
L -996.14, 3141.70, 0.0000, -993.37, 3142.10, 0.0000, 70, 120, 55
L -1004.00, 3146.00, 0.0000, -1004.00, 3154.00, 0.0000, 90, 60, 34
L -856.46, 3144.66, 0.0000, -846.27, 3143.52, 0.0000, 70, 120, 55
L -846.27, 3143.52, 0.0000, -841.71, 3152.71, 0.0000, 70, 120, 55
L -841.71, 3152.71, 0.0000, -851.90, 3153.84, 0.0000, 70, 120, 55
L -851.90, 3153.84, 0.0000, -856.46, 3144.66, 0.0000, 70, 120, 55
L -856.46, 3144.66, 0.0000, -856.46, 3144.66, 0.0000, 70, 120, 55
L -856.46, 3144.66, 0.0000, -841.71, 3152.71, 0.0000, 70, 120, 55
L -852.77, 3146.67, 0.0000, -849.40, 3145.17, 0.0000, 70, 120, 55
L -852.77, 3146.67, 0.0000, -852.22, 3150.33, 0.0000, 70, 120, 55
L -849.09, 3148.68, 0.0000, -846.05, 3147.79, 0.0000, 70, 120, 55
L -849.09, 3148.68, 0.0000, -848.19, 3151.72, 0.0000, 70, 120, 55
L -846.14, 3150.30, 0.0000, -843.37, 3149.90, 0.0000, 70, 120, 55
L -846.14, 3150.30, 0.0000, -844.98, 3152.84, 0.0000, 70, 120, 55
L -854.00, 3146.00, 0.0000, -854.00, 3138.00, 0.0000, 90, 60, 34
L -706.46, 3147.34, 0.0000, -701.90, 3138.16, 0.0000, 70, 120, 55
L -701.90, 3138.16, 0.0000, -691.71, 3139.29, 0.0000, 70, 120, 55
L -691.71, 3139.29, 0.0000, -696.27, 3148.48, 0.0000, 70, 120, 55
L -696.27, 3148.48, 0.0000, -706.46, 3147.34, 0.0000, 70, 120, 55
L -706.46, 3147.34, 0.0000, -706.46, 3147.34, 0.0000, 70, 120, 55
L -706.46, 3147.34, 0.0000, -691.71, 3139.29, 0.0000, 70, 120, 55
L -702.77, 3145.33, 0.0000, -702.22, 3141.67, 0.0000, 70, 120, 55
L -702.77, 3145.33, 0.0000, -699.40, 3146.83, 0.0000, 70, 120, 55
L -699.09, 3143.32, 0.0000, -698.19, 3140.28, 0.0000, 70, 120, 55
L -699.09, 3143.32, 0.0000, -696.05, 3144.21, 0.0000, 70, 120, 55
L -696.14, 3141.70, 0.0000, -694.98, 3139.16, 0.0000, 70, 120, 55
L -696.14, 3141.70, 0.0000, -693.37, 3142.10, 0.0000, 70, 120, 55
L -704.00, 3146.00, 0.0000, -704.00, 3154.00, 0.0000, 90, 60, 34
L -556.46, 3144.66, 0.0000, -546.27, 3143.52, 0.0000, 70, 120, 55
L -546.27, 3143.52, 0.0000, -541.71, 3152.71, 0.0000, 70, 120, 55
L -541.71, 3152.71, 0.0000, -551.90, 3153.84, 0.0000, 70, 120, 55
L -551.90, 3153.84, 0.0000, -556.46, 3144.66, 0.0000, 70, 120, 55
L -556.46, 3144.66, 0.0000, -556.46, 3144.66, 0.0000, 70, 120, 55
L -556.46, 3144.66, 0.0000, -541.71, 3152.71, 0.0000, 70, 120, 55
L -552.77, 3146.67, 0.0000, -549.40, 3145.17, 0.0000, 70, 120, 55
