L 1226.09, 286.52, 0.0000, 1214.69, 291.83, 0.0000, 46, 58, 52
L 1214.69, 291.83, 0.0000, 1202.54, 295.09, 0.0000, 46, 58, 52
L 1202.54, 295.09, 0.0000, 1190.00, 296.19, 0.0000, 46, 58, 52
L 1190.00, 296.19, 0.0000, 1177.46, 295.09, 0.0000, 46, 58, 52
L 1177.46, 295.09, 0.0000, 1165.31, 291.83, 0.0000, 46, 58, 52
L 1165.31, 291.83, 0.0000, 1153.91, 286.52, 0.0000, 46, 58, 52
L 1153.91, 286.52, 0.0000, 1143.60, 279.30, 0.0000, 46, 58, 52
L 1143.60, 279.30, 0.0000, 1134.70, 270.40, 0.0000, 46, 58, 52
L 1134.70, 270.40, 0.0000, 1127.48, 260.09, 0.0000, 46, 58, 52
L 1127.48, 260.09, 0.0000, 1122.17, 248.69, 0.0000, 46, 58, 52
L 1122.17, 248.69, 0.0000, 1118.91, 236.54, 0.0000, 46, 58, 52
L 1118.91, 236.54, 0.0000, 1117.81, 224.00, 0.0000, 46, 58, 52
L 1117.81, 224.00, 0.0000, 1118.91, 211.46, 0.0000, 46, 58, 52
L 1118.91, 211.46, 0.0000, 1122.17, 199.31, 0.0000, 46, 58, 52
L 1122.17, 199.31, 0.0000, 1127.48, 187.91, 0.0000, 46, 58, 52
L 1127.48, 187.91, 0.0000, 1134.70, 177.60, 0.0000, 46, 58, 52
L 1134.70, 177.60, 0.0000, 1143.60, 168.70, 0.0000, 46, 58, 52
L 1143.60, 168.70, 0.0000, 1153.91, 161.48, 0.0000, 46, 58, 52
L 1153.91, 161.48, 0.0000, 1165.31, 156.17, 0.0000, 46, 58, 52
L 1165.31, 156.17, 0.0000, 1177.46, 152.91, 0.0000, 46, 58, 52
L 1177.46, 152.91, 0.0000, 1190.00, 151.81, 0.0000, 46, 58, 52
L 1190.00, 151.81, 0.0000, 1202.54, 152.91, 0.0000, 46, 58, 52
L 1202.54, 152.91, 0.0000, 1214.69, 156.17, 0.0000, 46, 58, 52
L 1214.69, 156.17, 0.0000, 1226.09, 161.48, 0.0000, 46, 58, 52
L 1226.09, 161.48, 0.0000, 1236.40, 168.70, 0.0000, 46, 58, 52
L 1236.40, 168.70, 0.0000, 1245.30, 177.60, 0.0000, 46, 58, 52
L 1245.30, 177.60, 0.0000, 1252.52, 187.91, 0.0000, 46, 58, 52
L 1252.52, 187.91, 0.0000, 1257.83, 199.31, 0.0000, 46, 58, 52
L 1257.83, 199.31, 0.0000, 1261.09, 211.46, 0.0000, 46, 58, 52
L 1261.09, 211.46, 0.0000, 1262.19, 224.00, 0.0000, 46, 58, 52
L 1271.57, 224.00, 0.0000, 1270.33, 238.16, 0.0000, 72, 86, 78
L 1270.33, 238.16, 0.0000, 1266.65, 251.90, 0.0000, 72, 86, 78
L 1266.65, 251.90, 0.0000, 1260.64, 264.79, 0.0000, 72, 86, 78
L 1260.64, 264.79, 0.0000, 1252.49, 276.43, 0.0000, 72, 86, 78
L 1252.49, 276.43, 0.0000, 1242.43, 286.49, 0.0000, 72, 86, 78
L 1242.43, 286.49, 0.0000, 1230.79, 294.64, 0.0000, 72, 86, 78
L 1230.79, 294.64, 0.0000, 1217.90, 300.65, 0.0000, 72, 86, 78
L 1217.90, 300.65, 0.0000, 1204.16, 304.33, 0.0000, 72, 86, 78
L 1204.16, 304.33, 0.0000, 1190.00, 305.57, 0.0000, 72, 86, 78
L 1190.00, 305.57, 0.0000, 1175.84, 304.33, 0.0000, 72, 86, 78
L 1175.84, 304.33, 0.0000, 1162.10, 300.65, 0.0000, 72, 86, 78
L 1162.10, 300.65, 0.0000, 1149.21, 294.64, 0.0000, 72, 86, 78
L 1149.21, 294.64, 0.0000, 1137.57, 286.49, 0.0000, 72, 86, 78
L 1137.57, 286.49, 0.0000, 1127.51, 276.43, 0.0000, 72, 86, 78
L 1127.51, 276.43, 0.0000, 1119.36, 264.79, 0.0000, 72, 86, 78
L 1119.36, 264.79, 0.0000, 1113.35, 251.90, 0.0000, 72, 86, 78
L 1113.35, 251.90, 0.0000, 1109.67, 238.16, 0.0000, 72, 86, 78
L 1109.67, 238.16, 0.0000, 1108.43, 224.00, 0.0000, 72, 86, 78
L 1108.43, 224.00, 0.0000, 1109.67, 209.84, 0.0000, 72, 86, 78
L 1109.67, 209.84, 0.0000, 1113.35, 196.10, 0.0000, 72, 86, 78
L 1113.35, 196.10, 0.0000, 1119.36, 183.21, 0.0000, 72, 86, 78
L 1119.36, 183.21, 0.0000, 1127.51, 171.57, 0.0000, 72, 86, 78
L 1127.51, 171.57, 0.0000, 1137.57, 161.51, 0.0000, 72, 86, 78
L 1137.57, 161.51, 0.0000, 1149.21, 153.36, 0.0000, 72, 86, 78
L 1149.21, 153.36, 0.0000, 1162.10, 147.35, 0.0000, 72, 86, 78
L 1162.10, 147.35, 0.0000, 1175.84, 143.67, 0.0000, 72, 86, 78
L 1175.84, 143.67, 0.0000, 1190.00, 142.43, 0.0000, 72, 86, 78
L 1190.00, 142.43, 0.0000, 1204.16, 143.67, 0.0000, 72, 86, 78
L 1204.16, 143.67, 0.0000, 1217.90, 147.35, 0.0000, 72, 86, 78
L 1217.90, 147.35, 0.0000, 1230.79, 153.36, 0.0000, 72, 86, 78
L 1230.79, 153.36, 0.0000, 1242.43, 161.51, 0.0000, 72, 86, 78
L 1242.43, 161.51, 0.0000, 1252.49, 171.57, 0.0000, 72, 86, 78
L 1252.49, 171.57, 0.0000, 1260.64, 183.21, 0.0000, 72, 86, 78
L 1260.64, 183.21, 0.0000, 1266.65, 196.10, 0.0000, 72, 86, 78
L 1266.65, 196.10, 0.0000, 1270.33, 209.84, 0.0000, 72, 86, 78
L 1270.33, 209.84, 0.0000, 1271.57, 224.00, 0.0000, 72, 86, 78
L 1190.00, 224.00, 0.0000, 1190.00, 151.81, 0.0000, 46, 58, 52
L 1190.00, 224.00, 0.0000, 1220.63, 193.37, 0.0000, 46, 180, 96
L 1190.00, 224.00, 0.0000, 1262.19, 224.00, 0.0000, 46, 58, 52
L 1190.00, 224.00, 0.0000, 1220.63, 254.63, 0.0000, 46, 180, 96
L 1190.00, 224.00, 0.0000, 1190.00, 296.19, 0.0000, 46, 58, 52
L 1190.00, 224.00, 0.0000, 1159.37, 254.63, 0.0000, 46, 180, 96
L 1190.00, 224.00, 0.0000, 1117.81, 224.00, 0.0000, 46, 58, 52
L 1190.00, 224.00, 0.0000, 1159.37, 193.37, 0.0000, 46, 180, 96
L 1222.71, 224.00, 0.0000, 1215.84, 232.39, 0.0000, 72, 86, 78
L 1215.84, 232.39, 0.0000, 1216.46, 243.23, 0.0000, 72, 86, 78
L 1216.46, 243.23, 0.0000, 1205.97, 245.98, 0.0000, 72, 86, 78
L 1205.97, 245.98, 0.0000, 1200.11, 255.11, 0.0000, 72, 86, 78
L 1200.11, 255.11, 0.0000, 1190.00, 251.17, 0.0000, 72, 86, 78
L 1190.00, 251.17, 0.0000, 1179.89, 255.11, 0.0000, 72, 86, 78
L 1179.89, 255.11, 0.0000, 1174.03, 245.98, 0.0000, 72, 86, 78
L 1174.03, 245.98, 0.0000, 1163.54, 243.23, 0.0000, 72, 86, 78
L 1163.54, 243.23, 0.0000, 1164.16, 232.39, 0.0000, 72, 86, 78
L 1164.16, 232.39, 0.0000, 1157.29, 224.00, 0.0000, 72, 86, 78
L 1157.29, 224.00, 0.0000, 1164.16, 215.61, 0.0000, 72, 86, 78
L 1164.16, 215.61, 0.0000, 1163.54, 204.77, 0.0000, 72, 86, 78
L 1163.54, 204.77, 0.0000, 1174.03, 202.02, 0.0000, 72, 86, 78
L 1174.03, 202.02, 0.0000, 1179.89, 192.89, 0.0000, 72, 86, 78
L 1179.89, 192.89, 0.0000, 1190.00, 196.83, 0.0000, 72, 86, 78
L 1190.00, 196.83, 0.0000, 1200.11, 192.89, 0.0000, 72, 86, 78
L 1200.11, 192.89, 0.0000, 1205.97, 202.02, 0.0000, 72, 86, 78
L 1205.97, 202.02, 0.0000, 1216.46, 204.77, 0.0000, 72, 86, 78
L 1216.46, 204.77, 0.0000, 1215.84, 215.61, 0.0000, 72, 86, 78
L 1215.84, 215.61, 0.0000, 1222.71, 224.00, 0.0000, 72, 86, 78
L 1199.98, 224.00, 0.0000, 1197.06, 231.06, 0.0000, 72, 86, 78
L 1197.06, 231.06, 0.0000, 1190.00, 233.98, 0.0000, 72, 86, 78
L 1190.00, 233.98, 0.0000, 1182.94, 231.06, 0.0000, 72, 86, 78
L 1182.94, 231.06, 0.0000, 1180.02, 224.00, 0.0000, 72, 86, 78
L 1180.02, 224.00, 0.0000, 1182.94, 216.94, 0.0000, 72, 86, 78
L 1182.94, 216.94, 0.0000, 1190.00, 214.02, 0.0000, 72, 86, 78
L 1190.00, 214.02, 0.0000, 1197.06, 216.94, 0.0000, 72, 86, 78
L 1197.06, 216.94, 0.0000, 1199.98, 224.00, 0.0000, 72, 86, 78
L 1204.99, 224.00, 0.0000, 1201.50, 228.76, 0.0000, 46, 180, 96
L 1201.50, 228.76, 0.0000, 1200.60, 234.60, 0.0000, 46, 180, 96
L 1200.60, 234.60, 0.0000, 1194.76, 235.50, 0.0000, 46, 180, 96
L 1194.76, 235.50, 0.0000, 1190.00, 238.99, 0.0000, 46, 180, 96
L 1190.00, 238.99, 0.0000, 1185.24, 235.50, 0.0000, 46, 180, 96
L 1185.24, 235.50, 0.0000, 1179.40, 234.60, 0.0000, 46, 180, 96
L 1179.40, 234.60, 0.0000, 1178.50, 228.76, 0.0000, 46, 180, 96
L 1178.50, 228.76, 0.0000, 1175.01, 224.00, 0.0000, 46, 180, 96
L 1175.01, 224.00, 0.0000, 1178.50, 219.24, 0.0000, 46, 180, 96
L 1178.50, 219.24, 0.0000, 1179.40, 213.40, 0.0000, 46, 180, 96
L 1179.40, 213.40, 0.0000, 1185.24, 212.50, 0.0000, 46, 180, 96
L 1185.24, 212.50, 0.0000, 1190.00, 209.01, 0.0000, 46, 180, 96
L 1190.00, 209.01, 0.0000, 1194.76, 212.50, 0.0000, 46, 180, 96
L 1194.76, 212.50, 0.0000, 1200.60, 213.40, 0.0000, 46, 180, 96
L 1200.60, 213.40, 0.0000, 1201.50, 219.24, 0.0000, 46, 180, 96
L 1201.50, 219.24, 0.0000, 1204.99, 224.00, 0.0000, 46, 180, 96
L 1194.57, 224.00, 0.0000, 1193.23, 227.23, 0.0000, 46, 180, 96
L 1193.23, 227.23, 0.0000, 1190.00, 228.57, 0.0000, 46, 180, 96
L 1190.00, 228.57, 0.0000, 1186.77, 227.23, 0.0000, 46, 180, 96
L 1186.77, 227.23, 0.0000, 1185.43, 224.00, 0.0000, 46, 180, 96
L 1185.43, 224.00, 0.0000, 1186.77, 220.77, 0.0000, 46, 180, 96
L 1186.77, 220.77, 0.0000, 1190.00, 219.43, 0.0000, 46, 180, 96
L 1190.00, 219.43, 0.0000, 1193.23, 220.77, 0.0000, 46, 180, 96
L 1193.23, 220.77, 0.0000, 1194.57, 224.00, 0.0000, 46, 180, 96
L 1190.00, 187.91, 0.0000, 1190.00, 159.03, 0.0000, 46, 58, 52
L 1182.00, 166.25, 0.0000, 1190.00, 156.14, 0.0000, 46, 58, 52
L 1198.00, 166.25, 0.0000, 1190.00, 156.14, 0.0000, 46, 58, 52
P 1190.00, 131.60, 0.0000, 46, 58, 52, 3, N
P 1190.00, 316.40, 0.0000, 46, 58, 52, 1, S
P 1282.40, 224.00, 0.0000, 46, 58, 52, 1, E
P 1097.60, 224.00, 0.0000, 46, 58, 52, 1, W
