L 1452.5298, -2868.0896, 0.0000, 1547.8097, -3153.9397, 0.0000, 96, 102, 112
L 6288.0000, -2874.9297, 0.0000, 6185.3188, -2788.7698, 0.0000, 96, 102, 112
L 6288.4297, -2879.9397, 0.0000, 6180.3188, -2789.2200, 0.0000, 96, 102, 112
L 4914.3799, -2883.9700, 0.0000, 4755.5596, -3042.7798, 0.0000, 96, 102, 112
L 3384.0298, -2888.1697, 0.0000, 3378.1597, -2891.5398, 0.0000, 96, 102, 112
L 3389.8699, -2891.5398, 0.0000, 3384.0298, -2888.1697, 0.0000, 96, 102, 112
L 3378.1597, -2891.5398, 0.0000, 3382.1299, -2900.6099, 0.0000, 96, 102, 112
L -1136.8400, -2895.0000, 0.0000, -1048.8097, -2862.9700, 0.0000, 96, 102, 112
L 3389.8699, -2898.3096, 0.0000, 3389.8699, -2891.5398, 0.0000, 96, 102, 112
L 690.2800, -2899.8396, 0.0000, 864.9700, -2995.1199, 0.0000, 96, 102, 112
L 340.9400, -2899.8396, 0.0000, 690.2800, -2899.8396, 0.0000, 96, 102, 112
L 3382.1299, -2900.6099, 0.0000, 3389.8699, -2898.3096, 0.0000, 96, 102, 112
L 5277.4893, -2906.8599, 0.0000, 5275.2500, -2914.8196, 0.0000, 96, 102, 112
L 5160.9600, -2906.8599, 0.0000, 5158.7100, -2914.8196, 0.0000, 96, 102, 112
L 5286.8188, -2908.1497, 0.0000, 5277.4893, -2906.8599, 0.0000, 96, 102, 112
L 5170.2598, -2908.1497, 0.0000, 5160.9600, -2906.8599, 0.0000, 96, 102, 112
L 4935.6187, -2913.1597, 0.0000, 4914.3799, -2883.9700, 0.0000, 96, 102, 112
L 5286.8188, -2914.8196, 0.0000, 5286.8188, -2908.1497, 0.0000, 96, 102, 112
L 5275.2500, -2914.8196, 0.0000, 5281.0298, -2918.1597, 0.0000, 96, 102, 112
L 5170.2598, -2914.8196, 0.0000, 5170.2598, -2908.1497, 0.0000, 96, 102, 112
L 5158.7100, -2914.8196, 0.0000, 5164.5000, -2918.1597, 0.0000, 96, 102, 112
L 5281.0298, -2918.1597, 0.0000, 5286.8188, -2914.8196, 0.0000, 96, 102, 112
L 5164.5000, -2918.1597, 0.0000, 5170.2598, -2914.8196, 0.0000, 96, 102, 112
L 864.9700, -2995.1199, 0.0000, 1039.6598, -3106.2798, 0.0000, 96, 102, 112
L 134.5000, -3011.0000, 0.0000, 340.9400, -2899.8396, 0.0000, 96, 102, 112
L -183.1200, -3011.0000, 0.0000, 134.5000, -3011.0000, 0.0000, 96, 102, 112
L -421.3100, -3026.8799, 0.0000, -421.3100, -2836.3396, 0.0000, 96, 102, 112
L 4501.5000, -3026.9097, 0.0000, 4215.6597, -3153.9397, 0.0000, 96, 102, 112
L 4755.5596, -3042.7798, 0.0000, 4644.4097, -3058.6597, 0.0000, 96, 102, 112
L 5041.4097, -3058.6597, 0.0000, 4935.6187, -2913.1597, 0.0000, 96, 102, 112
L 4644.4097, -3058.6597, 0.0000, 4501.5000, -3026.9097, 0.0000, 96, 102, 112
L 1039.6598, -3106.2798, 0.0000, 1166.6897, -3201.5596, 0.0000, 96, 102, 112
L 1325.5000, -3122.1597, 0.0000, 1214.3400, -2836.3396, 0.0000, 96, 102, 112
L 1166.6897, -3201.5596, 0.0000, 1325.5000, -3122.1597, 0.0000, 96, 102, 112
L -453.0600, -3217.4397, 0.0000, -421.3100, -3026.8799, 0.0000, 96, 102, 112
L -627.1200, -3353.6597, 0.0000, -628.1899, -3554.0596, 0.0000, 96, 102, 112
L 5549.5894, -3376.2500, 0.0000, 5549.5098, -3376.2500, 0.0000, 96, 102, 112
L -628.1899, -3554.0596, 0.0000, -659.9100, -3575.3799, 0.0000, 96, 102, 112
L -659.9100, -3575.3799, 0.0000, -715.8400, -3529.8096, 0.2500, 96, 102, 112
L -546.2800, -3584.4097, 0.0000, -530.4100, -3558.5896, -2.2800, 96, 102, 112
L -546.2800, -3584.4097, 0.0000, -527.6899, -3554.1199, 0.0000, 96, 102, 112
L -537.2500, -3618.6597, 0.0000, -546.2800, -3584.4097, 0.0000, 96, 102, 112
L -497.4700, -3628.0596, 0.0000, -537.2500, -3618.6597, 0.0000, 96, 102, 112
L -414.5900, -3628.3799, 0.0000, -497.4700, -3628.0596, 0.0000, 96, 102, 112
L -397.3400, -3628.4397, 0.0000, -414.5900, -3628.3799, 0.0000, 96, 102, 112
L -567.9399, -3661.9700, 0.0000, -531.8400, -3670.9700, 0.0000, 96, 102, 112
L -591.3799, -3665.5596, 0.0000, -567.9399, -3661.9700, 0.0000, 96, 102, 112
L -531.8400, -3670.9700, 0.0000, -497.7200, -3678.1199, 0.0000, 96, 102, 112
L -613.8799, -3673.5000, 0.0000, -591.3799, -3665.5596, 0.0000, 96, 102, 112
L -497.7200, -3678.1199, 0.0000, -414.5900, -3679.3396, 0.0000, 96, 102, 112
L -347.3400, -3678.4397, 0.0000, -397.3400, -3628.4397, 0.0000, 96, 102, 112
L -414.5900, -3679.3396, 0.0000, -397.5600, -3679.5896, 0.0000, 96, 102, 112
L -397.5600, -3679.5896, 0.0000, -397.4700, -3734.0896, 0.0000, 96, 102, 112
L -795.2200, -3687.2200, 0.0000, -710.4399, -3725.0896, 0.0000, 96, 102, 112
L -683.3799, -3698.0298, 0.0000, -613.8799, -3673.5000, 0.0000, 96, 102, 112
L -710.4399, -3725.0896, 0.0000, -683.3799, -3698.0298, 0.0000, 96, 102, 112
L -347.3400, -3734.0896, 0.0000, -347.3400, -3678.4397, 0.0000, 96, 102, 112
L -397.4700, -3734.0896, 0.0000, -397.4100, -3761.7500, 0.0000, 96, 102, 112
L -397.4100, -3761.7200, 0.0000, -397.3400, -3788.4397, 0.0000, 96, 102, 112
L -347.3400, -3761.7500, 0.0000, -347.3400, -3734.0896, 0.0000, 96, 102, 112
L -347.3400, -3788.4397, 0.0000, -347.3400, -3761.7500, 0.0000, 96, 102, 112
L -397.3400, -3788.4397, 0.0000, -497.3400, -3788.4397, 0.0000, 96, 102, 112
L -497.3400, -3788.4397, 0.0000, -505.5900, -3797.4097, 0.0000, 96, 102, 112
L -356.3100, -3797.4097, 0.0000, -347.3400, -3788.4397, 0.0000, 96, 102, 112
L -505.5900, -3797.4097, 0.0000, -543.1899, -3838.3396, 0.0000, 96, 102, 112
L -543.1899, -3838.3396, 0.0000, -543.1899, -3864.0298, 0.0000, 96, 102, 112
L -397.3400, -3838.4397, 0.0000, -356.3100, -3797.4097, 0.0000, 96, 102, 112
L -497.3400, -3838.4397, 0.0000, -397.3400, -3838.4397, 0.0000, 96, 102, 112
L -497.2500, -3864.0298, 0.0000, -497.3400, -3838.4397, 0.0000, 96, 102, 112
L -543.1899, -3864.0298, 0.0000, -497.2500, -3864.0298, 0.0000, 96, 102, 112
L 6186.0894, -1402.9098, 0.0300, 6183.8096, -1386.5000, -27.0300, 96, 102, 112
L 6186.0894, -1402.9098, 0.0300, 6189.0000, -1422.9397, 34.1600, 96, 102, 112
L -746.0200, -3569.1497, 0.0400, -706.6100, -3610.9700, 26.6100, 96, 102, 112
L -746.0200, -3569.1497, 0.0400, -705.8900, -3610.2698, 26.6100, 96, 102, 112
L -746.0200, -3569.1497, 0.0400, -706.1899, -3609.9700, 27.5200, 96, 102, 112
L -746.0200, -3569.1497, 0.0400, -746.3199, -3568.8499, 0.9500, 96, 102, 112
L -746.7400, -3569.8499, 0.0400, -746.0200, -3569.1497, 0.0400, 96, 102, 112
L -746.7400, -3569.8499, 0.0400, -746.3199, -3568.8499, 0.9500, 96, 102, 112
L -679.5099, -3616.6199, 0.1100, -680.1200, -3617.1897, 0.1200, 96, 102, 112
L -675.7700, -3616.7500, 0.1100, -675.4900, -3617.0596, 0.6900, 96, 102, 112
L -675.7700, -3616.7500, 0.1100, -675.9500, -3616.5596, 0.9100, 96, 102, 112
L -675.7700, -3616.7500, 0.1100, -680.1600, -3620.8296, 0.1100, 96, 102, 112
L -680.1600, -3620.8296, 0.1100, -679.5900, -3621.4397, 0.1200, 96, 102, 112
L -675.4300, -3621.0000, 0.1100, -675.7400, -3621.2798, 0.6900, 96, 102, 112
L -675.4300, -3621.0000, 0.1100, -675.2400, -3620.8196, 0.9100, 96, 102, 112
L -675.4300, -3621.0000, 0.1100, -679.5099, -3616.6199, 0.1100, 96, 102, 112
L -680.1200, -3617.1897, 0.1200, -680.3100, -3617.3599, 0.9200, 96, 102, 112
L -680.1200, -3617.1897, 0.1200, -676.2300, -3621.7400, 0.9200, 96, 102, 112
L -680.1200, -3617.1897, 0.1200, -676.0500, -3621.5696, 0.1200, 96, 102, 112
L -675.2000, -3617.3699, 0.1200, -675.4900, -3617.0596, 0.6900, 96, 102, 112
L -675.2000, -3617.3699, 0.1200, -675.7700, -3616.7500, 0.1100, 96, 102, 112
L -679.5900, -3621.4397, 0.1200, -679.4200, -3621.6299, 0.9200, 96, 102, 112
L -679.5900, -3621.4397, 0.1200, -675.0300, -3617.5496, 0.9200, 96, 102, 112
L -679.5900, -3621.4397, 0.1200, -675.2000, -3617.3699, 0.1200, 96, 102, 112
L -676.0500, -3621.5696, 0.1200, -675.7400, -3621.2798, 0.6900, 96, 102, 112
L -676.0500, -3621.5696, 0.1200, -675.4300, -3621.0000, 0.1100, 96, 102, 112
L -709.3600, -3627.3096, 0.1200, -704.0099, -3644.2000, 22.7700, 96, 102, 112
L -749.4500, -3640.0098, 0.1200, -704.0099, -3644.2000, 22.7700, 96, 102, 112
L -749.4500, -3640.0098, 0.1200, -709.3600, -3627.3096, 0.1200, 96, 102, 112
L -698.6600, -3661.0896, 0.1200, -738.7500, -3673.7898, 0.1200, 96, 102, 112
L -738.7500, -3673.7898, 0.1200, -704.0099, -3644.2000, 22.7700, 96, 102, 112
L -738.7500, -3673.7898, 0.1200, -744.1000, -3656.8997, 3.2000, 96, 102, 112
L -637.5600, -2868.5000, 0.1700, -643.2800, -2865.9600, -36.2600, 150, 158, 170
L -637.5600, -2868.5000, 0.1700, -633.4300, -2857.3799, 0.3100, 150, 158, 170
L -730.9700, -3559.8196, 0.2000, -714.2800, -3602.2898, 22.8600, 96, 102, 112
L -730.9700, -3559.8196, 0.2000, -701.6000, -3589.9197, 0.2000, 96, 102, 112
L -756.3300, -3584.5596, 0.2000, -714.2800, -3602.2898, 22.8600, 96, 102, 112
L -756.3300, -3584.5596, 0.2000, -743.6500, -3572.1897, 3.2900, 96, 102, 112
L -701.6000, -3589.9197, 0.2000, -714.2800, -3602.2898, 22.8600, 96, 102, 112
L -726.9600, -3614.6597, 0.2000, -756.3300, -3584.5596, 0.2000, 96, 102, 112
L 211.9700, 1676.8300, 0.2200, 218.2900, 1669.6698, -7.9100, 150, 158, 170
L 211.9700, 1676.8300, 0.2200, 206.1300, 1680.3700, -27.2000, 150, 158, 170
L -715.8400, -3529.8096, 0.2500, -762.7500, -3533.4097, 0.2500, 96, 102, 112
L -762.7500, -3533.4097, 0.2500, -795.2200, -3687.2200, 0.0000, 96, 102, 112
L 6493.0000, -2322.4600, 0.2700, 6490.3188, -2331.7300, -2.3800, 150, 158, 170
L 6493.0000, -2322.4600, 0.2700, 6491.6099, -2322.4197, -25.9700, 150, 158, 170
L 335.5100, 2593.7200, 0.3000, 319.2800, 2580.9800, -9.0400, 150, 158, 170
L 335.5100, 2593.7200, 0.3000, 316.5000, 2589.6299, 1.6500, 150, 158, 170
L 335.5100, 2593.7200, 0.3000, 326.1700, 2590.9297, 6.8700, 150, 158, 170
L -633.4300, -2857.3799, 0.3100, -634.1400, -2854.2200, -31.5800, 150, 158, 170
L -633.4300, -2857.3799, 0.3100, -624.7800, -2862.2400, -6.8100, 150, 158, 170
L 6517.1689, 138.1000, 0.3600, 6511.6895, 127.5200, -3.1700, 150, 158, 170
L 6517.1689, 138.1000, 0.3600, 6518.5298, 139.7500, -32.6200, 150, 158, 170
L 773.1100, -2339.1299, 0.3700, 784.0800, -2335.5398, -66.0400, 150, 158, 170
L 773.1100, -2339.1299, 0.3700, 768.5000, -2354.1299, -4.6200, 150, 158, 170
L 773.1100, -2339.1299, 0.3700, 765.8600, -2351.9397, 13.4900, 150, 158, 170
L 6656.9688, -1734.1897, 0.3800, 6656.9688, -1732.4397, 3.3400, 96, 102, 112
L 6511.9395, -1734.1897, 0.3800, 6511.9395, -1745.8097, -19.1900, 96, 102, 112
L -536.2100, -2532.3599, 0.5200, -542.2599, -2533.9600, -35.9000, 150, 158, 170
L -536.2100, -2532.3599, 0.5200, -539.9300, -2521.0999, 0.6600, 150, 158, 170
L -260.0500, -2582.4097, 0.5200, -265.3700, -2591.2698, -2.5400, 150, 158, 170
L -260.0500, -2582.4097, 0.5200, -263.0600, -2580.8096, -28.7000, 150, 158, 170
L 6360.8989, 1117.1200, 0.6300, 6368.8989, 1111.9098, -7.5100, 150, 158, 170
L 6360.8989, 1117.1200, 0.6300, 6354.3296, 1118.9700, -26.8000, 150, 158, 170
L -539.9300, -2521.0999, 0.6600, -542.4600, -2519.0796, -31.2300, 150, 158, 170
L -539.9300, -2521.0999, 0.6600, -530.1400, -2519.4900, -6.4600, 150, 158, 170
L -679.8100, -3616.8997, 0.6900, -680.1200, -3617.1897, 0.1200, 96, 102, 112
L -679.8100, -3616.8997, 0.6900, -679.5099, -3616.6199, 0.1100, 96, 102, 112
L -679.8799, -3621.1299, 0.6900, -679.5900, -3621.4397, 0.1200, 96, 102, 112
L -679.8799, -3621.1299, 0.6900, -680.1600, -3620.8296, 0.1100, 96, 102, 112
L -27.5000, 515.7500, 0.7900, -29.9000, 505.7000, 3.8500, 150, 158, 170
L -27.5000, 515.7500, 0.7900, -39.8800, 508.7200, 7.7700, 150, 158, 170
L -748.2900, -3657.7798, 0.8600, -693.2100, -3641.3799, 27.4300, 96, 102, 112
L -748.2900, -3657.7798, 0.8600, -747.9900, -3658.7400, 0.8600, 96, 102, 112
L -747.9900, -3658.7400, 0.8600, -693.2100, -3641.3799, 27.4300, 96, 102, 112
L -747.9900, -3658.7400, 0.8600, -747.5900, -3658.6099, -0.0500, 96, 102, 112
L -679.3199, -3616.4397, 0.9100, -679.5099, -3616.6199, 0.1100, 96, 102, 112
L -679.3199, -3616.4397, 0.9100, -675.4300, -3621.0000, 0.1100, 96, 102, 112
L -675.9500, -3616.5596, 0.9100, -675.4900, -3617.0496, 1.4100, 96, 102, 112
L -675.9500, -3616.5596, 0.9100, -680.3400, -3620.6299, 0.9100, 96, 102, 112
L -680.3400, -3620.6299, 0.9100, -680.1600, -3620.8296, 0.1100, 96, 102, 112
L -680.3400, -3620.6299, 0.9100, -675.7700, -3616.7500, 0.1100, 96, 102, 112
L -675.2400, -3620.8196, 0.9100, -675.7300, -3621.2798, 1.4100, 96, 102, 112
L -675.2400, -3620.8196, 0.9100, -679.3199, -3616.4397, 0.9100, 96, 102, 112
L -680.3100, -3617.3599, 0.9200, -679.8100, -3616.8899, 1.4100, 96, 102, 112
L -680.3100, -3617.3599, 0.9200, -675.7300, -3621.2798, 1.4100, 96, 102, 112
L -680.3100, -3617.3599, 0.9200, -676.2300, -3621.7400, 0.9200, 96, 102, 112
L -675.0300, -3617.5496, 0.9200, -675.2000, -3617.3699, 0.1200, 96, 102, 112
L -679.4200, -3621.6299, 0.9200, -679.8799, -3621.1299, 1.4100, 96, 102, 112
L -679.4200, -3621.6299, 0.9200, -675.4900, -3617.0496, 1.4100, 96, 102, 112
L -679.4200, -3621.6299, 0.9200, -675.0300, -3617.5496, 0.9200, 96, 102, 112
L -676.2300, -3621.7400, 0.9200, -676.0500, -3621.5696, 0.1200, 96, 102, 112
L -679.9200, -3621.1497, 0.9400, -675.6000, -3617.1299, 0.9400, 96, 102, 112
L -675.8100, -3621.2898, 0.9400, -679.8199, -3616.9700, 0.9400, 96, 102, 112
L -746.3199, -3568.8499, 0.9500, -706.9100, -3610.6697, 27.5200, 96, 102, 112
L -746.3199, -3568.8499, 0.9500, -747.0300, -3569.5398, 0.9500, 96, 102, 112
L -747.0300, -3569.5398, 0.9500, -706.9100, -3610.6697, 27.5200, 96, 102, 112
L -747.0300, -3569.5398, 0.9500, -746.7400, -3569.8499, 0.0400, 96, 102, 112
L 940.1800, -2378.6797, 1.0800, 938.7800, -2388.9197, -1.9800, 150, 158, 170
L 940.1800, -2378.6797, 1.0800, 936.7900, -2378.3997, -28.1500, 150, 158, 170
L 6273.3892, -3178.9900, 1.1100, 6257.1299, -3170.2598, 8.8300, 150, 158, 170
L 6273.3892, -3178.9900, 1.1100, 6268.2686, -3165.9600, 19.0100, 150, 158, 170
L 6188.1597, -1404.2500, 1.1900, 6186.0894, -1402.9098, 0.0300, 96, 102, 112
L 6188.1597, -1404.2500, 1.1900, 6189.9688, -1403.0298, 0.1600, 96, 102, 112
L 6188.1597, -1404.2500, 1.1900, 6190.1597, -1402.9098, 2.3400, 96, 102, 112
L 211.8300, -2922.3499, 1.3600, 217.2900, -2914.3997, -1.2900, 150, 158, 170
L 211.8300, -2922.3499, 1.3600, 213.1400, -2922.8296, -24.8800, 150, 158, 170
L -679.8100, -3616.8899, 1.4100, -679.3199, -3616.4397, 0.9100, 96, 102, 112
L -679.8100, -3616.8899, 1.4100, -675.2400, -3620.8196, 0.9100, 96, 102, 112
L -679.8100, -3616.8899, 1.4100, -675.7300, -3621.2798, 1.4100, 96, 102, 112
L -675.4900, -3617.0496, 1.4100, -675.0300, -3617.5496, 0.9200, 96, 102, 112
L -679.8799, -3621.1299, 1.4100, -680.3400, -3620.6299, 0.9100, 96, 102, 112
L -679.8799, -3621.1299, 1.4100, -675.9500, -3616.5596, 0.9100, 96, 102, 112
L -679.8799, -3621.1299, 1.4100, -675.4900, -3617.0496, 1.4100, 96, 102, 112
L -675.7300, -3621.2798, 1.4100, -676.2300, -3621.7400, 0.9200, 96, 102, 112
L -676.0699, -3613.3396, 1.4500, -672.0800, -3617.6299, 0.0300, 96, 102, 112
L -676.0699, -3613.3396, 1.4500, -676.2800, -3614.0198, 1.4500, 96, 102, 112
L -676.2800, -3614.0198, 1.4500, -672.0800, -3617.6299, 1.4500, 96, 102, 112
L -676.2800, -3614.0198, 1.4500, -672.7700, -3617.7898, 1.4500, 96, 102, 112
L -681.7800, -3614.6497, 1.4500, -676.0699, -3613.3396, 0.0300, 96, 102, 112
L -681.7800, -3614.6497, 1.4500, -681.3000, -3615.1697, 1.4500, 96, 102, 112
L -681.3000, -3615.1697, 1.4500, -676.0699, -3613.3396, 1.4500, 96, 102, 112
L -681.3000, -3615.1697, 1.4500, -676.2800, -3614.0198, 1.4500, 96, 102, 112
L -672.0800, -3617.6299, 1.4500, -673.8100, -3623.2300, 0.0300, 96, 102, 112
L -672.0800, -3617.6299, 1.4500, -672.7700, -3617.7898, 1.4500, 96, 102, 112
L -672.7700, -3617.7898, 1.4500, -673.8100, -3623.2300, 1.4500, 96, 102, 112
L -672.7700, -3617.7898, 1.4500, -674.2900, -3622.7200, 1.4500, 96, 102, 112
L -682.8199, -3620.0896, 1.4500, -681.7800, -3614.6497, 1.4500, 96, 102, 112
L -682.8199, -3620.0896, 1.4500, -681.3000, -3615.1697, 1.4500, 96, 102, 112
L -683.5099, -3620.2500, 1.4500, -681.7800, -3614.6497, 0.0300, 96, 102, 112
L -683.5099, -3620.2500, 1.4500, -682.8199, -3620.0896, 1.4500, 96, 102, 112
L -674.2900, -3622.7200, 1.4500, -673.8100, -3623.2300, 1.4500, 96, 102, 112
L -674.2900, -3622.7200, 1.4500, -679.5200, -3624.5398, 1.4500, 96, 102, 112
L -674.2900, -3622.7200, 1.4500, -679.3100, -3623.8699, 1.4500, 96, 102, 112
L -673.8100, -3623.2300, 1.4500, -679.5200, -3624.5398, 0.0300, 96, 102, 112
L -679.3100, -3623.8699, 1.4500, -683.5099, -3620.2500, 1.4500, 96, 102, 112
L -679.3100, -3623.8699, 1.4500, -682.8199, -3620.0896, 1.4500, 96, 102, 112
L -679.5200, -3624.5398, 1.4500, -683.5099, -3620.2500, 0.0300, 96, 102, 112
L -679.5200, -3624.5398, 1.4500, -679.3100, -3623.8699, 1.4500, 96, 102, 112
L 3645.9800, 1456.7500, 1.5100, 3649.4197, 1465.6598, -6.6300, 150, 158, 170
L 3645.9800, 1456.7500, 1.5100, 3645.5298, 1449.9397, -25.9200, 150, 158, 170
L 6267.5596, 1408.2100, 1.5100, 6258.3296, 1405.7798, -6.6300, 150, 158, 170
L 6267.5596, 1408.2100, 1.5100, 6273.3486, 1411.8400, -25.9200, 150, 158, 170
L 2173.4600, 1379.0900, 1.5100, 2164.9297, 1374.7997, -6.6300, 150, 158, 170
L 2173.4600, 1379.0900, 1.5100, 2178.3699, 1383.8300, -25.9200, 150, 158, 170
L 2133.7000, 1286.1797, 1.5100, 2137.6797, 1277.5000, -6.6300, 150, 158, 170
L 2133.7000, 1286.1797, 1.5100, 2129.1399, 1291.2599, -25.9200, 150, 158, 170
L 1764.5597, 807.7900, 1.5100, 1773.0900, 803.5000, -6.6300, 150, 158, 170
L 1764.5597, 807.7900, 1.5100, 1757.8300, 808.9100, -25.9200, 150, 158, 170
L 6332.0986, -841.8900, 1.5100, 6333.7300, -832.4900, -6.6300, 150, 158, 170
L 6332.0986, -841.8900, 1.5100, 6332.9800, -848.6600, -25.9200, 150, 158, 170
L 6254.7896, -1534.7997, 1.5100, 6246.4800, -1530.0900, -6.6300, 150, 158, 170
L 6254.7896, -1534.7997, 1.5100, 6261.4600, -1536.2500, -25.9200, 150, 158, 170
L 6363.7300, -2616.5098, 1.5100, 6358.7188, -2608.3799, -6.6300, 150, 158, 170
L 6363.7300, -2616.5098, 1.5100, 6368.8687, -2621.0000, -25.9200, 150, 158, 170
L 6344.3188, -3085.1199, 1.5100, 6336.2598, -3090.2300, -6.6300, 150, 158, 170
L 6344.3188, -3085.1199, 1.5100, 6348.7393, -3079.9197, -25.9200, 150, 158, 170
L 316.5000, 2589.6299, 1.6500, 326.1700, 2590.9297, 6.8700, 150, 158, 170
L 316.5000, 2589.6299, 1.6500, 319.2800, 2580.9800, -9.0400, 150, 158, 170
L -182.9100, -1839.3500, 1.6800, -184.0100, -1841.6100, -13.2600, 150, 158, 170
L -182.9100, -1839.3500, 1.6800, -199.4400, -1838.6000, 11.6100, 150, 158, 170
L -182.9100, -1839.3500, 1.6800, -189.0400, -1837.7200, 14.2900, 150, 158, 170
L 110.4700, -1941.5597, 1.7300, 114.3300, -1950.2898, -6.4100, 150, 158, 170
L 110.4700, -1941.5597, 1.7300, 105.9700, -1936.4198, -25.7000, 150, 158, 170
L 1059.6797, -2873.9800, 1.8700, 1049.3799, -2873.2100, -1.1900, 150, 158, 170
L 1059.6797, -2873.9800, 1.8700, 1059.7599, -2870.5796, -27.3600, 150, 158, 170
L 641.1600, -2875.9097, 1.8700, 641.9200, -2880.1299, -58.2300, 150, 158, 170
L 641.1600, -2875.9097, 1.8700, 625.5500, -2875.2698, 15.5600, 150, 158, 170
L 641.1600, -2875.9097, 1.8700, 632.1400, -2873.4900, 42.9900, 150, 158, 170
L 6521.2896, -2769.2300, 1.9500, 6528.8188, -2763.3599, -6.1900, 150, 158, 170
L 6521.2896, -2769.2300, 1.9500, 6517.3989, -2774.8396, -25.4800, 150, 158, 170
L 6466.5596, 1383.4600, 2.1500, 6463.0098, 1392.3300, -5.9900, 150, 158, 170
L 6466.5596, 1383.4600, 2.1500, 6470.8599, 1378.1598, -25.2800, 150, 158, 170
L 1029.7100, -2233.9397, 2.2100, 1019.4900, -2227.8096, -1.3200, 150, 158, 170
L 1029.7100, -2233.9397, 2.2100, 1031.2699, -2235.3899, -30.7700, 150, 158, 170
L -254.6700, -263.5100, 2.2500, -262.5800, -270.1500, 5.3000, 150, 158, 170
L -254.6700, -263.5100, 2.2500, -268.7900, -261.7800, 9.2300, 150, 158, 170
L 6186.3096, -1403.0298, 2.2800, 6186.0894, -1402.9098, 0.0300, 96, 102, 112
L 6186.3096, -1403.0298, 2.2800, 6188.1597, -1404.2500, 1.1900, 96, 102, 112
L -591.6500, -3129.2300, 2.2800, -589.5800, -3140.5896, -64.1300, 150, 158, 170
L -591.6500, -3129.2300, 2.2800, -605.9000, -3122.6399, -2.7100, 150, 158, 170
L -591.6500, -3129.2300, 2.2800, -603.3700, -3120.3296, 15.4000, 150, 158, 170
L 6190.1597, -1402.9098, 2.3400, 6191.9688, -1388.7798, 25.8100, 96, 102, 112
L 2835.9700, 1517.3400, 2.4400, 2827.3997, 1521.5298, -5.7000, 150, 158, 170
L 2835.9700, 1517.3400, 2.4400, 2842.7200, 1516.2997, -24.9900, 150, 158, 170
L 2096.4500, -110.1100, 2.6300, 2107.2200, -105.0200, -0.9000, 150, 158, 170
L 2096.4500, -110.1100, 2.6300, 2094.3799, -110.6000, -30.3500, 150, 158, 170
L -98.3300, -3001.8899, 2.6800, -98.8600, -2981.9397, 10.9100, 150, 158, 170
L -98.3300, -3001.8899, 2.6800, -93.8200, -2986.9600, 45.1700, 150, 158, 170
L 6882.5186, -1947.7300, 2.6900, 6873.0186, -1953.9800, -7.9400, 150, 158, 170
L 6882.5186, -1947.7300, 2.6900, 6879.8486, -1942.2000, -16.5900, 150, 158, 170
L 6882.5186, -1947.7300, 2.6900, 6888.7798, -1945.9098, -27.3900, 150, 158, 170
L 6882.5186, -1947.7300, 2.6900, 6909.3989, -1942.0900, -8.0600, 150, 158, 170
L 6457.2686, -1133.7400, 2.7000, 6464.7188, -1127.7798, -5.4400, 150, 158, 170
L 6457.2686, -1133.7400, 2.7000, 6453.4395, -1139.3998, -24.7300, 150, 158, 170
L 6717.6187, -3608.4700, 2.7800, 6722.5986, -3615.1897, -6.5700, 150, 158, 170
L 6717.6187, -3608.4700, 2.7800, 6709.9395, -3601.5198, -23.5300, 150, 158, 170
L 672.4399, -322.9000, 2.8000, 674.2200, -324.1600, -35.0100, 150, 158, 170
L 672.4399, -322.9000, 2.8000, 660.9500, -332.3600, 7.4800, 150, 158, 170
L 672.4399, -322.9000, 2.8000, 660.9399, -329.1200, 39.3700, 150, 158, 170
L 181.8100, -2966.6199, 2.8200, 173.0400, -2974.1299, -63.6000, 150, 158, 170
L 181.8100, -2966.6199, 2.8200, 180.3300, -2951.0000, -2.1800, 150, 158, 170
L 181.8100, -2966.6199, 2.8200, 183.6000, -2952.0098, 15.9300, 150, 158, 170
L 302.9100, 2625.0596, 2.9400, 271.0000, 2618.6897, 8.9700, 96, 102, 112
L 319.9400, 2597.4097, 2.9400, 358.2500, 2635.7200, -7.2200, 96, 102, 112
L 667.1299, 473.3200, 3.0200, 668.8799, 463.1300, 6.0800, 150, 158, 170
L 667.1299, 473.3200, 3.0200, 658.5200, 461.9800, 10.0000, 150, 158, 170
L 306.4000, 2596.2500, 3.1500, 316.5000, 2589.6299, 1.6500, 150, 158, 170
L 306.4000, 2596.2500, 3.1500, 297.5600, 2599.2996, -9.6600, 150, 158, 170
L -744.1000, -3656.8997, 3.2000, -749.4500, -3640.0098, 0.1200, 96, 102, 112
L 5049.7100, 1406.4700, 3.2900, 5045.0000, 1398.1698, -4.8500, 150, 158, 170
L 5049.7100, 1406.4700, 3.2900, 5051.1597, 1413.1498, -24.1400, 150, 158, 170
L -743.6500, -3572.1897, 3.2900, -730.9700, -3559.8196, 0.2000, 96, 102, 112
L 157.0000, 478.7600, 3.3000, 161.5900, 489.3500, -63.1200, 150, 158, 170
L 157.0000, 478.7600, 3.3000, 165.1900, 465.3700, -1.7000, 150, 158, 170
L 157.0000, 478.7600, 3.3000, 161.8000, 464.8400, 16.4100, 150, 158, 170
L 6656.9688, -1732.4397, 3.3400, 6656.9688, -1734.1897, 3.3400, 96, 102, 112
L 6511.9395, -1732.4397, 3.3400, 6511.9395, -1734.1897, 0.3800, 96, 102, 112
