L 127.9400, -267.9100, 20.0000,  125.9400, -267.9100, 20.0000, 44, 34, 58
L 127.9400, -279.8800, 20.0000,  127.9400, -267.9100, 20.0000, 44, 34, 58
L 125.9400, -279.8800, 20.0000,  125.9400, -267.9100, 20.0000, 44, 34, 58
L 125.9400, -279.8800, 20.0000,  127.9400, -279.8800, 20.0000, 44, 34, 58
L 435.6200, 542.7200, 20.4300,  435.1400, 542.2700, 19.7300, 44, 34, 58
L 434.6600, 542.7100, 20.4300,  435.1400, 543.3000, 19.0300, 44, 34, 58
L 434.6600, 542.7100, 20.4300,  435.6200, 542.7200, 20.4300, 44, 34, 58
L 402.4100, 542.4000, 20.4300,  402.9200, 542.9700, 19.0300, 44, 34, 58
L 402.4100, 542.4000, 20.4300,  403.3700, 542.3700, 20.4300, 44, 34, 58
L 403.3700, 542.3700, 20.4300,  402.8800, 541.9399, 19.7300, 44, 34, 58
L 433.2700, 540.4700, 20.4300,  433.8900, 540.2800, 19.7300, 44, 34, 58
L 436.9700, 540.4300, 20.4300,  437.2400, 539.7200, 19.0300, 44, 34, 58
L 436.9700, 540.4300, 20.4300,  436.4900, 539.6000, 20.4300, 44, 34, 58
L 400.9400, 540.2000, 20.4300,  401.5600, 539.9900, 19.7300, 44, 34, 58
L 404.6400, 540.0300, 20.4300,  404.8800, 539.3100, 19.0300, 44, 34, 58
L 404.6400, 540.0300, 20.4300,  404.1300, 539.2200, 20.4300, 44, 34, 58
L 433.7500, 539.6400, 20.4300,  433.0000, 539.7599, 19.0300, 44, 34, 58
L 433.7500, 539.6400, 20.4300,  433.2700, 540.4700, 20.4300, 44, 34, 58
L 436.4900, 539.6000, 20.4300,  436.3400, 540.2400, 19.7300, 44, 34, 58
L 401.3900, 539.3600, 20.4300,  400.6500, 539.5099, 19.0300, 44, 34, 58
L 401.3900, 539.3600, 20.4300,  400.9400, 540.2000, 20.4300, 44, 34, 58
L 404.1300, 539.2200, 20.4300,  404.0100, 539.8600, 19.7300, 44, 34, 58
L 436.2300, 542.7800, 20.5000,  434.3500, 542.2500, 19.6600, 44, 34, 58
L 436.2300, 542.7800, 20.5000,  435.9200, 542.2500, 19.6600, 44, 34, 58
L 434.0500, 542.7800, 20.5000,  433.5700, 540.8900, 19.6600, 44, 34, 58
L 434.0500, 542.7800, 20.5000,  434.3500, 542.2500, 19.6600, 44, 34, 58
L 434.0500, 542.7800, 20.5000,  436.2300, 542.7800, 20.5000, 44, 34, 58
L 401.8000, 542.4800, 20.5000,  401.2600, 540.6100, 19.6600, 44, 34, 58
L 401.8000, 542.4800, 20.5000,  402.0900, 541.9399, 19.6600, 44, 34, 58
L 401.8000, 542.4800, 20.5000,  403.9900, 542.4000, 20.5000, 44, 34, 58
L 403.9900, 542.4000, 20.5000,  402.0900, 541.9399, 19.6600, 44, 34, 58
L 403.9900, 542.4000, 20.5000,  403.6600, 541.8900, 19.6600, 44, 34, 58
L 437.3200, 540.8900, 20.5000,  436.2300, 538.9900, 20.5000, 44, 34, 58
L 437.3200, 540.8900, 20.5000,  435.9200, 542.2500, 19.6600, 44, 34, 58
L 432.9500, 540.8900, 20.5000,  434.3500, 539.5300, 19.6600, 44, 34, 58
L 432.9500, 540.8900, 20.5000,  433.5700, 540.8900, 19.6600, 44, 34, 58
L 400.6400, 540.6299, 20.5000,  401.9900, 539.2200, 19.6600, 44, 34, 58
L 400.6400, 540.6299, 20.5000,  401.2600, 540.6100, 19.6600, 44, 34, 58
L 405.0100, 540.4700, 20.5000,  403.8500, 538.6200, 20.5000, 44, 34, 58
L 405.0100, 540.4700, 20.5000,  403.6600, 541.8900, 19.6600, 44, 34, 58
L 436.2300, 538.9900, 20.5000,  436.7100, 540.8900, 19.6600, 44, 34, 58
L 436.2300, 538.9900, 20.5000,  435.9200, 539.5300, 19.6600, 44, 34, 58
L 434.0500, 538.9900, 20.5000,  435.9200, 539.5300, 19.6600, 44, 34, 58
L 434.0500, 538.9900, 20.5000,  434.3500, 539.5300, 19.6600, 44, 34, 58
L 434.0500, 538.9900, 20.5000,  432.9500, 540.8900, 20.5000, 44, 34, 58
L 401.6700, 538.7000, 20.5000,  403.5600, 539.1700, 19.6600, 44, 34, 58
L 401.6700, 538.7000, 20.5000,  401.9900, 539.2200, 19.6600, 44, 34, 58
L 401.6700, 538.7000, 20.5000,  400.6400, 540.6299, 20.5000, 44, 34, 58
L 403.8500, 538.6200, 20.5000,  404.4000, 540.5000, 19.6600, 44, 34, 58
L 403.8500, 538.6200, 20.5000,  403.5600, 539.1700, 19.6600, 44, 34, 58
L 265.9100, -195.9100, 20.5000,  272.9100, -181.9400, 11.7500, 44, 34, 58
L 251.9100, -195.9100, 20.5000,  265.9100, -195.9100, 20.5000, 44, 34, 58
L 402.9300, 542.1899, 20.5100,  402.8100, 538.9300, 20.5100, 44, 34, 58
L 436.3300, 542.0800, 20.5100,  434.0200, 539.7700, 20.5100, 44, 34, 58
L 434.0200, 542.0600, 20.5100,  436.3300, 539.7500, 20.5100, 44, 34, 58
L 401.7600, 541.7599, 20.5100,  403.9800, 539.3700, 20.5100, 44, 34, 58
L 404.0600, 541.7000, 20.5100,  401.6700, 539.4800, 20.5100, 44, 34, 58
L 433.5600, 540.8799, 20.5100,  436.8200, 540.8799, 20.5100, 44, 34, 58
L 401.2500, 540.6100, 20.5100,  404.5100, 540.4900, 20.5100, 44, 34, 58
L 436.3500, 539.7700, 20.5100,  434.0400, 542.0800, 20.5100, 44, 34, 58
L 434.0400, 539.7500, 20.5100,  436.3500, 542.0600, 20.5100, 44, 34, 58
L 435.2100, 539.2599, 20.5100,  435.2100, 542.5300, 20.5100, 44, 34, 58
L 402.8400, 538.9300, 20.5100,  402.9600, 542.1899, 20.5100, 44, 34, 58
L 436.0200, 542.4100, 20.5300,  434.2600, 542.4100, 20.5300, 44, 34, 58
L 434.2600, 542.4100, 20.5300,  433.3700, 540.8900, 20.5300, 44, 34, 58
L 402.0000, 542.1100, 20.5300,  401.0600, 540.6200, 20.5300, 44, 34, 58
L 403.7600, 542.0500, 20.5300,  402.0000, 542.1100, 20.5300, 44, 34, 58
L 436.9000, 540.8900, 20.5300,  435.1400, 540.8900, 20.9400, 44, 34, 58
L 436.9000, 540.8900, 20.5300,  436.0200, 542.4100, 20.5300, 44, 34, 58
L 433.3700, 540.8900, 20.5300,  434.2600, 539.3600, 20.5300, 44, 34, 58
L 401.0600, 540.6200, 20.5300,  401.8900, 539.0600, 20.5300, 44, 34, 58
L 404.5900, 540.4900, 20.5300,  402.8300, 540.5500, 20.9400, 44, 34, 58
L 404.5900, 540.4900, 20.5300,  403.7600, 542.0500, 20.5300, 44, 34, 58
L 436.0200, 539.3600, 20.5300,  436.9000, 540.8900, 20.5300, 44, 34, 58
L 434.2600, 539.3600, 20.5300,  436.0200, 539.3600, 20.5300, 44, 34, 58
L 401.8900, 539.0600, 20.5300,  403.6500, 539.0000, 20.5300, 44, 34, 58
L 403.6500, 539.0000, 20.5300,  404.5900, 540.4900, 20.5300, 44, 34, 58
L 435.1400, 540.8900, 20.9400,  436.0200, 539.3600, 20.5300, 44, 34, 58
L 435.1400, 540.8900, 20.9400,  434.2600, 539.3600, 20.5300, 44, 34, 58
L 435.1400, 540.8900, 20.9400,  433.3700, 540.8900, 20.5300, 44, 34, 58
L 435.1400, 540.8900, 20.9400,  434.2600, 542.4100, 20.5300, 44, 34, 58
L 435.1400, 540.8900, 20.9400,  436.0200, 542.4100, 20.5300, 44, 34, 58
L 402.8300, 540.5500, 20.9400,  403.6500, 539.0000, 20.5300, 44, 34, 58
L 402.8300, 540.5500, 20.9400,  401.8900, 539.0600, 20.5300, 44, 34, 58
L 402.8300, 540.5500, 20.9400,  401.0600, 540.6200, 20.5300, 44, 34, 58
L 402.8300, 540.5500, 20.9400,  402.0000, 542.1100, 20.5300, 44, 34, 58
L 402.8300, 540.5500, 20.9400,  403.7600, 542.0500, 20.5300, 44, 34, 58
L 426.8400, 550.7800, 21.0000,  410.8400, 550.7800, 21.0000, 44, 34, 58
L 426.8400, 550.7800, 21.0000,  426.8400, 548.7800, 21.0000, 44, 34, 58
L 426.8400, 548.7800, 21.0000,  426.8400, 534.7800, 21.0000, 44, 34, 58
L 426.8400, 548.7800, 21.0000,  428.8400, 548.7800, 21.0000, 44, 34, 58
L 410.8400, 548.7800, 21.0000,  426.8400, 548.7800, 21.0000, 44, 34, 58
L 410.8400, 548.7800, 21.0000,  410.8400, 550.7800, 21.0000, 44, 34, 58
L 410.8400, 548.7800, 21.0000,  408.8400, 548.7800, 21.0000, 44, 34, 58
L 408.8400, 548.7800, 21.0000,  408.8400, 534.7800, 21.0000, 44, 34, 58
L 440.8100, 534.7800, 21.0000,  428.8400, 534.7800, 21.0000, 44, 34, 58
L 428.8400, 534.7800, 21.0000,  428.8400, 548.7800, 21.0000, 44, 34, 58
L 428.8400, 534.7800, 21.0000,  426.8400, 534.7800, 21.0000, 44, 34, 58
L 428.8400, 534.7800, 21.0000,  428.8400, 532.7800, 21.0000, 44, 34, 58
L 410.8400, 534.7800, 21.0000,  410.8400, 548.7800, 21.0000, 44, 34, 58
L 408.8400, 534.7800, 21.0000,  396.8400, 534.7800, 21.0000, 44, 34, 58
L 408.8400, 534.7800, 21.0000,  410.8400, 534.7800, 21.0000, 44, 34, 58
L 408.8400, 534.7800, 21.0000,  408.8400, 532.7800, 21.0000, 44, 34, 58
L 440.8100, 532.7800, 21.0000,  440.8100, 534.7800, 21.0000, 44, 34, 58
L 428.8400, 532.7800, 21.0000,  440.8100, 532.7800, 21.0000, 44, 34, 58
L 396.8400, 532.7800, 21.0000,  408.8400, 532.7800, 21.0000, 44, 34, 58
L 396.8400, 532.7800, 21.0000,  396.8400, 534.7800, 21.0000, 44, 34, 58
L 197.9100, 251.9100, 21.0000,  195.9100, 223.9100, 27.0000, 44, 34, 58
L 293.8800, 195.9100, 21.0000,  307.8800, 223.9100, 21.0000, 168, 132, 72
L 279.8800, 195.9100, 21.0000,  293.8800, 195.9100, 21.0000, 168, 132, 72
L 279.8800, 195.9100, 21.0000,  279.8800, 173.2200, 32.0000, 44, 34, 58
L 265.9100, 28.0000, 21.0000,  279.8800, 41.9700, 38.3800, 44, 34, 58
L 265.9100, 28.0000, 21.0000,  237.9100, 14.0000, 0.0000, 44, 34, 58
L 232.9100, -169.9400, 21.0000,  231.9100, -169.9400, 21.0000, 44, 34, 58
L 232.9100, -181.9400, 21.0000,  231.9100, -181.9400, 21.0000, 44, 34, 58
L 232.9100, -181.9400, 21.0000,  232.9100, -169.9400, 21.0000, 44, 34, 58
L 231.9100, -181.9400, 21.0000,  231.9100, -169.9400, 21.0000, 44, 34, 58
L 129.9400, -267.9100, 21.0000,  127.9400, -267.9100, 21.0000, 44, 34, 58
L 129.9400, -279.8800, 21.0000,  129.9400, -267.9100, 21.0000, 44, 34, 58
L 127.9400, -279.8800, 21.0000,  127.9400, -267.9100, 21.0000, 44, 34, 58
L 127.9400, -279.8800, 21.0000,  129.9400, -279.8800, 21.0000, 44, 34, 58
L 249.9100, 223.9100, 21.1200,  225.5000, 223.9100, 32.0000, 44, 34, 58
L 249.9100, 209.9100, 21.1200,  225.5000, 209.9100, 32.0000, 44, 34, 58
L 436.2300, 542.7800, 21.5400,  437.3200, 540.8900, 21.5400, 44, 34, 58
L 403.9900, 542.4000, 21.5400,  405.0100, 540.4700, 21.5400, 44, 34, 58
L 437.3200, 540.8900, 21.5400,  437.6700, 540.8900, 21.9600, 44, 34, 58
L 432.9500, 540.8900, 21.5400,  434.0500, 542.7800, 21.5400, 44, 34, 58
L 400.6400, 540.6299, 21.5400,  401.8000, 542.4800, 21.5400, 44, 34, 58
L 405.0100, 540.4700, 21.5400,  405.3500, 540.4600, 21.9600, 44, 34, 58
L 436.2300, 538.9900, 21.5400,  434.0500, 538.9900, 21.5400, 44, 34, 58
L 403.8500, 538.6200, 21.5400,  401.6700, 538.7000, 21.5400, 44, 34, 58
L 436.0200, 542.4100, 21.5800,  433.8700, 543.0800, 21.9600, 44, 34, 58
L 436.0200, 542.4100, 21.5800,  436.4000, 543.0800, 21.9600, 44, 34, 58
L 434.2600, 542.4100, 21.5800,  432.6100, 540.8900, 21.9600, 44, 34, 58
L 434.2600, 542.4100, 21.5800,  433.8700, 543.0800, 21.9600, 44, 34, 58
L 402.0000, 542.1100, 21.5800,  400.3000, 540.6500, 21.9600, 44, 34, 58
L 402.0000, 542.1100, 21.5800,  401.6400, 542.7900, 21.9600, 44, 34, 58
L 403.7600, 542.0500, 21.5800,  401.6400, 542.7900, 21.9600, 44, 34, 58
L 403.7600, 542.0500, 21.5800,  404.1700, 542.7000, 21.9600, 44, 34, 58
L 436.9000, 540.8900, 21.5800,  436.4000, 543.0800, 21.9600, 44, 34, 58
L 433.3700, 540.8900, 21.5800,  433.8700, 538.7000, 21.9600, 44, 34, 58
L 433.3700, 540.8900, 21.5800,  432.6100, 540.8900, 21.9600, 44, 34, 58
L 401.0600, 540.6200, 21.5800,  401.4800, 538.4100, 21.9600, 44, 34, 58
L 401.0600, 540.6200, 21.5800,  400.3000, 540.6500, 21.9600, 44, 34, 58
L 404.5900, 540.4900, 21.5800,  404.1700, 542.7000, 21.9600, 44, 34, 58
L 436.0200, 539.3600, 21.5800,  437.6700, 540.8900, 21.9600, 44, 34, 58
L 436.0200, 539.3600, 21.5800,  436.4000, 538.7000, 21.9600, 44, 34, 58
L 434.2600, 539.3600, 21.5800,  436.4000, 538.7000, 21.9600, 44, 34, 58
L 434.2600, 539.3600, 21.5800,  433.8700, 538.7000, 21.9600, 44, 34, 58
L 401.8900, 539.0600, 21.5800,  404.0100, 538.3199, 21.9600, 44, 34, 58
L 401.8900, 539.0600, 21.5800,  401.4800, 538.4100, 21.9600, 44, 34, 58
L 403.6500, 539.0000, 21.5800,  405.3500, 540.4600, 21.9600, 44, 34, 58
L 403.6500, 539.0000, 21.5800,  404.0100, 538.3199, 21.9600, 44, 34, 58
L 69.9700, 125.9400, 21.7500,  69.9700, 139.9400, 28.0000, 44, 34, 58
L 69.9700, 125.9400, 21.7500,  69.9700, 111.9700, 15.5300, 44, 34, 58
L 436.4000, 543.0800, 21.9600,  434.0500, 542.7800, 21.5400, 44, 34, 58
L 436.4000, 543.0800, 21.9600,  436.2300, 542.7800, 21.5400, 44, 34, 58
L 436.4000, 543.0800, 21.9600,  437.6700, 540.8900, 21.9600, 44, 34, 58
L 433.8700, 543.0800, 21.9600,  432.9500, 540.8900, 21.5400, 44, 34, 58
L 433.8700, 543.0800, 21.9600,  434.0500, 542.7800, 21.5400, 44, 34, 58
L 433.8700, 543.0800, 21.9600,  436.4000, 543.0800, 21.9600, 44, 34, 58
L 401.6400, 542.7900, 21.9600,  400.6400, 540.6299, 21.5400, 44, 34, 58
L 401.6400, 542.7900, 21.9600,  401.8000, 542.4800, 21.5400, 44, 34, 58
L 401.6400, 542.7900, 21.9600,  404.1700, 542.7000, 21.9600, 44, 34, 58
L 404.1700, 542.7000, 21.9600,  401.8000, 542.4800, 21.5400, 44, 34, 58
L 404.1700, 542.7000, 21.9600,  403.9900, 542.4000, 21.5400, 44, 34, 58
L 404.1700, 542.7000, 21.9600,  405.3500, 540.4600, 21.9600, 44, 34, 58
L 437.6700, 540.8900, 21.9600,  436.4000, 538.7000, 21.9600, 44, 34, 58
L 437.6700, 540.8900, 21.9600,  436.9000, 540.8900, 21.5800, 44, 34, 58
L 437.6700, 540.8900, 21.9600,  436.2300, 542.7800, 21.5400, 44, 34, 58
L 432.6100, 540.8900, 21.9600,  434.0500, 538.9900, 21.5400, 44, 34, 58
L 432.6100, 540.8900, 21.9600,  432.9500, 540.8900, 21.5400, 44, 34, 58
L 432.6100, 540.8900, 21.9600,  433.8700, 543.0800, 21.9600, 44, 34, 58
L 400.3000, 540.6500, 21.9600,  401.6700, 538.7000, 21.5400, 44, 34, 58
L 400.3000, 540.6500, 21.9600,  400.6400, 540.6299, 21.5400, 44, 34, 58
L 400.3000, 540.6500, 21.9600,  401.6400, 542.7900, 21.9600, 44, 34, 58
L 405.3500, 540.4600, 21.9600,  404.0100, 538.3199, 21.9600, 44, 34, 58
L 405.3500, 540.4600, 21.9600,  404.5900, 540.4900, 21.5800, 44, 34, 58
L 405.3500, 540.4600, 21.9600,  403.9900, 542.4000, 21.5400, 44, 34, 58
L 436.4000, 538.7000, 21.9600,  437.3200, 540.8900, 21.5400, 44, 34, 58
L 436.4000, 538.7000, 21.9600,  436.2300, 538.9900, 21.5400, 44, 34, 58
L 436.4000, 538.7000, 21.9600,  433.8700, 538.7000, 21.9600, 44, 34, 58
L 433.8700, 538.7000, 21.9600,  436.2300, 538.9900, 21.5400, 44, 34, 58
L 433.8700, 538.7000, 21.9600,  434.0500, 538.9900, 21.5400, 44, 34, 58
L 433.8700, 538.7000, 21.9600,  432.6100, 540.8900, 21.9600, 44, 34, 58
L 401.4800, 538.4100, 21.9600,  403.8500, 538.6200, 21.5400, 44, 34, 58
L 401.4800, 538.4100, 21.9600,  401.6700, 538.7000, 21.5400, 44, 34, 58
L 401.4800, 538.4100, 21.9600,  400.3000, 540.6500, 21.9600, 44, 34, 58
L 404.0100, 538.3199, 21.9600,  405.0100, 540.4700, 21.5400, 44, 34, 58
L 404.0100, 538.3199, 21.9600,  403.8500, 538.6200, 21.5400, 44, 34, 58
L 404.0100, 538.3199, 21.9600,  401.4800, 538.4100, 21.9600, 44, 34, 58
L 233.9100, -169.9400, 22.0000,  232.9100, -169.9400, 22.0000, 44, 34, 58
L 233.9100, -181.9400, 22.0000,  232.9100, -181.9400, 22.0000, 44, 34, 58
L 233.9100, -181.9400, 22.0000,  233.9100, -169.9400, 22.0000, 44, 34, 58
L 232.9100, -181.9400, 22.0000,  232.9100, -169.9400, 22.0000, 44, 34, 58
L 131.9400, -267.9100, 22.0000,  129.9400, -267.9100, 22.0000, 44, 34, 58
L 131.9400, -279.8800, 22.0000,  131.9400, -267.9100, 22.0000, 44, 34, 58
L 129.9400, -279.8800, 22.0000,  129.9400, -267.9100, 22.0000, 44, 34, 58
L 129.9400, -279.8800, 22.0000,  131.9400, -279.8800, 22.0000, 44, 34, 58
L 523.7800, 274.8800, 22.9100,  503.8100, 312.8800, 14.0000, 44, 34, 58
L 410.8400, 550.7800, 23.0000,  426.8400, 550.7800, 23.0000, 44, 34, 58
L 410.8400, 550.7800, 23.0000,  410.8400, 548.7800, 23.0000, 44, 34, 58
L 428.8400, 548.7800, 23.0000,  428.8400, 534.7800, 23.0000, 44, 34, 58
L 428.8400, 548.7800, 23.0000,  426.8400, 548.7800, 23.0000, 44, 34, 58
L 426.8400, 548.7800, 23.0000,  410.8400, 548.7800, 23.0000, 44, 34, 58
L 426.8400, 548.7800, 23.0000,  426.8400, 550.7800, 23.0000, 44, 34, 58
L 410.8400, 548.7800, 23.0000,  410.8400, 534.7800, 23.0000, 44, 34, 58
L 410.8400, 548.7800, 23.0000,  408.8400, 548.7800, 23.0000, 44, 34, 58
L 428.8400, 534.7800, 23.0000,  440.8100, 534.7800, 23.0000, 44, 34, 58
L 428.8400, 534.7800, 23.0000,  428.8400, 532.7800, 23.0000, 44, 34, 58
L 426.8400, 534.7800, 23.0000,  426.8400, 548.7800, 23.0000, 44, 34, 58
L 426.8400, 534.7800, 23.0000,  428.8400, 534.7800, 23.0000, 44, 34, 58
L 408.8400, 534.7800, 23.0000,  408.8400, 548.7800, 23.0000, 44, 34, 58
L 408.8400, 534.7800, 23.0000,  410.8400, 534.7800, 23.0000, 44, 34, 58
L 408.8400, 534.7800, 23.0000,  408.8400, 532.7800, 23.0000, 44, 34, 58
L 396.8400, 534.7800, 23.0000,  408.8400, 534.7800, 23.0000, 44, 34, 58
L 396.8400, 534.7800, 23.0000,  396.8400, 532.7800, 23.0000, 44, 34, 58
L 440.8100, 532.7800, 23.0000,  428.8400, 532.7800, 23.0000, 44, 34, 58
L 440.8100, 532.7800, 23.0000,  440.8100, 534.7800, 23.0000, 44, 34, 58
L 408.8400, 532.7800, 23.0000,  396.8400, 532.7800, 23.0000, 44, 34, 58
L 234.9100, -169.9400, 23.0000,  233.9100, -169.9400, 23.0000, 44, 34, 58
L 234.9100, -181.9400, 23.0000,  233.9100, -181.9400, 23.0000, 44, 34, 58
L 234.9100, -181.9400, 23.0000,  234.9100, -169.9400, 23.0000, 44, 34, 58
L 233.9100, -181.9400, 23.0000,  233.9100, -169.9400, 23.0000, 44, 34, 58
L 133.9400, -267.9100, 23.0000,  131.9400, -267.9100, 23.0000, 44, 34, 58
L 133.9400, -279.8800, 23.0000,  133.9400, -267.9100, 23.0000, 44, 34, 58
L 131.9400, -279.8800, 23.0000,  131.9400, -267.9100, 23.0000, 44, 34, 58
L 131.9400, -279.8800, 23.0000,  133.9400, -279.8800, 23.0000, 44, 34, 58
L 29.5000, -167.9400, 23.9700,  28.0000, -174.9400, 14.0000, 44, 34, 58
L 428.8400, 550.7800, 24.0000,  428.8400, 548.7800, 24.0000, 44, 34, 58
L 426.8400, 550.7800, 24.0000,  428.8400, 550.7800, 24.0000, 44, 34, 58
L 410.8400, 550.7800, 24.0000,  410.8400, 548.7800, 24.0000, 44, 34, 58
L 408.8400, 550.7800, 24.0000,  410.8400, 550.7800, 24.0000, 44, 34, 58
L 428.8400, 548.7800, 24.0000,  426.8400, 548.7800, 24.0000, 44, 34, 58
L 426.8400, 548.7800, 24.0000,  426.8400, 550.7800, 24.0000, 44, 34, 58
L 410.8400, 548.7800, 24.0000,  408.8400, 548.7800, 24.0000, 44, 34, 58
L 408.8400, 548.7800, 24.0000,  408.8400, 550.7800, 24.0000, 44, 34, 58
L 442.8100, 534.7800, 24.0000,  442.8100, 532.7800, 24.0000, 44, 34, 58
L 440.8100, 534.7800, 24.0000,  442.8100, 534.7800, 24.0000, 44, 34, 58
L 440.8100, 534.7800, 24.0000,  440.8100, 532.7800, 24.0000, 44, 34, 58
L 426.8400, 534.7800, 24.0000,  428.8400, 534.7800, 24.0000, 44, 34, 58
L 410.8400, 534.7800, 24.0000,  410.8400, 532.7800, 24.0000, 44, 34, 58
L 408.8400, 534.7800, 24.0000,  410.8400, 534.7800, 24.0000, 44, 34, 58
L 408.8400, 534.7800, 24.0000,  408.8400, 532.7800, 24.0000, 44, 34, 58
L 394.8400, 534.7800, 24.0000,  396.8400, 534.7800, 24.0000, 44, 34, 58
L 442.8100, 532.7800, 24.0000,  440.8100, 532.7800, 24.0000, 44, 34, 58
L 428.8400, 532.7800, 24.0000,  426.8400, 532.7800, 24.0000, 44, 34, 58
L 428.8400, 532.7800, 24.0000,  428.8400, 534.7800, 24.0000, 44, 34, 58
L 426.8400, 532.7800, 24.0000,  426.8400, 534.7800, 24.0000, 44, 34, 58
L 410.8400, 532.7800, 24.0000,  408.8400, 532.7800, 24.0000, 44, 34, 58
L 396.8400, 532.7800, 24.0000,  394.8400, 532.7800, 24.0000, 44, 34, 58
L 396.8400, 532.7800, 24.0000,  396.8400, 534.7800, 24.0000, 44, 34, 58
L 394.8400, 532.7800, 24.0000,  394.8400, 534.7800, 24.0000, 44, 34, 58
L 235.9100, -169.9400, 24.0000,  234.9100, -169.9400, 24.0000, 44, 34, 58
L 207.9100, -179.9400, 24.0000,  183.9400, -179.9400, 24.0000, 44, 34, 58
L 235.9100, -181.9400, 24.0000,  234.9100, -181.9400, 24.0000, 44, 34, 58
L 235.9100, -181.9400, 24.0000,  235.9100, -169.9400, 24.0000, 44, 34, 58
L 234.9100, -181.9400, 24.0000,  234.9100, -169.9400, 24.0000, 44, 34, 58
L 207.9100, -181.9400, 24.0000,  207.9100, -179.9400, 24.0000, 44, 34, 58
L 183.9400, -181.9400, 24.0000,  183.9400, -179.9400, 24.0000, 44, 34, 58
L 207.9100, -183.9400, 24.0000,  207.9100, -181.9400, 24.0000, 44, 34, 58
L 183.9400, -183.9400, 24.0000,  207.9100, -183.9400, 24.0000, 44, 34, 58
L 183.9400, -183.9400, 24.0000,  183.9400, -181.9400, 24.0000, 44, 34, 58
L 207.9100, -195.9100, 24.0000,  202.9100, -195.9100, 24.0000, 44, 34, 58
L 202.9100, -195.9100, 24.0000,  202.9100, -197.9100, 24.0000, 44, 34, 58
L 188.9400, -195.9100, 24.0000,  183.9400, -195.9100, 24.0000, 44, 34, 58
L 183.9400, -195.9100, 24.0000,  183.9400, -197.9100, 24.0000, 44, 34, 58
L 207.9100, -197.9100, 24.0000,  207.9100, -195.9100, 24.0000, 44, 34, 58
L 207.9100, -197.9100, 24.0000,  202.9100, -197.9100, 24.0000, 44, 34, 58
L 207.9100, -197.9100, 24.0000,  207.9100, -215.9100, 24.0000, 44, 34, 58
L 207.9100, -197.9100, 24.0000,  209.9100, -197.9100, 24.0000, 44, 34, 58
L 188.9400, -197.9100, 24.0000,  188.9400, -195.9100, 24.0000, 44, 34, 58
L 188.9400, -197.9100, 24.0000,  183.9400, -197.9100, 24.0000, 44, 34, 58
L 181.9400, -197.9100, 24.0000,  181.9400, -215.9100, 24.0000, 44, 34, 58
L 181.9400, -197.9100, 24.0000,  183.9400, -197.9100, 24.0000, 44, 34, 58
L 209.9100, -215.9100, 24.0000,  209.9100, -197.9100, 24.0000, 44, 34, 58
L 209.9100, -215.9100, 24.0000,  207.9100, -215.9100, 24.0000, 44, 34, 58
L 183.9400, -215.9100, 24.0000,  183.9400, -197.9100, 24.0000, 44, 34, 58
L 183.9400, -215.9100, 24.0000,  181.9400, -215.9100, 24.0000, 44, 34, 58
L 207.9100, -217.9100, 24.0000,  207.9100, -235.9100, 24.0000, 44, 34, 58
L 207.9100, -217.9100, 24.0000,  209.9100, -217.9100, 24.0000, 44, 34, 58
L 181.9400, -217.9100, 24.0000,  181.9400, -235.9100, 24.0000, 44, 34, 58
L 181.9400, -217.9100, 24.0000,  183.9400, -217.9100, 24.0000, 44, 34, 58
L 209.9100, -235.9100, 24.0000,  209.9100, -217.9100, 24.0000, 44, 34, 58
L 209.9100, -235.9100, 24.0000,  207.9100, -235.9100, 24.0000, 44, 34, 58
L 207.9100, -235.9100, 24.0000,  183.9400, -235.9100, 24.0000, 44, 34, 58
L 207.9100, -235.9100, 24.0000,  207.9100, -237.9100, 24.0000, 44, 34, 58
L 183.9400, -235.9100, 24.0000,  183.9400, -217.9100, 24.0000, 44, 34, 58
L 183.9400, -235.9100, 24.0000,  181.9400, -235.9100, 24.0000, 44, 34, 58
L 207.9100, -237.9100, 24.0000,  183.9400, -237.9100, 24.0000, 44, 34, 58
L 183.9400, -237.9100, 24.0000,  183.9400, -235.9100, 24.0000, 44, 34, 58
L 135.9400, -267.9100, 24.0000,  133.9400, -267.9100, 24.0000, 44, 34, 58
L 135.9400, -279.8800, 24.0000,  135.9400, -267.9100, 24.0000, 44, 34, 58
L 133.9400, -279.8800, 24.0000,  133.9400, -267.9100, 24.0000, 44, 34, 58
L 133.9400, -279.8800, 24.0000,  135.9400, -279.8800, 24.0000, 44, 34, 58
L 236.9100, -169.9400, 25.0000,  235.9100, -169.9400, 25.0000, 44, 34, 58
L 236.9100, -181.9400, 25.0000,  235.9100, -181.9400, 25.0000, 44, 34, 58
L 236.9100, -181.9400, 25.0000,  236.9100, -169.9400, 25.0000, 44, 34, 58
L 235.9100, -181.9400, 25.0000,  235.9100, -169.9400, 25.0000, 44, 34, 58
L 137.9400, -267.9100, 25.0000,  135.9400, -267.9100, 25.0000, 44, 34, 58
L 137.9400, -279.8800, 25.0000,  137.9400, -267.9100, 25.0000, 44, 34, 58
L 135.9400, -279.8800, 25.0000,  135.9400, -267.9100, 25.0000, 44, 34, 58
L 135.9400, -279.8800, 25.0000,  137.9400, -279.8800, 25.0000, 44, 34, 58
L 217.9100, 223.9100, 25.6900,  209.9100, 223.9100, 25.6900, 44, 34, 58
