L 611.5957, -1273.4345, 0.0000, 618.8513, -1261.3814, 0.0000, 60, 90, 50
L 618.8513, -1261.3814, 0.0000, 624.1706, -1253.0932, 0.0000, 60, 90, 50
L 624.1706, -1253.0932, 0.0000, 622.7050, -1242.8959, 0.0000, 60, 90, 50
L 598.4281, -1259.8905, 0.0000, 601.3172, -1257.9685, 0.0000, 45, 75, 55
L 601.3172, -1257.9685, 0.0000, 603.8040, -1255.5484, 0.0000, 45, 75, 55
L 603.8040, -1255.5484, 0.0000, 605.8038, -1252.7126, 0.0000, 45, 75, 55
L 605.8038, -1252.7126, 0.0000, 607.2487, -1249.5576, 0.0000, 45, 75, 55
L 582.1614, -1258.4981, 0.0000, 585.0775, -1259.5899, 0.0000, 45, 75, 55
L 585.0775, -1259.5899, 0.0000, 588.1448, -1260.1262, 0.0000, 45, 75, 55
L 588.1448, -1260.1262, 0.0000, 591.2584, -1260.0886, 0.0000, 45, 75, 55
L 591.2584, -1260.0886, 0.0000, 594.3119, -1259.4786, 0.0000, 45, 75, 55
L 585.2705, -1276.8177, 0.0000, 589.4996, -1282.8088, 0.0000, 60, 90, 50
L 589.4996, -1282.8088, 0.0000, 593.7287, -1276.8177, 0.0000, 60, 90, 50
L 627.1752, -1052.0977, 0.0000, 628.6797, -1036.7864, 0.0000, 60, 90, 50
L 628.6797, -1036.7864, 0.0000, 621.8138, -1024.5367, 0.0000, 60, 90, 50
L 621.8138, -1024.5367, 0.0000, 610.3623, -1011.8956, 0.0000, 60, 90, 50
L 610.3623, -1011.8956, 0.0000, 594.1266, -1006.7741, 0.0000, 60, 90, 50
L 594.1266, -1006.7741, 0.0000, 574.8669, -1004.6274, 0.0000, 60, 90, 50
L 574.8669, -1004.6274, 0.0000, 557.2877, -1011.2334, 0.0000, 60, 90, 50
L 557.2877, -1011.2334, 0.0000, 549.2869, -1021.2461, 0.0000, 60, 90, 50
L 549.2869, -1021.2461, 0.0000, 547.8702, -1037.2657, 0.0000, 60, 90, 50
L 547.8702, -1037.2657, 0.0000, 540.1168, -1053.1150, 0.0000, 60, 90, 50
L 540.1168, -1053.1150, 0.0000, 541.2760, -1068.9548, 0.0000, 60, 90, 50
L 541.2760, -1068.9548, 0.0000, 549.0496, -1080.5331, 0.0000, 60, 90, 50
L 549.0496, -1080.5331, 0.0000, 563.8438, -1086.6208, 0.0000, 60, 90, 50
L 563.8438, -1086.6208, 0.0000, 576.2442, -1097.9774, 0.0000, 60, 90, 50
L 576.2442, -1097.9774, 0.0000, 590.1932, -1100.5570, 0.0000, 60, 90, 50
L 590.1932, -1100.5570, 0.0000, 606.4687, -1096.4376, 0.0000, 60, 90, 50
L 606.4687, -1096.4376, 0.0000, 618.6684, -1084.3920, 0.0000, 60, 90, 50
L 618.6684, -1084.3920, 0.0000, 627.0713, -1069.8699, 0.0000, 60, 90, 50
L 627.0713, -1069.8699, 0.0000, 627.1752, -1052.0977, 0.0000, 60, 90, 50
L 564.6002, -1057.4222, 0.0000, 565.5035, -1060.3819, 0.0000, 45, 75, 55
L 565.5035, -1060.3819, 0.0000, 566.8515, -1063.1672, 0.0000, 45, 75, 55
L 566.8515, -1063.1672, 0.0000, 568.6121, -1065.7118, 0.0000, 45, 75, 55
L 568.6121, -1065.7118, 0.0000, 570.7434, -1067.9552, 0.0000, 45, 75, 55
L 589.0094, -1079.7399, 0.0000, 594.6498, -1078.0670, 0.0000, 45, 75, 55
L 594.6498, -1078.0670, 0.0000, 599.7965, -1075.2165, 0.0000, 45, 75, 55
L 599.7965, -1075.2165, 0.0000, 604.2070, -1071.3228, 0.0000, 45, 75, 55
L 604.2070, -1071.3228, 0.0000, 607.6735, -1066.5693, 0.0000, 45, 75, 55
L 564.7811, -1053.1188, 0.0000, 565.5212, -1058.3736, 0.0000, 45, 75, 55
L 565.5212, -1058.3736, 0.0000, 567.6584, -1063.2309, 0.0000, 45, 75, 55
L 567.6584, -1063.2309, 0.0000, 571.0327, -1067.3267, 0.0000, 45, 75, 55
L 571.0327, -1067.3267, 0.0000, 575.3912, -1070.3540, 0.0000, 45, 75, 55
L 578.8195, -1095.4032, 0.0000, 584.1670, -1102.9789, 0.0000, 60, 90, 50
L 584.1670, -1102.9789, 0.0000, 589.5146, -1095.4032, 0.0000, 60, 90, 50
L 702.0356, -1309.4292, 0.0000, 697.8694, -1295.5686, 0.0000, 60, 90, 50
L 697.8694, -1295.5686, 0.0000, 685.7601, -1283.8125, 0.0000, 60, 90, 50
L 685.7601, -1283.8125, 0.0000, 680.2390, -1271.7905, 0.0000, 60, 90, 50
L 680.2390, -1271.7905, 0.0000, 670.1190, -1266.5781, 0.0000, 60, 90, 50
L 670.1190, -1266.5781, 0.0000, 656.1135, -1264.1238, 0.0000, 60, 90, 50
L 656.1135, -1264.1238, 0.0000, 642.2489, -1269.8853, 0.0000, 60, 90, 50
L 642.2489, -1269.8853, 0.0000, 628.7071, -1272.0372, 0.0000, 60, 90, 50
L 628.7071, -1272.0372, 0.0000, 620.3670, -1280.5502, 0.0000, 60, 90, 50
L 620.3670, -1280.5502, 0.0000, 611.9724, -1293.4285, 0.0000, 60, 90, 50
L 611.9724, -1293.4285, 0.0000, 611.4698, -1308.5956, 0.0000, 60, 90, 50
L 611.4698, -1308.5956, 0.0000, 613.0811, -1321.1569, 0.0000, 60, 90, 50
L 613.0811, -1321.1569, 0.0000, 622.4809, -1331.0986, 0.0000, 60, 90, 50
L 622.4809, -1331.0986, 0.0000, 629.5567, -1342.1670, 0.0000, 60, 90, 50
L 629.5567, -1342.1670, 0.0000, 641.6196, -1346.7047, 0.0000, 60, 90, 50
L 641.6196, -1346.7047, 0.0000, 656.7523, -1350.3841, 0.0000, 60, 90, 50
L 656.7523, -1350.3841, 0.0000, 671.9012, -1345.8464, 0.0000, 60, 90, 50
L 671.9012, -1345.8464, 0.0000, 682.4564, -1339.9235, 0.0000, 60, 90, 50
L 682.4564, -1339.9235, 0.0000, 688.0187, -1327.4745, 0.0000, 60, 90, 50
L 688.0187, -1327.4745, 0.0000, 698.9464, -1319.6846, 0.0000, 60, 90, 50
L 698.9464, -1319.6846, 0.0000, 702.0356, -1309.4292, 0.0000, 60, 90, 50
L 677.9666, -1309.0423, 0.0000, 677.8885, -1303.2669, 0.0000, 45, 75, 55
L 677.8885, -1303.2669, 0.0000, 676.2607, -1297.7250, 0.0000, 45, 75, 55
L 676.2607, -1297.7250, 0.0000, 673.2031, -1292.8247, 0.0000, 45, 75, 55
L 673.2031, -1292.8247, 0.0000, 668.9407, -1288.9268, 0.0000, 45, 75, 55
L 663.0893, -1330.2937, 0.0000, 667.4829, -1328.6834, 0.0000, 45, 75, 55
L 667.4829, -1328.6834, 0.0000, 671.4933, -1326.2722, 0.0000, 45, 75, 55
L 671.4933, -1326.2722, 0.0000, 674.9759, -1323.1467, 0.0000, 45, 75, 55
L 674.9759, -1323.1467, 0.0000, 677.8055, -1319.4197, 0.0000, 45, 75, 55
L 667.4366, -1319.9644, 0.0000, 669.8402, -1317.6733, 0.0000, 45, 75, 55
L 669.8402, -1317.6733, 0.0000, 671.7583, -1314.9625, 0.0000, 45, 75, 55
L 671.7583, -1314.9625, 0.0000, 673.1191, -1311.9335, 0.0000, 45, 75, 55
L 673.1191, -1311.9335, 0.0000, 673.8718, -1308.6993, 0.0000, 45, 75, 55
L 651.9085, -1345.4708, 0.0000, 656.8387, -1352.4553, 0.0000, 60, 90, 50
L 656.8387, -1352.4553, 0.0000, 661.7690, -1345.4708, 0.0000, 60, 90, 50
L 718.8783, -1141.8970, 0.0000, 723.3045, -1128.5840, 0.0000, 60, 90, 50
L 723.3045, -1128.5840, 0.0000, 718.9581, -1117.4887, 0.0000, 60, 90, 50
L 718.9581, -1117.4887, 0.0000, 713.5475, -1105.3848, 0.0000, 60, 90, 50
L 713.5475, -1105.3848, 0.0000, 701.4746, -1099.4040, 0.0000, 60, 90, 50
L 701.4746, -1099.4040, 0.0000, 689.9042, -1096.1443, 0.0000, 60, 90, 50
L 689.9042, -1096.1443, 0.0000, 675.4730, -1101.4690, 0.0000, 60, 90, 50
L 675.4730, -1101.4690, 0.0000, 662.1305, -1096.5020, 0.0000, 60, 90, 50
L 662.1305, -1096.5020, 0.0000, 651.3177, -1100.2229, 0.0000, 60, 90, 50
L 651.3177, -1100.2229, 0.0000, 639.9442, -1107.5895, 0.0000, 60, 90, 50
L 639.9442, -1107.5895, 0.0000, 635.1430, -1121.1756, 0.0000, 60, 90, 50
L 635.1430, -1121.1756, 0.0000, 625.9559, -1132.1774, 0.0000, 60, 90, 50
L 625.9559, -1132.1774, 0.0000, 625.6813, -1144.7432, 0.0000, 60, 90, 50
L 625.6813, -1144.7432, 0.0000, 625.7606, -1155.8702, 0.0000, 60, 90, 50
L 625.7606, -1155.8702, 0.0000, 634.4922, -1164.3485, 0.0000, 60, 90, 50
L 634.4922, -1164.3485, 0.0000, 639.0512, -1176.9891, 0.0000, 60, 90, 50
L 639.0512, -1176.9891, 0.0000, 649.9885, -1183.2113, 0.0000, 60, 90, 50
L 649.9885, -1183.2113, 0.0000, 661.6113, -1189.8697, 0.0000, 60, 90, 50
L 661.6113, -1189.8697, 0.0000, 675.6197, -1187.7996, 0.0000, 60, 90, 50
L 675.6197, -1187.7996, 0.0000, 688.3688, -1187.2584, 0.0000, 60, 90, 50
L 688.3688, -1187.2584, 0.0000, 698.6206, -1178.0200, 0.0000, 60, 90, 50
L 698.6206, -1178.0200, 0.0000, 711.3363, -1174.4531, 0.0000, 60, 90, 50
L 711.3363, -1174.4531, 0.0000, 717.4165, -1164.7342, 0.0000, 60, 90, 50
L 717.4165, -1164.7342, 0.0000, 722.4921, -1154.5778, 0.0000, 60, 90, 50
L 722.4921, -1154.5778, 0.0000, 718.8783, -1141.8970, 0.0000, 60, 90, 50
L 651.5970, -1144.1655, 0.0000, 653.2106, -1149.9760, 0.0000, 45, 75, 55
L 653.2106, -1149.9760, 0.0000, 656.2400, -1155.1902, 0.0000, 45, 75, 55
L 656.2400, -1155.1902, 0.0000, 660.4887, -1159.4697, 0.0000, 45, 75, 55
L 660.4887, -1159.4697, 0.0000, 665.6809, -1162.5368, 0.0000, 45, 75, 55
L 665.0043, -1116.2451, 0.0000, 660.3799, -1118.6909, 0.0000, 45, 75, 55
L 660.3799, -1118.6909, 0.0000, 656.3258, -1121.9971, 0.0000, 45, 75, 55
L 656.3258, -1121.9971, 0.0000, 652.9998, -1126.0351, 0.0000, 45, 75, 55
L 652.9998, -1126.0351, 0.0000, 650.5315, -1130.6475, 0.0000, 45, 75, 55
L 669.5967, -1183.7697, 0.0000, 675.0259, -1191.4610, 0.0000, 60, 90, 50
L 675.0259, -1191.4610, 0.0000, 680.4550, -1183.7697, 0.0000, 60, 90, 50
L 763.0747, -1265.0950, 0.0000, 763.6894, -1256.0379, 0.0000, 60, 90, 50
L 763.6894, -1256.0379, 0.0000, 758.9224, -1248.6963, 0.0000, 60, 90, 50
L 758.9224, -1248.6963, 0.0000, 754.2046, -1241.2153, 0.0000, 60, 90, 50
L 754.2046, -1241.2153, 0.0000, 746.2101, -1238.3352, 0.0000, 60, 90, 50
L 746.2101, -1238.3352, 0.0000, 739.0834, -1236.7210, 0.0000, 60, 90, 50
L 739.0834, -1236.7210, 0.0000, 731.6863, -1240.7489, 0.0000, 60, 90, 50
L 731.6863, -1240.7489, 0.0000, 721.8395, -1241.6936, 0.0000, 60, 90, 50
L 721.8395, -1241.6936, 0.0000, 715.2450, -1247.2565, 0.0000, 60, 90, 50
L 715.2450, -1247.2565, 0.0000, 708.3760, -1253.6893, 0.0000, 60, 90, 50
L 708.3760, -1253.6893, 0.0000, 706.8196, -1262.0410, 0.0000, 60, 90, 50
L 706.8196, -1262.0410, 0.0000, 706.8817, -1273.3272, 0.0000, 60, 90, 50
L 706.8817, -1273.3272, 0.0000, 712.3655, -1283.0290, 0.0000, 60, 90, 50
L 712.3655, -1283.0290, 0.0000, 718.6997, -1287.4671, 0.0000, 60, 90, 50
L 718.6997, -1287.4671, 0.0000, 728.6231, -1287.5437, 0.0000, 60, 90, 50
L 728.6231, -1287.5437, 0.0000, 737.1469, -1293.7824, 0.0000, 60, 90, 50
L 737.1469, -1293.7824, 0.0000, 745.7886, -1294.3738, 0.0000, 60, 90, 50
L 745.7886, -1294.3738, 0.0000, 755.8650, -1290.8802, 0.0000, 60, 90, 50
L 755.8650, -1290.8802, 0.0000, 762.7615, -1282.7182, 0.0000, 60, 90, 50
L 762.7615, -1282.7182, 0.0000, 765.5566, -1274.9139, 0.0000, 60, 90, 50
L 765.5566, -1274.9139, 0.0000, 763.0747, -1265.0950, 0.0000, 60, 90, 50
L 736.3064, -1252.3048, 0.0000, 733.8471, -1252.8685, 0.0000, 45, 75, 55
L 733.8471, -1252.8685, 0.0000, 731.5584, -1253.9304, 0.0000, 45, 75, 55
L 731.5584, -1253.9304, 0.0000, 729.5400, -1255.4445, 0.0000, 45, 75, 55
L 729.5400, -1255.4445, 0.0000, 727.8800, -1257.3446, 0.0000, 45, 75, 55
L 722.3150, -1257.4654, 0.0000, 721.0981, -1261.5323, 0.0000, 45, 75, 55
L 721.0981, -1261.5323, 0.0000, 720.9336, -1265.7742, 0.0000, 45, 75, 55
L 720.9336, -1265.7742, 0.0000, 721.8318, -1269.9231, 0.0000, 45, 75, 55
L 721.8318, -1269.9231, 0.0000, 723.7360, -1273.7172, 0.0000, 45, 75, 55
L 725.4108, -1262.4683, 0.0000, 725.2865, -1264.8296, 0.0000, 45, 75, 55
L 725.2865, -1264.8296, 0.0000, 725.6095, -1267.1720, 0.0000, 45, 75, 55
L 725.6095, -1267.1720, 0.0000, 726.3682, -1269.4115, 0.0000, 45, 75, 55
L 726.3682, -1269.4115, 0.0000, 727.5356, -1271.4678, 0.0000, 45, 75, 55
L 734.3728, -1291.1333, 0.0000, 737.7620, -1295.9345, 0.0000, 60, 90, 50
L 737.7620, -1295.9345, 0.0000, 741.1511, -1291.1333, 0.0000, 60, 90, 50
L 757.1527, -1178.9140, 0.0000, 756.0099, -1169.0112, 0.0000, 60, 90, 50
L 756.0099, -1169.0112, 0.0000, 748.8143, -1161.6669, 0.0000, 60, 90, 50
L 748.8143, -1161.6669, 0.0000, 743.3049, -1153.7079, 0.0000, 60, 90, 50
L 743.3049, -1153.7079, 0.0000, 734.5506, -1151.4632, 0.0000, 60, 90, 50
L 734.5506, -1151.4632, 0.0000, 722.4967, -1149.7598, 0.0000, 60, 90, 50
L 722.4967, -1149.7598, 0.0000, 711.5575, -1154.5325, 0.0000, 60, 90, 50
L 711.5575, -1154.5325, 0.0000, 701.5293, -1159.5505, 0.0000, 60, 90, 50
L 701.5293, -1159.5505, 0.0000, 696.6043, -1168.7086, 0.0000, 60, 90, 50
L 696.6043, -1168.7086, 0.0000, 692.3977, -1179.5474, 0.0000, 60, 90, 50
L 692.3977, -1179.5474, 0.0000, 694.7575, -1190.6385, 0.0000, 60, 90, 50
L 694.7575, -1190.6385, 0.0000, 699.6539, -1201.3059, 0.0000, 60, 90, 50
L 699.6539, -1201.3059, 0.0000, 709.8752, -1208.1227, 0.0000, 60, 90, 50
L 709.8752, -1208.1227, 0.0000, 720.0930, -1212.5449, 0.0000, 60, 90, 50
L 720.0930, -1212.5449, 0.0000, 731.8773, -1210.5852, 0.0000, 60, 90, 50
L 731.8773, -1210.5852, 0.0000, 743.7990, -1208.8220, 0.0000, 60, 90, 50
L 743.7990, -1208.8220, 0.0000, 752.4618, -1201.3525, 0.0000, 60, 90, 50
L 752.4618, -1201.3525, 0.0000, 757.9159, -1191.1971, 0.0000, 60, 90, 50
L 757.9159, -1191.1971, 0.0000, 757.1527, -1178.9140, 0.0000, 60, 90, 50
L 716.0587, -1193.9610, 0.0000, 719.7033, -1196.5002, 0.0000, 45, 75, 55
L 719.7033, -1196.5002, 0.0000, 723.8677, -1198.0457, 0.0000, 45, 75, 55
L 723.8677, -1198.0457, 0.0000, 728.2865, -1198.4990, 0.0000, 45, 75, 55
L 728.2865, -1198.4990, 0.0000, 732.6779, -1197.8311, 0.0000, 45, 75, 55
L 711.3424, -1184.9505, 0.0000, 712.9197, -1189.0304, 0.0000, 45, 75, 55
L 712.9197, -1189.0304, 0.0000, 715.4857, -1192.5729, 0.0000, 45, 75, 55
L 715.4857, -1192.5729, 0.0000, 718.8706, -1195.3435, 0.0000, 45, 75, 55
L 718.8706, -1195.3435, 0.0000, 722.8503, -1197.1588, 0.0000, 45, 75, 55
L 731.2304, -1164.1796, 0.0000, 728.2315, -1163.8472, 0.0000, 45, 75, 55
L 728.2315, -1163.8472, 0.0000, 725.2209, -1164.0481, 0.0000, 45, 75, 55
L 725.2209, -1164.0481, 0.0000, 722.2927, -1164.7760, 0.0000, 45, 75, 55
L 722.2927, -1164.7760, 0.0000, 719.5384, -1166.0082, 0.0000, 45, 75, 55
L 723.9153, -1212.1241, 0.0000, 727.8581, -1217.7097, 0.0000, 60, 90, 50
L 727.8581, -1217.7097, 0.0000, 731.8009, -1212.1241, 0.0000, 60, 90, 50
L 800.9285, -1110.7064, 0.0000, 800.7652, -1097.0711, 0.0000, 60, 90, 50
L 800.7652, -1097.0711, 0.0000, 794.1047, -1085.6251, 0.0000, 60, 90, 50
L 794.1047, -1085.6251, 0.0000, 786.9756, -1079.4426, 0.0000, 60, 90, 50
L 786.9756, -1079.4426, 0.0000, 775.7557, -1078.7620, 0.0000, 60, 90, 50
L 775.7557, -1078.7620, 0.0000, 764.4143, -1075.9535, 0.0000, 60, 90, 50
L 764.4143, -1075.9535, 0.0000, 753.1686, -1080.0005, 0.0000, 60, 90, 50
L 753.1686, -1080.0005, 0.0000, 740.7825, -1082.2796, 0.0000, 60, 90, 50
L 740.7825, -1082.2796, 0.0000, 732.9723, -1089.6642, 0.0000, 60, 90, 50
L 732.9723, -1089.6642, 0.0000, 729.8956, -1097.3955, 0.0000, 60, 90, 50
L 729.8956, -1097.3955, 0.0000, 733.3172, -1107.3127, 0.0000, 60, 90, 50
L 733.3172, -1107.3127, 0.0000, 733.3127, -1119.0685, 0.0000, 60, 90, 50
L 733.3127, -1119.0685, 0.0000, 739.8498, -1128.7716, 0.0000, 60, 90, 50
L 739.8498, -1128.7716, 0.0000, 743.5454, -1138.8952, 0.0000, 60, 90, 50
L 743.5454, -1138.8952, 0.0000, 751.2380, -1143.4483, 0.0000, 60, 90, 50
L 751.2380, -1143.4483, 0.0000, 763.3444, -1147.1678, 0.0000, 60, 90, 50
L 763.3444, -1147.1678, 0.0000, 775.7272, -1144.0367, 0.0000, 60, 90, 50
L 775.7272, -1144.0367, 0.0000, 784.9458, -1139.9746, 0.0000, 60, 90, 50
L 784.9458, -1139.9746, 0.0000, 790.4225, -1130.1675, 0.0000, 60, 90, 50
L 790.4225, -1130.1675, 0.0000, 798.8947, -1121.6153, 0.0000, 60, 90, 50
L 798.8947, -1121.6153, 0.0000, 800.9285, -1110.7064, 0.0000, 60, 90, 50
L 778.3878, -1099.8501, 0.0000, 776.0148, -1097.1125, 0.0000, 45, 75, 55
L 776.0148, -1097.1125, 0.0000, 773.0990, -1094.9623, 0.0000, 45, 75, 55
L 773.0990, -1094.9623, 0.0000, 769.7823, -1093.5044, 0.0000, 45, 75, 55
L 769.7823, -1093.5044, 0.0000, 766.2266, -1092.8098, 0.0000, 45, 75, 55
L 773.0842, -1126.3296, 0.0000, 776.2574, -1124.4122, 0.0000, 45, 75, 55
L 776.2574, -1124.4122, 0.0000, 778.9986, -1121.9159, 0.0000, 45, 75, 55
L 778.9986, -1121.9159, 0.0000, 781.2036, -1118.9353, 0.0000, 45, 75, 55
L 781.2036, -1118.9353, 0.0000, 782.7887, -1115.5837, 0.0000, 45, 75, 55
L 760.7640, -1141.7300, 0.0000, 764.8776, -1147.5577, 0.0000, 60, 90, 50
L 764.8776, -1147.5577, 0.0000, 768.9913, -1141.7300, 0.0000, 60, 90, 50
